#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,13_2001.2=2001.2,4_2000.3=2000.3,19_2001.8=2001.8,8_2000.7=2000.7,9_2000.8=2000.8,10_2000.9=2000.9,7_2000.6=2000.6,12_2001.1=2001.1,31_2003=2003,1_2000=2000,16_2001.5=2001.5,15_2001.4=2001.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,34_2003.3=2003.3,26_2002.5=2002.5,20_2001.9=2001.9,25_2002.4=2002.4,18_2001.7=2001.7,38_2003.7=2003.7,40_2003.9=2003.9,49_2004.8=2004.8,11_2001=2001,17_2001.6=2001.6,35_2003.4=2003.4,33_2003.2=2003.2,50_2004.9=2004.9,29_2002.8=2002.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,75_2007.4=2007.4,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,43_2004.2=2004.2,60_2005.9=2005.9,44_2004.3=2004.3,53_2005.2=2005.2,56_2005.5=2005.5,51_2005=2005,47_2004.6=2004.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,55_2005.4=2005.4,57_2005.6=2005.6,52_2005.1=2005.1,65_2006.4=2006.4,68_2006.7=2006.7,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,84_2008.3=2008.3,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,99_2009.8=2009.8,2_2000.1=2000.1,36_2003.5=2003.5,45_2004.4=2004.4,48_2004.7=2004.7,22_2002.1=2002.1,23_2002.2=2002.2,27_2002.6=2002.6,28_2002.7=2002.7,32_2003.1=2003.1,39_2003.8=2003.8,30_2002.9=2002.9,62_2006.1=2006.1,63_2006.2=2006.2,59_2005.8=2005.8,61_2006=2006,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,78_2007.7=2007.7,88_2008.7=2008.7,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,97_2009.6=2009.6,100_2009.9=2009.9,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32789.32884938387	-32557.549206103202	-231.7796432806663	-32557.549206103202	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010173846074234829	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28997.369113628112	-28836.888076173185	-160.4810374549272	-28836.888076173185	10.774410522448356	0.004817830793112143	0.2868527003592731	1.8397217968984179	1.0	1.0	1.465510476769361	-157.151777748186	0.004957333440262798	1.9587096240409013E-6	0.2828474710329451	0.25	0.25	0.25	0.25
2000	-26743.160952866092	-26538.879616994844	-204.28133587124728	-26538.879616994844	13.387334383431769	0.0019887360141519223	0.7482277193795042	1.8397217968984179	1.0	1.0	2.860694791616961	-199.5169372707695	0.0016794986355574534	2.178394565432752E-6	0.7811139860202387	0.25	0.25	0.25	0.25
3000	-25312.91853060544	-25066.61237779301	-246.30615281242845	-25066.61237779301	18.727783128536064	0.0019887360141519223	1.0692968302375572	0.8488286919489901	1.0	1.0	4.060821248821688	-240.57512283318204	0.0013050989513000999	3.0691496060496714E-6	1.1172835161166137	0.25	0.25	0.25	0.25
4000	-24275.756555654996	-24031.35770149836	-244.3988541566372	-24031.35770149836	14.892909872805504	0.0019887360141519223	1.0990252678317805	0.8488286919489901	1.0	1.0	4.173578408470799	-238.5499668222309	0.0013165727237351985	3.1873690552242844E-6	1.201470162345842	0.25	0.25	0.25	0.25
5000	-23885.09718566374	-23631.410469999657	-253.68671566408344	-23631.410469999657	12.984462924931238	0.0019682635773888703	1.1432173245887656	0.8488286919489901	1.0	1.0	3.593400815914158	-247.86395277606672	0.0011743827416309542	3.244741702851529E-6	1.2721114136406588	0.25	0.25	0.25	0.25
6000	-23675.357790820384	-23423.289154752063	-252.0686360683221	-23423.289154752063	12.93441145249932	0.0020195995709994404	1.230780993001312	0.8488286919489901	1.0	1.0	4.08010937519214	-245.829915385666	0.001187049491002889	3.2922174624762807E-6	1.3967587227222786	0.25	0.25	0.25	0.25
7000	-23469.549906715412	-23214.471991439186	-255.07791527622484	-23214.471991439186	12.49473180703483	0.0020838462279305016	1.1954023060611336	0.8488286919489901	1.0	0.563464917574148	4.374377160228888	-249.2809322877413	0.0011763851211935028	3.501289919135522E-6	1.3999482005088337	0.25	0.24452397732457293	0.25343115115758363	0.25204487151784344
8000	-23185.539741051954	-22927.333396288323	-258.2063447636331	-22927.333396288323	13.891960420310093	0.0020838462279305016	1.2104957343889116	0.8488286919489901	1.0	0.5063118636408221	4.507646252245433	-252.39120518994466	0.001165568046956914	3.582875745184486E-6	1.4430945072389003	0.25	0.24452397732457293	0.25343115115758363	0.25204487151784344
9000	-22819.033636319775	-22562.73259380838	-256.301042511393	-22562.73259380838	13.735625611328679	0.0020835595901467553	1.2043312559338453	0.8488286919489901	1.0	0.5063118636408221	4.5332529295696355	-250.49886764447965	0.0010680001522266355	3.6016378192147055E-6	1.4251745878242414	0.25	0.24045757171301596	0.2574975567691406	0.25204487151784344
10000	-22652.783216968935	-22385.350005460332	-267.43321150860214	-22385.350005460332	14.470480545336715	0.0020835595901467553	1.264888347267745	0.8488286919489901	1.0	0.5063118636408221	4.6949910072056396	-261.41482532974106	9.904724375908332E-4	3.3810950381676076E-6	1.412060295734922	0.25	0.24045757171301596	0.2574975567691406	0.25204487151784344
11000	-22455.228952644382	-22188.87101833233	-266.35793431205195	-22188.87101833233	13.403655243441019	0.0024119820904906575	1.4266163908042595	0.8488286919489901	1.0	0.5063118636408221	5.225551971317404	-259.6076374722322	0.0010424515953677683	5.783759334542875E-6	1.7078224861600868	0.24852480934968793	0.24193276236332803	0.2574975567691406	0.25204487151784344
12000	-22225.803609844184	-21954.22860795492	-271.57500188926633	-21954.22860795492	14.22792470927743	0.0020805223199300946	1.412238145600027	0.8488286919489901	1.0	0.48971576292411717	5.688870534904754	-264.94608499465375	9.327492003469112E-4	3.28180721920969E-6	1.6030651015468864	0.24852480934968793	0.24193276236332803	0.2574975567691406	0.25204487151784344
13000	-22160.96233098049	-21888.238788664195	-272.7235423162939	-21888.238788664195	17.026813854314632	0.0020805223199300946	1.4299123670631748	0.8488286919489901	1.0	0.48971576292411717	5.397518249923642	-266.09519200639534	9.949976656341499E-4	3.593437558879779E-6	1.5608031533840379	0.24852480934968793	0.24193276236332803	0.2574975567691406	0.25204487151784344
14000	-21991.008253228432	-21710.028513277848	-280.9797399505855	-21710.028513277848	15.065751365634823	0.0020805223199300946	1.581877528853155	0.8488286919489901	1.0	0.48971576292411717	6.173780973993889	-273.7725986552242	8.988601883457902E-4	3.658309559093322E-6	1.7662702087634268	0.24852480934968793	0.24193276236332803	0.2574975567691406	0.25204487151784344
15000	-21826.04018623109	-21542.640519180048	-283.39966705104354	-21542.640519180048	20.224996838855127	0.0020805223199300946	1.669145603933572	0.8488286919489901	1.0	0.48971576292411717	5.588725436243183	-276.0388524568414	7.491447633679116E-4	3.1813630720372534E-6	1.858179699954723	0.24852480934968793	0.2458100161150041	0.2536203030174645	0.25204487151784344
16000	-21533.93350355765	-21247.511938023574	-286.42156553407716	-21247.511938023574	17.806076278366753	0.0020805223199300946	1.669145603933572	0.8488286919489901	1.0	0.48971576292411717	5.786068919754749	-279.02604907526546	7.296314705490795E-4	2.9848197290094873E-6	1.9144012508035921	0.24852480934968793	0.2458100161150041	0.2536203030174645	0.25204487151784344
17000	-21351.71295413068	-21066.91848154257	-284.7944725881115	-21066.91848154257	20.86983100580856	0.0018937776686098857	1.669145603933572	0.8296279699064896	1.0	0.2541705280561223	4.703463464694003	-277.94108652870074	6.930901626413036E-4	2.446941596083792E-6	1.9099187299343536	0.24852480934968793	0.2458100161150041	0.2536203030174645	0.25204487151784344
18000	-21287.00376860504	-20998.51651047888	-288.48725812615936	-20998.51651047888	24.636366424278382	0.0018937776686098857	1.669145603933572	0.8296279699064896	1.0	0.2543950289699345	6.640465083211472	-281.2887647068618	7.307520398470401E-4	2.56690475146338E-6	1.781840297118719	0.24852480934968793	0.2458100161150041	0.2536203030174645	0.25204487151784344
19000	-21128.467835415464	-20845.20479077592	-283.2630446395469	-20845.20479077592	24.510228023417987	0.001643636341987854	1.669145603933572	0.8296279699064896	1.0	0.15316185674482552	4.874793387882191	-276.6160930349131	6.453318739243413E-4	1.8837556646116694E-6	1.8883841728428366	0.24852480934968793	0.2458100161150041	0.2536203030174645	0.25204487151784344
20000	-21068.868032762013	-20783.330250332278	-285.53778242973397	-20783.330250332278	22.530348485524875	0.0016014186672622262	1.540342924487788	0.8296279699064896	1.0	0.09419552766365606	5.0092520925122885	-279.32276286723794	7.053049786107451E-4	1.7927603115266143E-6	1.7162413796065918	0.24852480934968793	0.2458100161150041	0.2536203030174645	0.25204487151784344
21000	-20990.109835368134	-20709.053687459193	-281.05614790894225	-20709.053687459193	20.846842942968962	0.0016014186672622262	1.540342924487788	0.8296279699064896	1.0	0.09419552766365606	5.562979850807599	-274.7362810583821	7.43078848087447E-4	1.8820739354625248E-6	1.7144639135049995	0.24852480934968793	0.2512488612334417	0.2536203030174645	0.24660602639940588
