#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,47_2004.6=2004.6,51_2005=2005,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,65_2006.4=2006.4,66_2006.5=2006.5,68_2006.7=2006.7,4_2000.3=2000.3,8_2000.7=2000.7,20_2001.9=2001.9,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,43_2004.2=2004.2,46_2004.5=2004.5,63_2006.2=2006.2,78_2007.7=2007.7,79_2007.8=2007.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,2_2000.1=2000.1,6_2000.5=2000.5,21_2002=2002,11_2001=2001,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,27_2002.6=2002.6,22_2002.1=2002.1,31_2003=2003,29_2002.8=2002.8,36_2003.5=2003.5,7_2000.6=2000.6,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,40_2003.9=2003.9,42_2004.1=2004.1,39_2003.8=2003.8,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,54_2005.3=2005.3,55_2005.4=2005.4,60_2005.9=2005.9,75_2007.4=2007.4,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,73_2007.2=2007.2,71_2007=2007,86_2008.5=2008.5,96_2009.5=2009.5,64_2006.3=2006.3,67_2006.6=2006.6,77_2007.6=2007.6,58_2005.7=2005.7,62_2006.1=2006.1,80_2007.9=2007.9,81_2008=2008,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,88_2008.7=2008.7,85_2008.4=2008.4,87_2008.6=2008.6,97_2009.6=2009.6,74_2007.3=2007.3,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2069000	-19837.051338425008	-19583.743380182732	-253.30795824227516	-19583.743380182732	21.428317561452786	6.956064703544645E-4	1.5503073905553473	0.9190642879766975	1.0	1.9827740423745235	4.322937655943009	-246.12527640540708	4.7568485307926574E-4	1.3900613592551299E-6	1.8204281997600957	0.25863601962758176	0.24930076778083082	0.24308131254662615	0.248981900044961
2070000	-19836.265472952193	-19583.994798727716	-252.27067422447624	-19583.994798727716	21.768767149335073	7.50264238236061E-4	1.5464580483705497	0.9190642879766975	1.0	1.9827740423745235	3.98444650441108	-245.10543535937612	5.052033332207679E-4	1.5341961441925463E-6	1.8292490479746548	0.25863601962758176	0.24930076778083082	0.24308131254662615	0.248981900044961
2071000	-19840.429260228553	-19587.59913684311	-252.83012338544378	-19587.59913684311	22.69202661940985	7.50264238236061E-4	1.530215610140243	0.9190642879766975	1.0	1.9827740423745235	4.337482017531009	-245.6273806854813	5.005556082967104E-4	1.5059119286761819E-6	1.8164715124698372	0.25863601962758176	0.24930076778083082	0.24308131254662615	0.248981900044961
2072000	-19840.329687821177	-19587.884525931422	-252.44516188975578	-19587.884525931422	23.128287661577133	7.50264238236061E-4	1.4848726077875898	0.9190642879766975	1.0	1.4425334328516486	4.5580305934939895	-245.86564187368745	5.131191928605273E-4	1.5871686816301949E-6	1.7618167996674574	0.25863601962758176	0.24930076778083082	0.24308131254662615	0.248981900044961
2073000	-19827.749734332407	-19576.628819977712	-251.12091435469654	-19576.628819977712	22.17770501496345	7.080029071945784E-4	1.5068517308429403	1.099154889397595	1.0	1.4425334328516486	3.606408310550852	-244.70398586900058	4.6053899165024177E-4	1.2981032232841334E-6	1.7393857392359555	0.25863601962758176	0.24930076778083082	0.24308131254662615	0.248981900044961
2074000	-19841.59320655673	-19582.0009035098	-259.59230304692807	-19582.0009035098	21.717415372370493	6.60765499645165E-4	1.4822068955315864	1.099154889397595	1.0	1.4425334328516486	4.69971096614846	-253.05146143213668	4.5689355764593544E-4	1.0170618975094362E-6	1.6966402860813004	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2075000	-19846.352455521737	-19585.066549973715	-261.28590554802093	-19585.066549973715	24.879477659715487	6.588285216848178E-4	1.4133922701911739	1.1006941542028985	1.0	1.4425334328516486	4.8650719531572415	-254.91489464887172	4.5407155527853654E-4	8.698655963710297E-7	1.60115745805455	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2076000	-19857.949609636293	-19595.363975172175	-262.5856344641195	-19595.363975172175	24.36059652071282	7.10960990110662E-4	1.6608378935219266	1.1006941542028985	1.0	1.4425334328516486	4.167928214995177	-255.5712512040376	4.3694587399435687E-4	1.343028081434236E-6	1.9308416143165001	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2077000	-19862.99247495509	-19598.774574291663	-264.2179006634267	-19598.774574291663	24.450453218187004	6.95306727577159E-4	1.5958889231402433	1.1006941542028985	1.0	1.4425334328516486	4.848565921548376	-257.2628562925903	4.42550426371566E-4	1.1705772793316588E-6	1.8337250263286402	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2078000	-19860.143577541	-19600.967984315652	-259.17559322534623	-19600.967984315652	24.707382880735302	6.775732639526395E-4	1.6209768091006043	1.1006941542028985	1.0	1.4425334328516486	4.592365994882494	-252.22768679754702	4.331286427869418E-4	1.1564814833571852E-6	1.937397477299093	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2079000	-19858.63581295206	-19600.382134034808	-258.25367891725307	-19600.382134034808	20.70060838345699	7.681601946341607E-4	1.6382427207856196	1.1006941542028985	1.0	1.4425334328516486	4.689341577365058	-251.10984327160364	5.005461007757858E-4	1.7681083218735333E-6	2.1386839036616507	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2080000	-19854.13788647766	-19586.674530430973	-267.46335604668604	-19586.674530430973	19.574967557901452	7.750480802402694E-4	1.6090098583320396	1.1006941542028985	1.0	2.8558906260303356	4.180410927668663	-259.09699225183624	5.156295152804696E-4	1.77577281724144E-6	2.0397961223831915	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2081000	-19842.52879983122	-19572.814760790126	-269.7140390410948	-19572.814760790126	18.87996294671928	8.133295090755339E-4	1.6719687480158008	1.1006941542028985	1.0	2.8558906260303356	4.926496610044286	-260.9529197433126	4.798259526101418E-4	2.1133289736625434E-6	2.1463402237687594	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2082000	-19847.66554735851	-19577.22447269057	-270.4410746679399	-19577.22447269057	18.647701428746604	8.463180727427333E-4	1.6716108506845535	1.1006941542028985	1.0	2.8558906260303356	4.745671583964141	-261.6787931059297	5.101312858231434E-4	2.2734645800847704E-6	2.1286725990341515	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2083000	-19838.395525657103	-19572.905059782297	-265.4904658748049	-19572.905059782297	18.480111856735522	7.645248649836746E-4	1.5880824146470855	1.1006941542028985	1.0	2.8558906260303356	4.988787846488518	-257.0217570176539	4.804322093193815E-4	1.7029267243007856E-6	1.9953821961383997	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2084000	-19840.475221440127	-19568.80002550118	-271.6751959389477	-19568.80002550118	20.18350077637718	7.645248649836746E-4	1.5543646479466537	1.1006941542028985	1.0	2.8558906260303356	5.041537119197983	-263.2941389042916	4.714345691229847E-4	1.379391432751034E-6	1.8691850809490766	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2085000	-19856.462411375684	-19583.20987395265	-273.25253742303613	-19583.20987395265	20.020691288683164	7.924379524849425E-4	1.614567673543968	1.1006941542028985	1.0	2.8558906260303356	4.6794077819889415	-264.73517540138687	4.7097583671705816E-4	1.5998691673219318E-6	1.961839409117606	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2086000	-19857.053019977473	-19580.922131646767	-276.13088833070634	-19580.922131646767	21.689179154030924	8.147150590026958E-4	1.5971495609347695	1.1006941542028985	1.0	2.8558906260303356	5.227774891947515	-267.52570717248767	4.6590066997923696E-4	1.6085754590644486E-6	1.9709473993470186	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2087000	-19850.462450913266	-19583.292318348096	-267.1701325651686	-19583.292318348096	20.941211170309337	7.391650810814252E-4	1.5193941161576792	0.972553574131654	1.0	2.8558906260303356	5.17378257830867	-258.9460740900438	4.840288076448394E-4	1.208981367249565E-6	1.8166213477645765	0.25863601962758176	0.2519232381084611	0.24308131254662615	0.2463594297173307
2088000	-19850.453687076963	-19584.009481276145	-266.44420580081794	-19584.009481276145	23.064753460936082	7.695013320442864E-4	1.595359105764997	0.972553574131654	1.0	2.8558906260303356	4.236394028073994	-258.15861337970404	4.899846822531392E-4	1.434402666041251E-6	1.885552514965769	0.25863601962758176	0.23913800219272935	0.24308131254662615	0.2591446656330625
2089000	-19853.91949524541	-19584.072752628625	-269.84674261678543	-19584.072752628625	22.3545773446552	7.695013320442864E-4	1.6138959298778455	0.972553574131654	1.0	2.8558906260303356	5.307352720289299	-261.28191240129553	4.633657904403221E-4	1.484345844443933E-6	1.9195229753257312	0.25863601962758176	0.23913800219272935	0.24308131254662615	0.2591446656330625
2090000	-19863.03688666031	-19594.297457963625	-268.73942869668286	-19594.297457963625	22.254656625019457	8.511517227024404E-4	1.6415423388250225	0.972553574131654	1.0	2.8558906260303356	5.690825885461616	-259.9241994161881	4.6518787999694233E-4	2.116600268989473E-6	2.1883247215502597	0.2636727208365094	0.23986014335745864	0.24235917138189686	0.25410796442413486
2091000	-19855.78261152524	-19589.493032203096	-266.28957932214377	-19589.493032203096	21.500639852400997	9.728949625626487E-4	1.7204582488782063	0.9020899059207323	1.0	2.8558906260303356	4.269464847716053	-257.42424603760224	4.787736926893565E-4	2.9627571137533037E-6	2.4409818617688637	0.2636727208365094	0.23986014335745864	0.24235917138189686	0.25410796442413486
2092000	-19851.10662029557	-19586.780088970943	-264.3265313246278	-19586.780088970943	22.04739330017023	8.594425200932173E-4	1.7273338042993671	0.9020899059207323	1.0	2.8558906260303356	4.471566546420121	-255.518593592655	4.593313442774275E-4	2.483298753051748E-6	2.3789299833112785	0.2636727208365094	0.23986014335745864	0.24235917138189686	0.25410796442413486
2093000	-19854.483468953345	-19586.145929142654	-268.3375398106891	-19586.145929142654	24.343135805277843	8.594425200932173E-4	1.62503491581066	0.9020899059207323	1.0	2.8558906260303356	5.10331268939721	-259.69342657924767	4.786835779042558E-4	2.239431459185572E-6	2.1130360513884683	0.2636727208365094	0.23986014335745864	0.24235917138189686	0.25410796442413486
2094000	-19856.247619176833	-19581.21688421277	-275.0307349640634	-19581.21688421277	26.999960686081717	7.139189237223427E-4	1.6678051311336792	1.1239939729406394	1.0	2.8558906260303356	5.281726827552896	-266.33288781683274	3.994779211375482E-4	1.5515556242049863E-6	2.2655803739912908	0.2642638890366317	0.23926897515733633	0.24235917138189686	0.25410796442413486
2095000	-19861.811732651127	-19581.142310368647	-280.6694222824821	-19581.142310368647	26.854662344046144	7.746006159068665E-4	1.69747061303439	1.1239939729406394	1.0	2.8558906260303356	5.801172385411715	-271.7107413639703	4.166071135459556E-4	1.8953271092319077E-6	2.3286639429299307	0.2642638890366317	0.23926897515733633	0.24235917138189686	0.25410796442413486
2096000	-19872.412119086664	-19594.548444564527	-277.86367452213824	-19594.548444564527	30.298079609998506	7.368247942553238E-4	1.7180056931231042	0.8801999490883855	1.0	2.8558906260303356	5.696385269410115	-269.0008794653534	3.6709261816922746E-4	1.8099841104797535E-6	2.3121724014190517	0.2642638890366317	0.23926897515733633	0.24235917138189686	0.25410796442413486
2097000	-19858.619707280115	-19582.429392099515	-276.19031518059944	-19582.429392099515	25.944640086910603	7.018792070567629E-4	1.6120421235553553	0.8801999490883855	1.0	2.8558906260303356	5.304563497936331	-267.75393959406745	4.004603322399212E-4	1.217877958069345E-6	1.9355297769929256	0.2642638890366317	0.23926897515733633	0.24235917138189686	0.25410796442413486
2098000	-19857.549057275675	-19584.58789118351	-272.9611660921648	-19584.58789118351	26.850907768649463	7.019431714988396E-4	1.6847615150777244	0.8801999490883855	1.0	2.8558906260303356	5.859638659892904	-264.21445068867837	4.1399692500275134E-4	1.3161000728944118E-6	1.9629682277411715	0.2642638890366317	0.23926897515733633	0.24235917138189686	0.25410796442413486
2099000	-19850.33753783289	-19576.82594739935	-273.5115904335392	-19576.82594739935	24.064042653403163	8.078305611941173E-4	1.6521498044585827	1.1437885449732559	1.0	2.8558906260303356	5.3487704162492395	-264.71571783417176	4.643441119691621E-4	1.666112196045566E-6	1.972051923951157	0.2642638890366317	0.23926897515733633	0.24235917138189686	0.25410796442413486
2100000	-19858.74050586254	-19581.014651712674	-277.7258541498659	-19581.014651712674	28.27040027785358	7.520631195275981E-4	1.712463603017376	0.9398909309989428	1.0	2.8558906260303356	5.056275308549978	-268.9582368958172	3.892726745235734E-4	1.592006391344183E-6	2.1289815555177927	0.2642638890366317	0.25170925317435855	0.24235917138189686	0.24166768640711261
2101000	-19852.3433253484	-19575.310057391183	-277.0332679572159	-19575.310057391183	25.725083481715675	7.520631195275981E-4	1.6278422734822695	0.9795469245035037	1.0	2.8558906260303356	5.108638213849133	-268.48647535524935	4.221080090538894E-4	1.4664713793440645E-6	1.992329702301557	0.2642638890366317	0.25170925317435855	0.24235917138189686	0.24166768640711261
2102000	-19856.351526365626	-19580.886486867952	-275.46503949767543	-19580.886486867952	27.272895510867023	7.268481262175621E-4	1.712154693762552	0.9795469245035037	1.0	2.8558906260303356	5.192363336307966	-266.6919283488366	3.7257004456281987E-4	1.5623429007747355E-6	2.1357892717602533	0.2577869908059011	0.25170925317435855	0.24883606961262747	0.24166768640711261
2103000	-19852.179731067696	-19575.41941777586	-276.7603132918337	-19575.41941777586	29.15784279120117	7.268481262175621E-4	1.7302215519626931	0.9795469245035037	1.0	2.8558906260303356	5.49698205955597	-267.8780513083606	3.666904339594712E-4	1.6045589771227192E-6	2.132848608072028	0.2603031954473375	0.25170925317435855	0.24631986497119113	0.24166768640711261
2104000	-19853.905850817475	-19578.04831406694	-275.85753675053616	-19578.04831406694	27.38940651080798	8.947465232228225E-4	1.8153348592437162	0.9795469245035037	1.0	2.8558906260303356	5.534025911539948	-266.5166300550071	4.174747564335873E-4	2.310277478324909E-6	2.254998765649522	0.2603031954473375	0.2504994457714323	0.24752967237411735	0.24166768640711261
2105000	-19868.358306385213	-19586.82515722745	-281.53314915776366	-19586.82515722745	27.088244219468827	8.457710981927531E-4	1.8768850407975013	1.0517694648008011	1.0	2.8558906260303356	5.277057236938787	-272.0930403011782	3.930950641162536E-4	1.6557454883751476E-6	2.200411333040627	0.2603031954473375	0.2504994457714323	0.24752967237411735	0.24166768640711261
2106000	-19880.469753701545	-19595.057638809427	-285.41211489211906	-19595.057638809427	26.863317679586324	7.810757784907174E-4	1.716315228212836	1.0517694648008011	1.0	3.0796211456478337	5.635936443358723	-276.2233494153189	4.071112686545098E-4	1.2851564928444846E-6	1.9461870643741044	0.2603031954473375	0.2504994457714323	0.2471359509523333	0.24206140782889668
2107000	-19873.189756430213	-19589.591445100377	-283.59831132983527	-19589.591445100377	27.009232477073436	8.055298755236954E-4	1.7797245959938188	1.0517694648008011	1.0	3.0796211456478337	5.949598455095005	-274.14194760535105	3.8510748955953775E-4	1.382085069269669E-6	2.0544761366560365	0.2603031954473375	0.2504994457714323	0.2471359509523333	0.24206140782889668
2108000	-19880.337016658894	-19594.691068505883	-285.64594815301115	-19594.691068505883	27.99752227101712	7.831699637937812E-4	1.7114036866321898	1.0517694648008011	1.0	3.0796211456478337	6.519473570229227	-276.32306629852087	4.0985211370203855E-4	1.2851897754073846E-6	1.9371019244742709	0.2603031954473375	0.2457067315173819	0.2471359509523333	0.24685412208294708
2109000	-19870.028960821353	-19581.899573210412	-288.12938761094296	-19581.899573210412	28.179664469522105	7.831699637937812E-4	1.8100867197570762	1.0093666766292442	1.0	1.3740302317938424	5.776316363351964	-280.36451525894523	3.680248002907477E-4	1.3148147763740041E-6	2.0783260572680082	0.2603031954473375	0.2457067315173819	0.2471359509523333	0.24685412208294708
2110000	-19874.00967603974	-19584.83387422499	-289.17580181474665	-19584.83387422499	28.39202823768807	8.04857033965093E-4	1.7929987664473572	1.0093666766292442	1.0	1.5278701529850733	5.3270814807276095	-281.35996373732945	3.8135790966287674E-4	1.3921281170126278E-6	2.046189222256421	0.2603031954473375	0.2457067315173819	0.2471359509523333	0.24685412208294708
2111000	-19856.528649586075	-19572.60736513689	-283.92128444918336	-19572.60736513689	29.90090828622912	7.765003325123857E-4	1.8465033624921199	1.0093666766292442	1.0	1.5278701529850733	5.1500311569631	-276.0213249538634	3.397744592004506E-4	1.1781599536576505E-6	2.0837945055168055	0.25646671132058024	0.2457067315173819	0.2471359509523333	0.25069060620970435
2112000	-19852.320969090422	-19562.05565926263	-290.26530982778996	-19562.05565926263	34.48321416098042	9.313448204644947E-4	1.885341687399266	1.0093666766292442	1.0	3.839471513721601	5.764957041812446	-279.6485948461945	3.672350851174238E-4	1.5969922529136828E-6	2.0475940492574924	0.25646671132058024	0.2457067315173819	0.2471359509523333	0.25069060620970435
2113000	-19849.58631964159	-19560.274754876416	-289.3115647651708	-19560.274754876416	32.78185093807164	9.647678950607048E-4	1.9120771951817452	1.0093666766292442	1.0	3.839471513721601	6.529650753639366	-278.45868941715725	3.672105614093845E-4	1.5145086233118459E-6	2.101813886929991	0.25646671132058024	0.2457067315173819	0.2471359509523333	0.25069060620970435
2114000	-19850.278634831375	-19567.300523080627	-282.97811175074844	-19567.300523080627	33.33386124304155	9.318926866239432E-4	1.971906094159185	1.0093666766292442	1.0	3.839471513721601	4.940714659394503	-272.2677629873568	3.523737706591677E-4	1.4485928123880838E-6	2.147815075135094	0.25646671132058024	0.2457067315173819	0.2471359509523333	0.25069060620970435
2115000	-19857.92081796539	-19575.76822570464	-282.1525922607524	-19575.76822570464	32.02579450749091	9.89890751566223E-4	1.9384579534239643	1.0093666766292442	1.0	3.839471513721601	5.223692259475634	-271.42187592973005	3.91050147932804E-4	1.646750646335847E-6	2.095303241970223	0.2541496719151678	0.2457067315173819	0.2471359509523333	0.2530076456151168
2116000	-19859.91541692181	-19570.139125259804	-289.77629166200654	-19570.139125259804	28.109768066092787	8.659780618939239E-4	1.8834189068156668	0.9507520542025044	1.0	3.839471513721601	6.828673128235697	-279.08896877213044	3.735736492468348E-4	1.092824808132513E-6	2.01230163848739	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2117000	-19861.181955954664	-19581.63359425643	-279.54836169823403	-19581.63359425643	28.25965081445076	8.851403813618561E-4	1.9047840033886665	1.050359469597342	1.0	3.839471513721601	6.075976695156149	-268.8590678088061	3.8399218166845095E-4	1.1510516410150474E-6	2.027565848132241	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2118000	-19857.131738526343	-19576.84455465489	-280.28718387145227	-19576.84455465489	27.93483505773359	9.782003815807293E-4	1.876591712477214	1.050359469597342	1.0	2.068205613013302	6.351165079946745	-271.305985201987	4.0461511300833114E-4	1.4656554249624766E-6	2.0464824261010217	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2119000	-19857.15988648124	-19574.565608408484	-282.59427807275716	-19574.565608408484	32.587495080074774	9.91243163104633E-4	1.9747627782953923	1.050359469597342	1.0	5.090345681760359	5.373206612943827	-270.46442469036447	3.816192206430166E-4	1.544956089765865E-6	2.1855824499836234	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2120000	-19846.67902030605	-19562.726733061216	-283.95228724483286	-19562.726733061216	24.686292973593368	9.91243163104633E-4	1.9006744942141327	1.050359469597342	1.0	5.090345681760359	5.68818357290346	-271.9770723812569	4.2017641001389184E-4	1.5750713505561754E-6	2.1316097497240274	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2121000	-19852.259587258344	-19558.76377003505	-293.4958172232942	-19558.76377003505	31.389104704092105	0.0010056058597851937	1.9324817063786845	1.050359469597342	1.0	5.090345681760359	5.1174449769942	-281.52108234195	3.8672093034672925E-4	1.7041053462167922E-6	2.172414884479782	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2122000	-19856.001700664772	-19564.738430768048	-291.2632698967235	-19564.738430768048	32.38670718989117	0.00103724838117776	1.9824275418022326	1.050359469597342	1.0	5.269384176275053	6.119001997835679	-278.757364281208	3.7577096126570727E-4	1.8797657089300607E-6	2.2906802944543556	0.2578802179358265	0.24197618549672317	0.2471359509523333	0.2530076456151168
2123000	-19863.670057597887	-19571.756748836888	-291.9133087609997	-19571.756748836888	30.93250831037512	0.00103724838117776	1.9824275418022326	1.050359469597342	1.0	3.6202470488470873	7.132818068646453	-280.9032328865062	3.740619028422683E-4	1.8706729157067967E-6	2.2888591352139924	0.2578802179358265	0.24117459027350066	0.2471359509523333	0.2538092408383393
2124000	-19866.757773106907	-19577.433743516565	-289.32402959034255	-19577.433743516565	30.895382365080756	0.0011088370751201676	1.989596065096696	1.050359469597342	1.0	3.6202470488470873	7.313637860451004	-278.20200855420586	3.919581293465292E-4	2.2170387214983885E-6	2.334709492559578	0.25886813498710776	0.24117459027350066	0.246148033901052	0.2538092408383393
2125000	-19861.9430457699	-19569.416337316776	-292.5267084531248	-19569.416337316776	31.2650444847811	8.594078468284732E-4	1.9132309327628085	1.050359469597342	1.0	3.6202470488470873	6.3726631442569985	-282.0141898517216	3.289323831840453E-4	1.323400036904364E-6	2.232270127392187	0.25886813498710776	0.23903436150492277	0.246148033901052	0.25594946960691717
2126000	-19852.759698455688	-19564.760658604773	-287.99903985091265	-19564.760658604773	27.216401653481604	8.224127865812098E-4	1.816258623777536	1.050359469597342	1.0	3.6202470488470873	5.6423431314279675	-277.9299256873425	3.7279880748332015E-4	1.6449486974851462E-6	2.2645177948467228	0.25886813498710776	0.23903436150492277	0.246148033901052	0.25594946960691717
2127000	-19859.269166755326	-19569.22964273767	-290.0395240176546	-19569.22964273767	28.309822994161713	8.224127865812098E-4	1.8149767595651243	1.050359469597342	1.0	3.1202794090755432	6.532726727850538	-280.3275340926804	3.7121897902265855E-4	1.648107407873197E-6	2.195764105022043	0.25886813498710776	0.23903436150492277	0.246148033901052	0.25594946960691717
