#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,13_2001.2=2001.2,12_2001.1=2001.1,24_2002.3=2002.3,18_2001.7=2001.7,27_2002.6=2002.6,20_2001.9=2001.9,35_2003.4=2003.4,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,15_2001.4=2001.4,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,19_2001.8=2001.8,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,29_2002.8=2002.8,40_2003.9=2003.9,46_2004.5=2004.5,61_2006=2006,69_2006.8=2006.8,71_2007=2007,59_2005.8=2005.8,65_2006.4=2006.4,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,75_2007.4=2007.4,86_2008.5=2008.5,82_2008.1=2008.1,83_2008.2=2008.2,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,39_2003.8=2003.8,52_2005.1=2005.1,37_2003.6=2003.6,36_2003.5=2003.5,41_2004=2004,51_2005=2005,67_2006.6=2006.6,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,89_2008.8=2008.8,53_2005.2=2005.2,57_2005.6=2005.6,60_2005.9=2005.9,58_2005.7=2005.7,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,97_2009.6=2009.6,99_2009.8=2009.8,2_2000.1=2000.1,22_2002.1=2002.1,33_2003.2=2003.2,11_2001=2001,32_2003.1=2003.1,16_2001.5=2001.5,17_2001.6=2001.6,31_2003=2003,34_2003.3=2003.3,38_2003.7=2003.7,42_2004.1=2004.1,48_2004.7=2004.7,55_2005.4=2005.4,45_2004.4=2004.4,56_2005.5=2005.5,66_2006.5=2006.5,70_2006.9=2006.9,43_2004.2=2004.2,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,50_2004.9=2004.9,54_2005.3=2005.3,62_2006.1=2006.1,64_2006.3=2006.3,72_2007.1=2007.1,63_2006.2=2006.2,80_2007.9=2007.9,73_2007.2=2007.2,74_2007.3=2007.3,92_2009.1=2009.1,96_2009.5=2009.5,94_2009.3=2009.3,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42006.33681256394	-41774.557169283275	-231.7796432806663	-41774.557169283275	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010136826312669671	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-36006.831574907475	-35798.33823353996	-208.49334136752037	-35798.33823353996	10.554079068350925	0.006070099172937731	0.2956943399338935	2.0	1.0	1.0	1.8747114546481038	-204.58465879861896	0.00613482048577945	3.3005686455146037E-6	0.2979598739710617	0.25	0.25	0.25	0.25
2000	-31891.78533430749	-31662.781194165924	-229.0041401415639	-31662.781194165924	10.731273927283691	0.0031538849821490258	0.5387673481042456	2.0	1.0	1.0	3.5487322415956255	-224.19900048902605	0.002871178055586235	2.8537238156985108E-6	0.5709404446667465	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-29769.940958083153	-29498.25807257244	-271.6828855107107	-29498.25807257244	10.731273927283691	0.0027157916584608787	0.8472758163075766	2.0	1.0	1.0	4.675878319664468	-265.7348932376887	0.0021785444609603694	4.607544980353585E-6	0.9209122817804065	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-27962.751604557863	-27686.13675187488	-276.614852682982	-27686.13675187488	10.731273927283691	0.0027157916584608787	0.9043220421512607	1.610483713052207	1.0	1.0	4.97624761336733	-270.5842854568368	0.0018888723909707085	5.389121083693312E-6	1.022733728141121	0.25	0.24973170933313912	0.24447588579318213	0.2557924048736787
5000	-26646.123773512267	-26364.791925093887	-281.33184841837846	-26364.791925093887	11.328982600423755	0.002531503491258	1.0539016658343865	1.610483713052207	1.0	1.0	6.884029660593692	-274.58471102026976	0.001497069721859154	4.4413140043625374E-6	1.129426535613577	0.25	0.24973170933313912	0.24447588579318213	0.2557924048736787
6000	-26119.73433164788	-25832.42549471752	-287.3088369303571	-25832.42549471752	11.086393705890677	0.0024229828523097594	1.0487978155498574	1.610483713052207	1.0	0.7602957988080608	6.516144888782638	-280.91562788265276	0.001305965080012292	4.267757547790739E-6	1.1823119132987765	0.25	0.24749052591972573	0.24671706920659553	0.2557924048736787
7000	-25395.167498846073	-25086.518694680693	-308.6488041653791	-25086.518694680693	11.086393705890677	0.0024229828523097594	1.1964993749245345	1.2946674575549089	1.0	0.7602957988080608	6.902114222416391	-301.880541378735	0.0011920604679385345	4.5674196237053415E-6	1.3875284379225756	0.25	0.24749052591972573	0.24671706920659553	0.2557924048736787
8000	-24769.30585144466	-24446.151276288852	-323.1545751558076	-24446.151276288852	13.843347892458613	0.0024229828523097594	1.225573968367728	1.2946674575549089	1.0	0.7602957988080608	10.298023438970665	-315.89900291065885	0.0011509445628390496	4.60078732442866E-6	1.405619630162812	0.25625995261349427	0.24749052591972573	0.24671706920659553	0.24953245226018447
9000	-24277.736716111078	-23954.961823096834	-322.7748930142431	-23954.961823096834	13.169617684821645	0.002308798127143274	1.1913750670355647	1.2946674575549089	1.0	0.7479991424889588	8.930531792179163	-315.8248177473072	0.0010618351380138086	4.031930608162321E-6	1.3912142075813199	0.25613042316090506	0.24749052591972573	0.24671706920659553	0.24966198171277368
10000	-24023.300222994978	-23695.391212581762	-327.9090104132149	-23695.391212581762	12.239018617214892	0.0020334753883051344	1.1913750670355647	1.2946674575549089	1.0	0.7479991424889588	9.590581231047484	-321.01425076914626	9.391130419332701E-4	3.055657094251063E-6	1.4303739761043928	0.25613042316090506	0.24749052591972573	0.24671706920659553	0.24966198171277368
11000	-23775.407515927025	-23441.85118334346	-333.5563325835638	-23441.85118334346	13.038227551274543	0.0020154497548171106	1.1989474138710619	1.2946674575549089	1.0	0.6102198962882756	10.462029507707802	-326.69851357326445	9.04657570191938E-4	6.367272915357408E-6	1.9803825225621001	0.25613042316090506	0.24749052591972573	0.24671706920659553	0.24966198171277368
12000	-23695.901030790115	-23362.340159705855	-333.56087108425896	-23362.340159705855	13.038227551274543	0.0019893098101134202	1.2541106876489863	1.2656207444947465	1.0	0.5902178548877174	9.538891934446974	-326.6750449303416	8.359757973274342E-4	2.7737854707879037E-6	1.5649272002560568	0.25613042316090506	0.24749052591972573	0.24671706920659553	0.24966198171277368
13000	-23640.589099340046	-23307.77703328187	-332.81206605817744	-23307.77703328187	13.317715256011077	0.0018955063650498282	1.27347042815029	1.0440422396963696	1.0	0.5813309977660756	10.146223003796074	-325.9502593677955	8.31579777311311E-4	2.543066157123991E-6	1.5526879395573294	0.25613042316090506	0.24749052591972573	0.24671706920659553	0.24966198171277368
14000	-23439.5834078659	-23104.6211954631	-334.96221240279885	-23104.6211954631	13.206367667462047	0.0019076083275205056	1.2700544512844003	1.0440422396963696	1.0	0.5813309977660756	8.725364876370524	-328.25510973715865	8.071637599395675E-4	2.5568392617062796E-6	1.5020151561354358	0.2588720339101297	0.24749052591972573	0.24671706920659553	0.2469203709635491
15000	-23135.750021973232	-22784.338754063676	-351.41126790955536	-22784.338754063676	13.576144750886963	0.001676176667887012	1.2325311463278323	1.0440422396963696	1.0	0.2802214579201709	13.681878847860661	-344.79641805588074	7.994111243567036E-4	1.9354829653307756E-6	1.4340613107498879	0.2588720339101297	0.24749052591972573	0.24671706920659553	0.2469203709635491
16000	-22733.548335443775	-22376.389715326397	-357.1586201173781	-22376.389715326397	22.30001036470229	0.001676176667887012	1.2325311463278323	1.0440422396963696	1.0	0.2633864163059164	9.883867209591509	-350.8857736976108	7.442411294437814E-4	1.9806115861662607E-6	1.454664668724578	0.2588720339101297	0.24749052591972573	0.24671706920659553	0.2469203709635491
17000	-22227.363748941872	-21879.696657199846	-347.66709174202737	-21879.696657199846	15.255421948522464	0.0020477368674619778	1.4516496550524625	1.0440422396963696	1.0	0.2633864163059164	13.011948542035094	-340.2705964139964	6.682933819672594E-4	3.3098427612894024E-6	1.8597639961140027	0.2588720339101297	0.24749052591972573	0.24671706920659553	0.2469203709635491
18000	-21900.00831308564	-21552.889069713197	-347.119243372443	-21552.889069713197	15.255421948522464	0.0020477368674619778	1.4516496550524625	1.0440422396963696	1.0	0.2633864163059164	12.247543531515033	-339.78329070951804	6.251908655615818E-4	3.6893082431445728E-6	2.0179551990963533	0.2588720339101297	0.24749052591972573	0.24671706920659553	0.2469203709635491
19000	-21845.62682677595	-21496.952372546246	-348.6744542297065	-21496.952372546246	16.44138645688303	0.0017772597015886591	1.4516496550524625	1.0440422396963696	1.0	0.2633864163059164	10.33174140651144	-341.6498308052786	6.002465976742216E-4	2.5469785936020105E-6	1.8605803970631132	0.2588720339101297	0.24749052591972573	0.24671706920659553	0.2469203709635491
20000	-21690.525425618973	-21348.73764775124	-341.7877778677317	-21348.73764775124	16.699722380245664	0.0017785009001733982	1.3944486835993593	1.0440422396963696	1.0	0.1405305682663824	9.283823147785746	-335.1605505455656	6.444160498642496E-4	2.4640228822221656E-6	1.8241949896777276	0.2615536349020282	0.24749052591972573	0.24671706920659553	0.24423876997165062
