#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32796.07340474963	-32564.293761468965	-231.7796432806663	-32564.293761468965	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010125580088041061	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28520.496242242454	-28335.482006317372	-185.01423592508226	-28335.482006317372	10.354288910590741	0.0027267836284814097	0.18986727040855408	2.0	1.0	1.0	2.25747092238887	-182.20042165892195	0.0027622273732229195	2.8394708430978823E-7	0.19317133442475656	0.25	0.25	0.25	0.25
2000	-26929.701587233267	-26713.34735588588	-216.3542313473865	-26713.34735588588	10.390267340298255	0.002363478538656556	0.441174438947375	2.0	1.0	1.0	2.9499867671748747	-212.36928352825495	0.002149719086159243	1.1136873359262527E-6	0.46191566954627183	0.25007458821730216	0.24774484762218296	0.2521805641605149	0.25
3000	-26026.082395605583	-25799.751124179584	-226.33127142599844	-25799.751124179584	11.528538874554334	0.0021516350828909548	0.6789090159214625	1.0635409135160865	1.0	1.0	3.036196724289675	-221.97009482722962	0.0017768123547168585	2.0035698770990305E-6	0.7211100893124133	0.2524397220204777	0.24774484762218296	0.2521805641605149	0.24763486619682443
4000	-25627.69068322838	-25396.456031019356	-231.23465220902162	-25396.456031019356	11.346409664544982	0.0021516350828909548	0.8334988323107974	1.0635409135160865	1.0	1.0	3.707433018918046	-226.17450134605605	0.001706808288662437	3.031777350406888E-6	0.9436885841451239	0.2524397220204777	0.24161065447605864	0.25831475730663916	0.24763486619682443
5000	-25094.418122611918	-24851.997969648863	-242.42015296305715	-24851.997969648863	11.17597592192125	0.0021516350828909548	1.0220253091000842	1.0635409135160865	1.0	1.0	3.753778054067223	-236.760045166428	0.0016023343234775824	4.273645415263592E-6	1.195170143814619	0.25656257227149987	0.24161065447605864	0.254191907055617	0.24763486619682443
6000	-24813.59552263296	-24560.872787736094	-252.72273489686586	-24560.872787736094	11.971428066708546	0.0018075032485910193	1.0361991039565472	1.0635409135160865	1.0	1.0	4.346548431401602	-247.0463071512217	0.0013137800624051026	3.0812295909007728E-6	1.2117216072061652	0.25656257227149987	0.24161065447605864	0.254191907055617	0.24763486619682443
7000	-24495.934303454855	-24235.125676541	-260.8086269138557	-24235.125676541	11.971428066708546	0.0018075032485910193	1.0361991039565472	0.8549802766387001	1.0	1.0	3.5737817815403927	-255.3998970939786	0.0013118231670180489	3.0259926667524323E-6	1.211810974633514	0.25656257227149987	0.24410996994315248	0.25169259158852314	0.24763486619682443
8000	-24318.234684887528	-24056.504664522483	-261.73002036504414	-24056.504664522483	11.971428066708546	0.0018075032485910193	1.0875303767139133	0.8549802766387001	1.0	1.0	5.469829930859308	-255.73899674403845	0.0012410340541269484	3.2845986262246274E-6	1.2643775232119734	0.24833861596712897	0.24410996994315248	0.25991654789289403	0.24763486619682443
9000	-23988.04052902637	-23720.046025806656	-267.99450321971204	-23720.046025806656	12.051937000285365	0.0018075032485910193	1.092832050525716	0.8549802766387001	1.0	1.0	5.075217406846182	-262.0622364178508	0.0013440007869821538	2.620635060673235E-6	1.1922881033920465	0.24833861596712897	0.24410996994315248	0.25991654789289403	0.24763486619682443
10000	-23581.584014495213	-23319.287610296906	-262.296404198307	-23319.287610296906	12.051937000285365	0.0019311062982828565	1.143949291163594	0.8549802766387001	1.0	1.0	4.906564353671927	-256.1770967948879	0.00120928225514035	3.2431216911561348E-6	1.2872994723400364	0.24833861596712897	0.24410996994315248	0.25991654789289403	0.24763486619682443
11000	-23392.404502591347	-23131.188544339733	-261.2159582516148	-23131.188544339733	12.051937000285365	0.0019336510171368484	1.1485674941737132	0.8549802766387001	1.0	1.0	4.657163494118756	-255.13355777809295	0.0012204423828899027	3.0348884705258273E-6	1.3210424852516807	0.24833861596712897	0.24578493074428434	0.25991654789289403	0.24595990539569257
12000	-22948.384769646807	-22690.713997056868	-257.6707725899401	-22690.713997056868	12.051937000285365	0.0019336510171368484	1.119538982000268	0.7228714665894466	1.0	1.0	4.75320750552138	-251.69033448659576	0.0012167651531719995	2.763831919188334E-6	1.2382024014890531	0.24833861596712897	0.24578493074428434	0.25991654789289403	0.24595990539569257
13000	-22785.32581226418	-22540.705959231458	-244.6198530327218	-22540.705959231458	12.051937000285365	0.0019336510171368484	1.1149607966597535	0.7228714665894466	1.0	1.0	4.00592554933774	-238.8243344444254	0.0012168968252234136	2.7094259641989227E-6	1.2299705819635443	0.24833861596712897	0.24578493074428434	0.25991654789289403	0.24595990539569257
14000	-22605.322688402986	-22348.426521081987	-256.8961673210002	-22348.426521081987	12.111821769367799	0.0018224842189853913	1.3241435974449978	0.8297311889994216	1.0	1.0	3.8640854247865297	-250.54173535995258	9.989739911731071E-4	3.375618751295759E-6	1.6372782511801862	0.24833861596712897	0.24578493074428434	0.25991654789289403	0.24595990539569257
15000	-22460.849725267086	-22210.748687634652	-250.1010376324356	-22210.748687634652	12.57972615634831	0.0018224842189853913	1.3072080203302496	0.8297311889994216	1.0	0.5267200047249972	3.6739227728054322	-244.3206227242324	0.0010041606692721215	2.499267394784154E-6	1.4973782655606174	0.24833861596712897	0.24578493074428434	0.25991654789289403	0.24595990539569257
16000	-22459.671043615243	-22209.762364771057	-249.90867884418603	-22209.762364771057	12.554962827736993	0.0019086290352510389	1.3072080203302496	0.8297311889994216	1.0	0.5267200047249972	3.211410278761636	-244.21677382548884	0.0010643892129427264	3.372985228040727E-6	1.4655589924026386	0.24829611335988186	0.2526429159101771	0.25310106533424837	0.24595990539569257
17000	-22326.590715389484	-22076.55102175559	-250.03969363389518	-22076.55102175559	12.554962827736993	0.0017373132746493656	1.307062399691905	0.8109624573565368	1.0	0.27337633761121216	3.9282190291239036	-244.49917145569574	0.0010124709564167179	2.2615633490336996E-6	1.42155323785204	0.24829611335988186	0.2526429159101771	0.25310106533424837	0.24595990539569257
18000	-22217.939636866227	-21970.41671966553	-247.52291720069965	-21970.41671966553	12.554962827736993	0.0017373132746493656	1.307062399691905	0.8109624573565368	1.0	0.27337633761121216	4.206598783385202	-241.91392674117336	0.0010645301692411512	2.6078541478484583E-6	1.5124370537404446	0.24829611335988186	0.2526429159101771	0.25310106533424837	0.24595990539569257
19000	-22121.746649544963	-21872.085191358216	-249.6614581867473	-21872.085191358216	12.584786509923983	0.0017551785815929683	1.307062399691905	0.8109624573565368	1.0	0.27337633761121216	3.869349311927134	-244.12583830783836	0.001049269493972182	2.1933797042990176E-6	1.3825013934915253	0.24829611335988186	0.2526429159101771	0.25310106533424837	0.24595990539569257
20000	-21907.72755568694	-21653.11685106557	-254.61070462136885	-21653.11685106557	12.395303180075512	0.0017314113320211991	1.2245889366275757	0.8109624573565368	1.0	0.14586071906785378	4.284493917813023	-249.36023672819186	0.0010216312586074949	2.1234977145094976E-6	1.3948720811661464	0.24773569856620245	0.2526429159101771	0.2563430811198263	0.24327830440379408
