#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,8_2000.7=2000.7,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,23_2002.2=2002.2,10_2000.9=2000.9,13_2001.2=2001.2,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,28_2002.7=2002.7,30_2002.9=2002.9,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,36_2003.5=2003.5,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,55_2005.4=2005.4,59_2005.8=2005.8,15_2001.4=2001.4,16_2001.5=2001.5,21_2002=2002,45_2004.4=2004.4,42_2004.1=2004.1,53_2005.2=2005.2,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,87_2008.6=2008.6,89_2008.8=2008.8,93_2009.2=2009.2,92_2009.1=2009.1,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,3_2000.2=2000.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,27_2002.6=2002.6,14_2001.3=2001.3,25_2002.4=2002.4,26_2002.5=2002.5,35_2003.4=2003.4,39_2003.8=2003.8,31_2003=2003,43_2004.2=2004.2,48_2004.7=2004.7,63_2006.2=2006.2,34_2003.3=2003.3,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,51_2005=2005,58_2005.7=2005.7,64_2006.3=2006.3,41_2004=2004,46_2004.5=2004.5,62_2006.1=2006.1,61_2006=2006,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,84_2008.3=2008.3,88_2008.7=2008.7,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,60_2005.9=2005.9,57_2005.6=2005.6,67_2006.6=2006.6,49_2004.8=2004.8,54_2005.3=2005.3,69_2006.8=2006.8,66_2006.5=2006.5,65_2006.4=2006.4,82_2008.1=2008.1,83_2008.2=2008.2,75_2007.4=2007.4,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,78_2007.7=2007.7,81_2008=2008,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-45366.13957018454	-45134.359926903875	-231.7796432806663	-45134.359926903875	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010107658651895158	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-38397.26541474541	-38182.41302228479	-214.8523924606162	-38182.41302228479	10.393405481318176	0.006868978463454827	0.8066446595148661	1.268386852445643	1.0	0.7929646937715253	3.0046548712587104	-209.0548639939	0.006385235233200722	4.1202710998561245E-5	0.9512115403802962	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-35098.50577459712	-34830.37985192099	-268.1259226761314	-34830.37985192099	10.393405481318176	0.005596028098553711	0.8894114881276979	1.268386852445643	1.0	0.7929646937715253	4.7929591809422964	-261.8049211977	0.004199985895336034	3.389123864316455E-5	1.1450791286173048	0.25	0.2522814659600919	0.25	0.24771853403990812
3000	-32038.571568622232	-31731.768651404123	-306.80291721811017	-31731.768651404123	11.944701127751435	0.004045056460330549	1.0786932994865899	1.268386852445643	1.0	0.7929646937715253	5.562184836149356	-300.0730984256003	0.0030088067531227397	3.3560680553324046E-5	1.5204978810183465	0.25	0.2522814659600919	0.25	0.24771853403990812
4000	-30804.50506227101	-30487.62707546022	-316.8779868107908	-30487.62707546022	11.944701127751435	0.0027894239482075143	1.0845739791737763	1.268386852445643	1.0	0.7929646937715253	8.541896711428548	-310.0723320473266	0.002192160091640693	1.6475659028702684E-5	1.5465535292158499	0.25	0.24614727281396756	0.2561341931461243	0.24771853403990812
5000	-29559.198178335457	-29248.16633200364	-311.0318463318187	-29248.16633200364	11.944701127751435	0.002513819026527007	1.0845739791737763	1.268386852445643	1.0	0.7929646937715253	6.978381564132237	-304.53214505460056	0.0019215882465563505	1.312865818448748E-5	1.636768893090501	0.25	0.24614727281396756	0.2561341931461243	0.24771853403990812
6000	-28380.993588342295	-28081.11782117241	-299.87576716988525	-28081.11782117241	12.748124695579062	0.002457908261534139	1.0996152202767024	1.268386852445643	1.0	0.7929646937715253	7.252933219868862	-293.31418642625306	0.0018640597763649987	1.2330444179115158E-5	1.682351121524667	0.25	0.24614727281396756	0.2561341931461243	0.24771853403990812
7000	-27705.307361170177	-27403.95873410855	-301.3486270616272	-27403.95873410855	12.55416553772464	0.002457908261534139	1.1701244330156142	1.268386852445643	1.0	0.7929646937715253	6.330491761243333	-294.709833186359	0.0016802363995908362	1.4940400156389411E-5	1.881382751415924	0.25199690571860806	0.2503454860401251	0.24993907420135875	0.24771853403990812
8000	-27144.55265945162	-26841.244087604988	-303.3085718466328	-26841.244087604988	12.471357536626286	0.001995317162643704	1.1545296096614193	1.268386852445643	1.0	0.7929646937715253	7.228802683458524	-296.7920222649696	0.00140762644361367	9.45722163733028E-6	1.900372974605933	0.25199690571860806	0.2503454860401251	0.24993907420135875	0.24771853403990812
9000	-26761.99796012809	-26451.35262983288	-310.64533029520993	-26451.35262983288	13.70075212000169	0.002118469802483117	1.1430776750212448	1.268386852445643	1.0	0.7929646937715253	7.856179042418479	-304.02041535899076	0.001343669993901585	1.0207374447262138E-5	1.861187034285388	0.25199690571860806	0.2503454860401251	0.24993907420135875	0.24771853403990812
10000	-26201.9304880126	-25889.44754309987	-312.48294491273026	-25889.44754309987	13.178244461131053	0.002118915601698613	1.2222812387442583	1.268386852445643	1.0	0.7929646937715253	7.7982262421072965	-305.62698643252304	0.0012984556431423783	1.2753909492529862E-5	2.131503348615583	0.25199690571860806	0.2503454860401251	0.24993907420135875	0.24771853403990812
11000	-25868.711874569424	-25553.521223633936	-315.19065093548716	-25553.521223633936	13.24995145435751	0.002010862746621185	1.227215673285705	1.268386852445643	1.0	0.7929646937715253	7.602604355226338	-308.3975091577999	0.0013217836071579097	1.1716750747394384E-5	2.1390667068502873	0.25199690571860806	0.2503454860401251	0.24993907420135875	0.24771853403990812
12000	-24775.21285913304	-24445.503538098947	-329.7093210340923	-24445.503538098947	13.24995145435751	0.0017954563302355346	1.080259304859187	1.2399297619879501	1.0	0.7068616287782017	9.332539669840997	-323.36520203794794	0.0010740382865435816	6.244448290435918E-6	1.7138182322058806	0.25199690571860806	0.2503454860401251	0.24993907420135875	0.24771853403990812
13000	-24369.37023826982	-24037.385594062816	-331.9846442070055	-24037.385594062816	12.852386513089739	0.0017110242765122714	1.093778796774338	1.2399297619879501	1.0	0.7068616287782017	9.59726193407755	-325.6194384011665	9.437333729397352E-4	5.881762901147513E-6	1.8164876114794957	0.2582731567920123	0.2503454860401251	0.24993907420135875	0.24144228296650386
14000	-23612.91603067933	-23276.965648258083	-335.95038242124707	-23276.965648258083	13.406567272067312	0.0014360836228515025	1.093778796774338	1.2399297619879501	1.0	0.7068616287782017	11.6229944430904	-329.5682406018711	8.167770238573001E-4	3.5960588916434154E-6	1.8013666704347548	0.2515771898382946	0.25422273979180116	0.24606182044968267	0.2481382499202216
15000	-23547.674247056064	-23211.076657889396	-336.5975891666683	-23211.076657889396	13.309115415987664	0.0014360836228515025	1.1390657367476948	0.8969711206403391	1.0	0.7068616287782017	9.664409786427617	-330.3903004879067	8.099985051880704E-4	4.098427274483427E-6	1.9176547481914321	0.2515771898382946	0.25422273979180116	0.24606182044968267	0.2481382499202216
16000	-23393.21788101714	-23053.040608684638	-340.1772723325016	-23053.040608684638	15.473076903353663	0.0015039641337189823	1.2470014683272743	0.8969711206403391	1.0	0.6643950560027835	9.67275509032449	-333.6412556006428	7.954108765382111E-4	6.106215001575677E-6	2.324399386902277	0.2515771898382946	0.25422273979180116	0.24606182044968267	0.2481382499202216
17000	-23306.702986554108	-22959.303864713085	-347.39912184102127	-22959.303864713085	13.412181693720763	0.0013689705049273007	1.2341118657725993	0.8969711206403391	1.0	0.6643950560027835	9.872562820447207	-340.9749038861441	7.202947947877108E-4	4.878056563046402E-6	2.33691511070706	0.2515771898382946	0.25422273979180116	0.24606182044968267	0.2481382499202216
18000	-22829.578020831792	-22475.951673115625	-353.6263477161671	-22475.951673115625	13.496714243427327	0.0013669045110156382	1.2829754232576747	0.8969711206403391	1.0	0.4000077391508114	12.213760348709235	-347.1093920931739	6.978272724096235E-4	5.617313292555722E-6	2.4937511556951404	0.2515771898382946	0.25422273979180116	0.24606182044968267	0.2481382499202216
19000	-22613.45616059409	-22268.342328376926	-345.1138322171644	-22268.342328376926	13.716298386706491	0.0013669045110156382	0.9730791335321113	0.8969711206403391	1.0	0.4000077391508114	10.717808055858383	-339.6662800179682	8.917445191280648E-4	2.210502885043731E-6	1.5195406385301513	0.2515771898382946	0.25422273979180116	0.24606182044968267	0.2481382499202216
20000	-22265.599635366187	-21924.678221925536	-340.9214134406502	-21924.678221925536	14.869714581490465	0.0011086074465713703	1.0072459284914226	0.8969711206403391	1.0	0.19197937966169812	11.103498538045159	-335.7498375796546	6.248797263113381E-4	1.8494929488437207E-6	1.6583890072394971	0.2542587908301931	0.25422273979180116	0.24606182044968267	0.2454566489283231
