#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,20_2001.9=2001.9,6_2000.5=2000.5,10_2000.9=2000.9,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,19_2001.8=2001.8,17_2001.6=2001.6,27_2002.6=2002.6,25_2002.4=2002.4,34_2003.3=2003.3,28_2002.7=2002.7,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,35_2003.4=2003.4,49_2004.8=2004.8,48_2004.7=2004.7,53_2005.2=2005.2,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,45_2004.4=2004.4,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,7_2000.6=2000.6,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,16_2001.5=2001.5,23_2002.2=2002.2,24_2002.3=2002.3,13_2001.2=2001.2,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,42_2004.1=2004.1,46_2004.5=2004.5,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,50_2004.9=2004.9,52_2005.1=2005.1,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,66_2006.5=2006.5,75_2007.4=2007.4,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,68_2006.7=2006.7,85_2008.4=2008.4,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,61_2006=2006,62_2006.1=2006.1,57_2005.6=2005.6,63_2006.2=2006.2,77_2007.6=2007.6,76_2007.5=2007.5,78_2007.7=2007.7,84_2008.3=2008.3,92_2009.1=2009.1,95_2009.4=2009.4,94_2009.3=2009.3,97_2009.6=2009.6,59_2005.8=2005.8,67_2006.6=2006.6,72_2007.1=2007.1,73_2007.2=2007.2,74_2007.3=2007.3,82_2008.1=2008.1,87_2008.6=2008.6,86_2008.5=2008.5,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,80_2007.9=2007.9,88_2008.7=2008.7,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-47491.543780103784	-47259.76413682312	-231.7796432806663	-47259.76413682312	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010183728929371215	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-40267.95208107451	-39900.36015190027	-367.5919291742376	-39900.36015190027	12.1269792978736	0.007129833105780581	0.4879357841784232	0.9654044456349704	1.0	1.0	1.5142676130382489	-363.41718118537904	0.006819313299776053	1.2335916340560607E-5	0.49233503831332837	0.25	0.25	0.25	0.25
2000	-34276.753464916736	-33997.84608412386	-278.90738079286905	-33997.84608412386	16.94006325114112	0.003509804628617153	0.8367586112266054	0.9654044456349704	1.0	1.0	6.435126204195623	-272.83289164440765	0.0023423403745619583	8.88275769764469E-6	0.9483809226481928	0.25	0.25	0.25	0.25
3000	-31179.203467216237	-30890.297799419226	-288.9056677970115	-30890.297799419226	16.750118929014587	0.003509804628617153	1.001333319360686	0.9654044456349704	1.0	1.0	5.012554873512867	-282.56740193057857	0.0023788305128119576	1.3580217900408206E-5	1.270894130514346	0.25236513380317555	0.25	0.25	0.24763486619682445
4000	-29871.605257676347	-29589.73044616418	-281.87481151216565	-29589.73044616418	16.694099056212803	0.002737696137122912	0.974046396561179	0.9654044456349704	1.0	1.0	5.922214045025184	-275.7019252629418	0.0018219863823901318	8.135343144881761E-6	1.2580417857893789	0.25236513380317555	0.24386580685387568	0.2561341931461243	0.24763486619682445
5000	-28329.44432472171	-28051.34441330764	-278.0999114140679	-28051.34441330764	16.910006892206273	0.0026410431926010593	1.0698457902120233	0.9654044456349704	1.0	1.0	6.417117373191643	-271.5885862810248	0.0015036959693072345	4.595222037224424E-6	1.1445170557871085	0.243762405095044	0.25246853556200727	0.2561341931461243	0.24763486619682445
6000	-27383.348466909214	-27100.188785451122	-283.15968145809086	-27100.188785451122	15.695254753655385	0.002709926536284364	1.0698457902120233	0.9654044456349704	1.0	1.0	5.8233575738841115	-276.71976065252244	0.0015666085687107763	4.5655459390418846E-6	1.1687902575017612	0.243762405095044	0.25246853556200727	0.2561341931461243	0.24763486619682445
7000	-26825.400611299556	-26544.992365644535	-280.40824565502066	-26544.992365644535	15.933858885519989	0.0026614563560079935	1.1993417967538482	0.9654044456349704	1.0	1.0	6.032024335156914	-273.55943735524045	0.0013950021017139715	5.046693217797052E-6	1.3842667711512089	0.25013558854866186	0.24431513291063403	0.25791441234387963	0.24763486619682445
8000	-25018.645010462045	-24731.333378923453	-287.3116315385937	-24731.333378923453	17.524707318934674	0.002036636436702456	1.1625612301519377	0.9654044456349704	1.0	0.5513971683059071	5.387103664443434	-281.40201130232	0.0012283072906485966	4.096965629504173E-6	1.5313222071995443	0.25013558854866186	0.24431513291063403	0.25791441234387963	0.24763486619682445
9000	-24354.535427671606	-24061.132741451038	-293.40268622056806	-24061.132741451038	17.527118213871617	0.0020363562927327673	1.1625612301519377	0.9654044456349704	1.0	0.5424791373439928	5.82444785624373	-287.42406484995286	0.0010363136895520032	3.9938155201852564E-6	1.5159313568990442	0.25013558854866186	0.24024872729907706	0.2619808179554366	0.24763486619682445
10000	-23217.95299443443	-22929.651541104467	-288.3014533299604	-22929.651541104467	17.63559124852726	0.0019016038284826637	1.2347514834612565	0.9654044456349704	1.0	0.5424791373439928	6.679910740296299	-282.03728276865957	8.210760859777406E-4	3.934629731562482E-6	1.6991169418548984	0.25013558854866186	0.24024872729907706	0.2619808179554366	0.24763486619682445
11000	-22454.207089597436	-22179.192414366164	-275.0146752312724	-22179.192414366164	17.63559124852726	0.0016408812472069006	1.2347514834612565	0.9654044456349704	1.0	0.5424791373439928	5.684947726388993	-269.0587749715741	7.582842459211787E-4	3.2731517952673172E-6	1.7219182572782636	0.25013558854866186	0.24192368810020892	0.2619808179554366	0.2459599053956926
12000	-22375.556493087155	-22105.848519424362	-269.70797366279345	-22105.848519424362	17.688562958323857	0.0016408812472069006	1.2442799013509338	0.9654044456349704	1.0	0.4835747286267616	5.724369147104152	-263.7755781504068	8.476680571138455E-4	3.1035557947325426E-6	1.7661133656124997	0.2526036946046683	0.24192368810020892	0.25951271189943015	0.2459599053956926
13000	-22286.744653183767	-22018.173968405285	-268.57068477848196	-22018.173968405285	17.75303447741226	0.0015465459649961237	1.2177525622735499	0.9654044456349704	1.0	0.4835747286267616	4.941653914134266	-262.9237123250705	8.113474708279604E-4	2.842409954773732E-6	1.773743289679615	0.25370922203711344	0.24192368810020892	0.25951271189943015	0.24485437796324744
14000	-21982.24100018352	-21712.961814981903	-269.27918520161785	-21712.961814981903	17.81217892712919	0.0012908473196442366	1.133117340569522	0.9654044456349704	1.0	0.24750790770277536	5.469356699303521	-264.20167675782454	7.514807095467148E-4	2.028439489250643E-6	1.5695424789390102	0.2470132550833957	0.24192368810020892	0.25951271189943015	0.25155034491696515
15000	-21811.727044465253	-21539.469915445512	-272.25712901974185	-21539.469915445512	18.217757444845383	0.0012908473196442366	1.1527543184350284	0.9654044456349704	1.0	0.11930729138780881	5.299799854481259	-267.27998357175983	7.062562677894704E-4	1.7613368018014886E-6	1.6174938133989605	0.2470132550833957	0.24192368810020892	0.25951271189943015	0.25155034491696515
16000	-21749.00778699779	-21472.648497992097	-276.3592890056941	-21472.648497992097	18.56044662756604	0.0012908473196442366	1.1527543184350284	0.9654044456349704	1.0	0.11930729138780881	5.476102492217038	-271.34941899037955	7.29296014057537E-4	1.6266883209206704E-6	1.5722295095003833	0.2470132550833957	0.24192368810020892	0.25951271189943015	0.25155034491696515
17000	-21695.27079877071	-21424.615325033643	-270.6554737370665	-21424.615325033643	18.860741717918017	0.0012908473196442366	1.1652746499319562	0.9654044456349704	1.0	0.06192244470938925	4.411724046132831	-265.88135876972484	7.288615275858261E-4	1.8963242644406855E-6	1.6133766615489937	0.2470132550833957	0.24192368810020892	0.25951271189943015	0.25155034491696515
18000	-21685.639425850124	-21418.64214347116	-266.9972823789642	-21418.64214347116	18.358939563829523	0.0012908473196442366	1.101029695335311	0.9654044456349704	1.0	0.037281218285871984	5.236404341964328	-262.27077340595906	7.817512746485899E-4	1.6675913360764418E-6	1.469754860609155	0.2470132550833957	0.24963269378375558	0.25951271189943015	0.2438413392334185
19000	-21645.414737289248	-21374.58737936822	-270.82735792102875	-21374.58737936822	19.1287225122611	0.0013604477244687602	1.320508668433231	0.9654044456349704	1.0	0.0470712628817094	5.234832718129599	-265.38064685567525	7.150660500166255E-4	2.628681121303138E-6	1.8941431490496268	0.2470132550833957	0.24963269378375558	0.25951271189943015	0.2438413392334185
20000	-21613.925205695545	-21343.974796478455	-269.9504092170896	-21343.974796478455	19.40739777182085	0.0013255039001898571	1.2646055498779023	0.9654044456349704	1.0	0.05992093656438889	5.475710083345805	-264.63808438331694	7.286024413182795E-4	2.169774257165138E-6	1.8009247880167711	0.24645284028971629	0.24963269378375558	0.26275472768500807	0.24115973824152
