#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,14_2001.3=2001.3,17_2001.6=2001.6,10_2000.9=2000.9,16_2001.5=2001.5,30_2002.9=2002.9,37_2003.6=2003.6,2_2000.1=2000.1,1_2000=2000,9_2000.8=2000.8,8_2000.7=2000.7,11_2001=2001,18_2001.7=2001.7,15_2001.4=2001.4,25_2002.4=2002.4,33_2003.2=2003.2,4_2000.3=2000.3,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,19_2001.8=2001.8,28_2002.7=2002.7,12_2001.1=2001.1,21_2002=2002,24_2002.3=2002.3,32_2003.1=2003.1,38_2003.7=2003.7,41_2004=2004,43_2004.2=2004.2,36_2003.5=2003.5,63_2006.2=2006.2,62_2006.1=2006.1,73_2007.2=2007.2,13_2001.2=2001.2,22_2002.1=2002.1,26_2002.5=2002.5,34_2003.3=2003.3,44_2004.3=2004.3,49_2004.8=2004.8,50_2004.9=2004.9,46_2004.5=2004.5,64_2006.3=2006.3,48_2004.7=2004.7,42_2004.1=2004.1,52_2005.1=2005.1,56_2005.5=2005.5,47_2004.6=2004.6,57_2005.6=2005.6,61_2006=2006,55_2005.4=2005.4,77_2007.6=2007.6,81_2008=2008,92_2009.1=2009.1,91_2009=2009,93_2009.2=2009.2,95_2009.4=2009.4,53_2005.2=2005.2,69_2006.8=2006.8,82_2008.1=2008.1,85_2008.4=2008.4,80_2007.9=2007.9,79_2007.8=2007.8,84_2008.3=2008.3,96_2009.5=2009.5,83_2008.2=2008.2,86_2008.5=2008.5,90_2008.9=2008.9,97_2009.6=2009.6,20_2001.9=2001.9,23_2002.2=2002.2,27_2002.6=2002.6,29_2002.8=2002.8,31_2003=2003,35_2003.4=2003.4,39_2003.8=2003.8,40_2003.9=2003.9,54_2005.3=2005.3,59_2005.8=2005.8,66_2006.5=2006.5,67_2006.6=2006.6,70_2006.9=2006.9,45_2004.4=2004.4,51_2005=2005,58_2005.7=2005.7,60_2005.9=2005.9,68_2006.7=2006.7,71_2007=2007,65_2006.4=2006.4,76_2007.5=2007.5,78_2007.7=2007.7,88_2008.7=2008.7,89_2008.8=2008.8,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,72_2007.1=2007.1,94_2009.3=2009.3,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-40649.08861068491	-40417.30896740424	-231.7796432806663	-40417.30896740424	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010067874312488422	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-35419.44435432585	-35231.576182418765	-187.86817190708499	-35231.576182418765	11.308489189732292	0.004370091073239889	0.5075544925962279	2.0	1.0	1.0	1.9540806572147602	-183.443175561208	0.004112594641874966	5.372218607192533E-6	0.5353322500214641	0.25	0.25	0.25	0.25
2000	-31989.02075646764	-31780.330118608643	-208.6906378589951	-31780.330118608643	11.36821341367519	0.0035602313457813897	0.6196593795625718	2.0	1.0	1.0	2.9966170367259934	-203.657395479472	0.003043756595013747	4.378518232187825E-6	0.6363213388385797	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-30242.665969571313	-30001.04122186442	-241.62474770689462	-30001.04122186442	12.855364378906302	0.0035602313457813897	0.8750161133263512	2.0	1.0	1.0	4.295866022311464	-235.40381667587053	0.002653198902569344	8.115572804179506E-6	0.9328493870352877	0.24781943583948512	0.2452008068931848	0.2524488548273757	0.2545309024399543
4000	-28819.47913683622	-28582.49803246431	-236.98110437190874	-28582.49803246431	12.855364378906302	0.0035602313457813897	1.0684354039170996	1.610483713052207	1.0	1.0	4.1513356277802185	-230.35504311434582	0.0022044892739984103	1.1890014062648545E-5	1.2694789044370867	0.24781943583948512	0.24271184213940597	0.2585830479735	0.2508856740476088
5000	-27355.439377168284	-27118.492235125646	-236.94714204263863	-27118.492235125646	11.799688196033129	0.002844179857491515	1.0857743603221324	1.610483713052207	1.0	1.0	3.5167306720884266	-230.65830982407525	0.0017778190162171562	7.830709317619248E-6	1.317590032763049	0.24333955738237573	0.25131457084753756	0.25446019772247785	0.2508856740476088
6000	-25669.517215495453	-25418.427858828312	-251.08935666714038	-25418.427858828312	11.936352016497683	0.0027809214168752253	0.9841255044722829	1.610483713052207	1.0	1.0	4.406210477856262	-244.90890573400927	0.0016083091186440824	5.1625038150775426E-6	1.160752556402012	0.24333955738237573	0.25131457084753756	0.25446019772247785	0.2508856740476088
7000	-24643.82271547289	-24401.666183072673	-242.15653240021402	-24401.666183072673	12.095612338450605	0.0019747167208773514	1.0384644278698012	1.610483713052207	1.0	1.0	3.8958700291558084	-236.2736013243614	0.0011652210907430113	3.003889217308242E-6	1.2083067441952344	0.24333955738237573	0.24583854817211048	0.2599362203979049	0.2508856740476088
8000	-23890.24001915053	-23645.14911495652	-245.09090419400871	-23645.14911495652	13.222133377979691	0.0019747167208773514	1.0755597704585051	1.610483713052207	1.0	1.0	4.100632142926033	-239.04345616579866	0.0011816320128557717	3.2802497882861757E-6	1.2446105767675844	0.24333955738237573	0.24583854817211048	0.2599362203979049	0.2508856740476088
9000	-23101.60936027687	-22853.07036241791	-248.53899785895922	-22853.07036241791	12.163283874357196	0.0019747167208773514	1.1304565440885972	1.0290728875441872	1.0	0.9838264839311492	3.958889773819573	-242.60987545257075	0.001107932720226097	3.4278403727058804E-6	1.3006814678014067	0.24333955738237573	0.24177214256055352	0.2640026260094619	0.2508856740476088
10000	-22938.151256489207	-22685.68231852872	-252.46893796048448	-22685.68231852872	12.531435818245267	0.0019747167208773514	1.273247413227544	1.0290728875441872	1.0	0.6316193782061682	4.9438617024356635	-246.24117941572374	0.0010418562656179906	4.26210707504904E-6	1.660432244967108	0.24333955738237573	0.24177214256055352	0.2640026260094619	0.2508856740476088
11000	-22716.548577928428	-22468.00679667241	-248.54178125601905	-22468.00679667241	12.531435818245267	0.0019747167208773514	1.2006020187791302	1.0290728875441872	1.0	0.6316193782061682	4.925817525342498	-242.53494755636123	0.0011115634922283571	3.976468235028239E-6	1.4553320255131303	0.24333955738237573	0.24177214256055352	0.2640026260094619	0.2508856740476088
12000	-22591.488585322535	-22346.914720664165	-244.57386465837016	-22346.914720664165	12.531435818245267	0.0019747167208773514	1.2006020187791302	1.0290728875441872	1.0	0.6316193782061682	4.019882535835714	-238.77026853229148	0.0010471495646513058	3.661727822994748E-6	1.4917972032746611	0.24333955738237573	0.24177214256055352	0.2640026260094619	0.2508856740476088
13000	-22544.654830921874	-22294.974290012724	-249.680540909151	-22294.974290012724	12.531435818245267	0.0018609723819407573	1.2104884690564444	1.0290728875441872	1.0	0.6316193782061682	4.9276612309757475	-243.70281270703748	0.0010132102057746756	3.3234060499094407E-6	1.4788201631744653	0.24333955738237573	0.24177214256055352	0.2640026260094619	0.2508856740476088
14000	-22402.374739026895	-22152.853181821745	-249.52155720514784	-22152.853181821745	12.531435818245267	0.0018609723819407573	1.1263581102933415	1.1811973635889148	1.0	0.6316193782061682	4.409840836829686	-243.85006907546236	0.0011247305173219216	2.5833520120176065E-6	1.313758079062221	0.24333955738237573	0.2456493963122296	0.2601253722577858	0.2508856740476088
15000	-22199.614338151572	-21943.53168939099	-256.0826487605821	-21943.53168939099	12.531435818245267	0.0015959707326017548	1.1263581102933415	1.1633636767043094	1.0	0.30446218022384797	3.837717884958068	-251.03741647651242	9.304452264668536E-4	1.765026107450918E-6	1.3043189594941087	0.24333955738237573	0.2456493963122296	0.2601253722577858	0.2508856740476088
16000	-22186.29018189781	-21923.328328371073	-262.96185352673587	-21923.328328371073	13.241640107319464	0.0015959707326017548	1.1263581102933415	1.1633636767043094	1.0	0.2861708134167589	3.83111146376428	-257.93663553810495	9.085134105231699E-4	1.8216996524558878E-6	1.2907766972947203	0.24333955738237573	0.2456493963122296	0.2601253722577858	0.2508856740476088
17000	-22101.395144812686	-21831.740147609205	-269.65499720348026	-21831.740147609205	12.79303040117218	0.0015959707326017548	1.1240732448249133	1.1633636767043094	1.0	0.14852735457416413	4.477696356987698	-264.6183867050597	8.798631118042104E-4	1.2740436821848375E-6	1.1785174483574505	0.24333955738237573	0.2456493963122296	0.2601253722577858	0.2508856740476088
18000	-22034.20294793177	-21760.38413652235	-273.8188114094246	-21760.38413652235	12.85128412725023	0.0015959707326017548	1.2242574379187117	1.1633636767043094	1.0	0.13892233817419475	6.028953440415271	-268.1927033261259	8.360902838744149E-4	1.4219975355592916E-6	1.3575283199042423	0.24333955738237573	0.2456493963122296	0.2601253722577858	0.2508856740476088
19000	-22030.515313944277	-21761.650615303086	-268.8646986411911	-21761.650615303086	13.850349699687733	0.0014607683706417654	1.2415940470151616	1.1633636767043094	1.0	0.13892233817419475	5.575717438338922	-263.35308555140927	7.827717090891866E-4	1.147119201557504E-6	1.3489053846231653	0.24333955738237573	0.2456493963122296	0.2601253722577858	0.2508856740476088
20000	-22025.762892111594	-21752.14480683599	-273.6180852756052	-21752.14480683599	13.487815624152944	0.0015618143811042455	1.2160540847637058	1.1633636767043094	1.0	0.0768529435054921	4.7299729609068075	-268.34283621840774	8.726854436534396E-4	1.3460223245357619E-6	1.3080754033405182	0.24009754159679783	0.2456493963122296	0.26336738804336374	0.2508856740476088
