#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,15_2001.4=2001.4,21_2002=2002,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,12_2001.1=2001.1,14_2001.3=2001.3,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,1_2000=2000,16_2001.5=2001.5,28_2002.7=2002.7,29_2002.8=2002.8,40_2003.9=2003.9,42_2004.1=2004.1,48_2004.7=2004.7,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,51_2005=2005,69_2006.8=2006.8,49_2004.8=2004.8,47_2004.6=2004.6,45_2004.4=2004.4,52_2005.1=2005.1,70_2006.9=2006.9,43_2004.2=2004.2,46_2004.5=2004.5,62_2006.1=2006.1,66_2006.5=2006.5,58_2005.7=2005.7,56_2005.5=2005.5,60_2005.9=2005.9,61_2006=2006,67_2006.6=2006.6,63_2006.2=2006.2,71_2007=2007,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,18_2001.7=2001.7,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,33_2003.2=2003.2,31_2003=2003,35_2003.4=2003.4,37_2003.6=2003.6,30_2002.9=2002.9,34_2003.3=2003.3,36_2003.5=2003.5,38_2003.7=2003.7,54_2005.3=2005.3,39_2003.8=2003.8,41_2004=2004,64_2006.3=2006.3,65_2006.4=2006.4,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,74_2007.3=2007.3,72_2007.1=2007.1,68_2006.7=2006.7,73_2007.2=2007.2,77_2007.6=2007.6,83_2008.2=2008.2,95_2009.4=2009.4,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,78_2007.7=2007.7,82_2008.1=2008.1,84_2008.3=2008.3,85_2008.4=2008.4,79_2007.8=2007.8,81_2008=2008,86_2008.5=2008.5,90_2008.9=2008.9,75_2007.4=2007.4,91_2009=2009,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,100_2009.9=2009.9,87_2008.6=2008.6,88_2008.7=2008.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30179.510716216093	-29947.731072935425	-231.7796432806663	-29947.731072935425	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010046864179990319	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28112.80079087356	-28002.38616048386	-110.4146303897011	-28002.38616048386	10.800881483059351	0.00895540249314412	0.7628485751178081	2.0	1.0	1.0	1.0648879887693492	-105.02213656712512	0.006913790581203385	6.623900076851223E-5	0.9363032209560742	0.25	0.25	0.25	0.25
2000	-26423.992257882455	-26268.994854611585	-154.9974032708717	-26268.994854611585	11.81888176478054	0.006497965896909671	1.2340734653257883	2.0	1.0	1.0	1.5318890500081987	-148.10754293722775	0.0029043694137387117	5.629520618994777E-5	1.5131256059077516	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-25642.78918418983	-25457.828192890065	-184.96099129976727	-25457.828192890065	10.98493676389663	0.004494333785411504	1.2404370187974354	1.0635409135160865	1.0	0.8667568592674109	1.8907987231462746	-178.7235637377652	0.0019984144311211336	2.6819700202324784E-5	1.5423089811776511	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-25413.386680390806	-25209.75065958118	-203.6360208096273	-25209.75065958118	10.811395443822926	0.004494333785411504	1.2426360010639201	0.8564076596911615	1.0	0.8667568592674109	2.747589470625173	-197.0898012416674	0.0018573853186915758	2.1813655948701727E-5	1.5149049893956699	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-25096.63334491493	-24886.329371000946	-210.30397391398503	-24886.329371000946	13.607974635455703	0.004494333785411504	1.308277032682352	0.8564076596911615	1.0	0.8667568592674109	2.606102383139315	-203.6150427998176	0.0017348180584325448	3.012820261324055E-5	1.7294325852282082	0.2519422860905073	0.25	0.24297061689968902	0.2550870970098037
6000	-24468.163915009114	-24242.07685813086	-226.08705687825744	-24242.07685813086	12.32142807573913	0.004494333785411504	1.3482566130775862	0.8564076596911615	1.0	0.8667568592674109	3.4073391844100924	-219.01150519574955	0.001593090785794164	3.5096458255425845E-5	1.9049438316133784	0.2519422860905073	0.25	0.24297061689968902	0.2550870970098037
7000	-23983.75731545728	-23757.45915869026	-226.29815676701915	-23757.45915869026	11.858084988405139	0.004494333785411504	1.3771468041639252	0.8564076596911615	1.0	0.8667568592674109	2.9927067054984318	-219.26694881231987	0.0015194729244137628	3.217077546317727E-5	1.9903224891370417	0.2519422860905073	0.24452397732457293	0.2484466395751161	0.2550870970098037
8000	-23480.00237495482	-23248.903533559744	-231.09884139507616	-23248.903533559744	13.126341541833169	0.003648476827643579	1.3517683676909837	0.8564076596911615	1.0	0.8667568592674109	3.8644874350267675	-224.0953102253588	0.0014212802781172328	2.0272142574763487E-5	1.9236952159390441	0.2519422860905073	0.24452397732457293	0.2484466395751161	0.2550870970098037
9000	-22771.974584701547	-22532.57173574597	-239.40284895557875	-22532.57173574597	14.387944766642887	0.0021080082784567227	1.1023608164131866	0.999429192428286	1.0	0.8527383532762628	3.5844304548464923	-233.73499405528327	0.0011165329629867283	4.632702255237506E-6	1.4153253924606521	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
10000	-22424.271169446893	-22181.784663516588	-242.48650593030507	-22181.784663516588	15.800081718228462	0.0018570203030250049	1.1228564657668287	0.999429192428286	1.0	0.8527383532762628	3.7799059375174493	-236.82979000811574	9.24352072247393E-4	3.8557230107396305E-6	1.4517097656406694	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
11000	-22339.414098539077	-22101.662926772846	-237.75117176622936	-22101.662926772846	15.800081718228462	0.0018570203030250049	1.1228564657668287	0.999429192428286	1.0	0.8527383532762628	4.100905420265433	-232.01294718556622	9.407625318497152E-4	3.551080274787676E-6	1.3887799378331014	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
12000	-22196.196670903868	-21958.42670328682	-237.76996761704905	-21958.42670328682	14.709178681272807	0.0018329351538325317	1.111539684536766	0.999429192428286	1.0	0.8527383532762628	3.826527713206282	-232.1483030182012	9.733910755347605E-4	2.887551934960286E-6	1.2858576663319619	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
13000	-21986.975715902412	-21744.802691605084	-242.17302429732686	-21744.802691605084	15.239862372324394	0.001746505362387501	1.1249216502794643	0.8244541637134116	1.0	0.8527383532762628	4.145398073003533	-236.53627796498537	8.887121004252935E-4	2.411933956402552E-6	1.3193051645193763	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
14000	-21806.71203381874	-21566.776167888664	-239.9358659300792	-21566.776167888664	15.00331826434623	0.0016460976841817143	1.0831762673845526	0.946330523683503	1.0	0.8527383532762628	3.5603726854222137	-234.59830378190878	8.617753683365609E-4	1.854317909007659E-6	1.2052230838464375	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
15000	-21623.21734757172	-21381.85475377104	-241.36259380068196	-21381.85475377104	16.15403417042206	0.001644227938972432	1.1219484932622037	0.946330523683503	1.0	0.4491543494668595	4.1377950985988265	-236.16173407544957	8.450972985392232E-4	1.992912887479006E-6	1.2365622789073887	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
16000	-21558.074150319393	-21316.278970565425	-241.79517975396868	-21316.278970565425	15.070313059652797	0.001644227938972432	1.1219484932622037	0.946330523683503	1.0	0.422170219769511	3.779411312347636	-236.71189895948865	8.691539566410592E-4	2.296732375277636E-6	1.2274352450666646	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
17000	-21484.13403146645	-21230.45792086212	-253.6761106043264	-21230.45792086212	15.375270532255687	0.001644227938972432	1.1341342355608677	0.946330523683503	1.0	0.2191132812382287	3.3637785924729493	-248.87550833315976	8.417875612341977E-4	2.2617029111582554E-6	1.2865637935992982	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
18000	-21408.1890248954	-21156.14138420773	-252.04764068767108	-21156.14138420773	15.914931709923566	0.0016417465378764436	1.0800229347385488	0.946330523683503	1.0	0.12338897107154913	4.904387185768911	-247.1314001520899	8.228217744514773E-4	2.008603040385614E-6	1.2065556480494168	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
19000	-21374.30314698698	-21116.29335425532	-258.009792731661	-21116.29335425532	17.389641187051016	0.0016417465378764436	1.1418055714509434	0.946330523683503	1.0	0.12338897107154913	4.299696443521328	-253.0377495255118	7.67658555233402E-4	2.1501783952259302E-6	1.255535806420914	0.2518127566379181	0.24452397732457293	0.2484466395751161	0.2552166264623929
20000	-21353.620082346268	-21096.847892909693	-256.7721894365757	-21096.847892909693	18.37675269864673	0.0015995774037757902	1.1138904496144424	0.946330523683503	1.0	0.12338897107154913	4.973991479420727	-251.76489246517704	7.752644217709076E-4	2.072563151309215E-6	1.1987225171364944	0.2544943576298166	0.24452397732457293	0.2484466395751161	0.2525350254704944
