#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32985.867867908775	-32754.08822462811	-231.7796432806663	-32754.08822462811	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010055542259422	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-29168.78637828998	-28994.574524197746	-174.21185409223403	-28994.574524197746	11.358925726753757	0.0049969397886062885	0.7799620970915737	1.268386852445643	1.0	1.0	1.6496870617596144	-169.21069305587	0.004025669440221363	2.330510030936312E-5	0.9734790611976039	0.25	0.25	0.25	0.25
2000	-27131.411298938438	-26917.911626620233	-213.49967231820477	-26917.911626620233	10.925825775526901	0.002514023301779289	0.8467383980083789	1.268386852445643	1.0	1.0	2.7199481477764444	-208.47180051339006	0.0017445276113958756	6.193790673302209E-6	1.0934279558582243	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
3000	-25825.054201194678	-25571.815951024764	-253.23825016991472	-25571.815951024764	11.11687125407185	0.002346947131747243	1.0208800453757563	0.9221797709848824	1.0	1.0	4.406691583539135	-247.38510475969318	0.0016423909429488773	6.825096596140866E-6	1.296382357504765	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
4000	-25108.623903037384	-24846.58202264167	-262.04188039571375	-24846.58202264167	11.11687125407185	0.002346947131747243	1.0948046313189375	0.9221797709848824	1.0	1.0	5.7090273449221645	-255.704053016627	0.0014041823606036226	6.920826394844394E-6	1.4320518886893747	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
5000	-24473.508461871326	-24205.624707377603	-267.8837544937228	-24205.624707377603	11.736628949290647	0.0021380333473034374	1.2149760280107236	0.9221797709848824	1.0	1.0	5.112496922104079	-261.38664249836734	0.0012113131490220916	7.478242628168559E-6	1.6858902731047065	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
6000	-23838.919134208714	-23575.188298896388	-263.73083531232606	-23575.188298896388	11.387905649128323	0.0020904805685367225	1.2807949891092314	0.9221797709848824	1.0	1.0	5.391374221098111	-257.00640323856953	0.0011683214653008625	8.417738508456722E-6	1.756728206022488	0.25007458821730216	0.2452353735419087	0.2546900382407891	0.25
7000	-23258.175650007644	-22990.183741102504	-267.99190890513955	-22990.183741102504	11.50033622145918	0.002204541796955964	1.3469578038364438	0.9221797709848824	1.0	1.0	5.240512988161364	-261.0464479263567	0.001049763588021156	1.0406752353025149E-5	1.9897218044032088	0.2520714939359102	0.24573778329039447	0.25219072277369525	0.25
8000	-23005.247928015728	-22740.2351504385	-265.01277757722573	-22740.2351504385	12.39733346090883	0.002204541796955964	1.2587329570537331	0.9221797709848824	1.0	0.8985685671800412	4.6456681268260365	-258.5514366472245	0.0010560699136077782	8.755138112509893E-6	1.8946597216705838	0.2520714939359102	0.24573778329039447	0.25219072277369525	0.25
9000	-22606.61031289231	-22346.663814324787	-259.94649856752045	-22346.663814324787	11.713580931633727	0.002204541796955964	1.3229789246903416	0.9221797709848824	1.0	0.8985685671800412	4.88201711623193	-253.24438829566722	0.0010719085186788118	9.794068544195215E-6	2.0362512704346383	0.2520714939359102	0.24573778329039447	0.25219072277369525	0.25
10000	-22117.78534932582	-21841.905596553326	-275.87975277249416	-21841.905596553326	12.852949746839203	0.0018954766536507606	1.2241381606203634	0.9221797709848824	1.0	0.6208202500234951	6.000432691548231	-269.6942836404318	8.900443952269354E-4	5.952298937328789E-6	1.8653774428743988	0.2520714939359102	0.24573778329039447	0.25219072277369525	0.25
11000	-21817.383822875738	-21538.84782371063	-278.53599916510785	-21538.84782371063	12.922886708712612	0.0019312728283285186	1.3965968671847877	0.9221797709848824	1.0	0.6208202500234951	5.6021142918258295	-271.88830417336015	8.07491538820864E-4	8.003894336699286E-6	2.2209089087019844	0.24811013335899493	0.24573778329039447	0.2561520833506105	0.25
12000	-21557.826413605526	-21287.726870667648	-270.0995429378782	-21287.726870667648	13.892333963767939	0.0019312728283285186	1.328882918258193	0.7796875106075258	1.0	0.6208202500234951	4.721203311069716	-263.8658250317078	7.538848464720614E-4	7.241651546653504E-6	2.155506123991197	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
13000	-21411.45740880852	-21134.218280978912	-277.23912782960946	-21134.218280978912	13.958805289891512	0.001734264783136314	1.3234486525528935	0.7796875106075258	1.0	0.6208202500234951	5.578290459761698	-270.9619621609281	7.269592161666998E-4	6.854823190651693E-6	2.1171657828278345	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
14000	-21210.58354093454	-20935.959366537605	-274.6241743969368	-20935.959366537605	15.09757441979259	0.001734264783136314	1.319898613321217	0.7796875106075258	1.0	0.6208202500234951	5.272199476913858	-268.41397582826585	7.646554156084979E-4	6.498213821217156E-6	2.117606604175565	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
15000	-21031.911368259294	-20748.83130680811	-283.0800614511814	-20748.83130680811	15.132241817466051	0.0015409870550802712	1.319898613321217	0.7796875106075258	1.0	0.32699844502574926	5.78068469662411	-277.18937307292447	6.77597283437211E-4	5.0154985329026846E-6	2.1720779869559825	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
16000	-20913.04982881081	-20637.263911978913	-275.78591683189563	-20637.263911978913	14.828399049885396	0.0015409870550802712	1.319898613321217	0.7796875106075258	1.0	0.32699844502574926	5.604027075992428	-269.92626512892014	7.146998784679002E-4	4.566500554947827E-6	2.138132319694776	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
17000	-20802.83405017706	-20526.110537820918	-276.72351235614326	-20526.110537820918	17.571209779282277	0.0014026703028237563	1.3373488688227717	0.7796875106075258	1.0	0.1697175662663001	5.655069163531771	-271.0540478408841	6.743689466462857E-4	4.088591435963657E-6	2.1909715132648424	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
18000	-20655.870427766316	-20378.9258439067	-276.94458385961326	-20378.9258439067	18.844367010203086	0.0014026703028237563	1.3373488688227717	0.7796875106075258	1.0	0.1697175662663001	5.590726553530082	-271.286562431838	6.60916538274319E-4	5.027053697724057E-6	2.294318936289261	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
19000	-20631.144052106054	-20357.280147643913	-273.86390446214176	-20357.280147643913	19.8733543582489	0.0014026703028237563	1.425455590195781	0.8876417542838883	1.0	0.1697175662663001	4.8372034922564415	-268.0591642551924	6.285282869782801E-4	5.442991158202657E-6	2.3434195849210258	0.24811013335899493	0.24573778329039447	0.24798150683532733	0.2581705765152832
20000	-20609.276564680287	-20329.944078606775	-279.3324860735138	-20329.944078606775	18.158872613852598	0.0014026703028237563	1.3850081444829954	0.8876417542838883	1.0	0.1526636200045151	4.776140214183894	-273.67666775658006	6.585087647305069E-4	5.013095815638356E-6	2.2296415950484834	0.25500507204749523	0.24573778329039447	0.24798150683532733	0.25127563782678286
21000	-20491.635101169388	-20210.9116764738	-280.7234246955893	-20210.9116764738	17.135079623833857	0.0013419516969697376	1.4008447399861919	0.8876417542838883	1.0	0.1526636200045151	4.691191360919114	-275.08294233725775	5.974229064040945E-4	4.167962420160197E-6	2.214735394952733	0.25500507204749523	0.24573778329039447	0.24798150683532733	0.25127563782678286
