#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,47_2004.6=2004.6,49_2004.8=2004.8,53_2005.2=2005.2,4_2000.3=2000.3,8_2000.7=2000.7,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,28_2002.7=2002.7,44_2004.3=2004.3,13_2001.2=2001.2,2_2000.1=2000.1,16_2001.5=2001.5,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,19_2001.8=2001.8,17_2001.6=2001.6,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,1_2000=2000,11_2001=2001,37_2003.6=2003.6,42_2004.1=2004.1,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,39_2003.8=2003.8,41_2004=2004,43_2004.2=2004.2,31_2003=2003,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,65_2006.4=2006.4,82_2008.1=2008.1,75_2007.4=2007.4,79_2007.8=2007.8,61_2006=2006,70_2006.9=2006.9,74_2007.3=2007.3,84_2008.3=2008.3,54_2005.3=2005.3,48_2004.7=2004.7,51_2005=2005,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,81_2008=2008,88_2008.7=2008.7,96_2009.5=2009.5,97_2009.6=2009.6,69_2006.8=2006.8,78_2007.7=2007.7,91_2009=2009,93_2009.2=2009.2,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,56_2005.5=2005.5,62_2006.1=2006.1,67_2006.6=2006.6,59_2005.8=2005.8,68_2006.7=2006.7,85_2008.4=2008.4,76_2007.5=2007.5,83_2008.2=2008.2,66_2006.5=2006.5,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,87_2008.6=2008.6,95_2009.4=2009.4,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31977.213014278645	-31745.433370997976	-231.7796432806663	-31745.433370997976	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01013288167902728	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28527.313200347628	-28293.45669060117	-233.85650974645512	-28293.45669060117	11.279676574806544	0.0023658081598719053	0.31630367646044144	2.0	1.0	1.0	2.7427230377439455	-230.42359357990378	0.0022758204776378967	5.138352758675283E-7	0.310065844304838	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-27062.583506249284	-26820.701374203294	-241.88213204598944	-26820.701374203294	11.37860113878609	0.0023658081598719053	0.8057876162816966	2.0	1.0	1.0	3.8436616045811816	-236.39950649061194	0.0018920276240722849	3.139386993509562E-6	0.8485710884685346	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
3000	-25875.49892737115	-25625.68468290172	-249.8142444694318	-25625.68468290172	11.37860113878609	0.002054711833529432	0.784529767727473	2.0	1.0	1.0	4.370294302806023	-244.41177676182073	0.0015372347194285612	2.1859131739875027E-6	0.8248659529764044	0.25262814825775676	0.2549333024824592	0.24243854925978406	0.25
4000	-25051.24815107947	-24798.445172250067	-252.80297882940366	-24798.445172250067	11.37860113878609	0.002054711833529432	0.8842115746500162	2.0	1.0	1.0	4.145766169662726	-247.13716909591867	0.0014782231027402233	2.8188548724752228E-6	0.9884943207699081	0.25262814825775676	0.2549333024824592	0.24243854925978406	0.25
5000	-24473.792846940396	-24208.845035607286	-264.94781133310977	-24208.845035607286	11.37860113878609	0.0019792182999043184	0.9501057606835628	2.0	1.0	1.0	3.6890522284065455	-259.23040642659754	0.001324512994798601	2.751390138533935E-6	1.0860153305333817	0.25262814825775676	0.2549333024824592	0.24243854925978406	0.25
6000	-24390.481719620446	-24128.430823402272	-262.0508962181737	-24128.430823402272	11.32770179154876	0.0020308400131570743	0.9501057606835628	2.0	1.0	1.0	4.703075460035907	-256.0649738177893	0.0012715103848326076	2.598479255985692E-6	1.1061566367507578	0.25262814825775676	0.2549333024824592	0.24243854925978406	0.25
7000	-24108.56437645573	-23842.47254457904	-266.09183187669305	-23842.47254457904	11.159294936532396	0.0020308400131570743	1.0282241535023362	1.350515598431392	1.0	1.0	5.80496021571776	-259.92069217892964	0.0011876318978144347	2.955746112641672E-6	1.2175852177568016	0.2518728659721781	0.2539083655702825	0.24421876845753943	0.25
8000	-23670.707006897235	-23401.10915230195	-269.5978545952863	-23401.10915230195	11.159294936532396	0.0020308400131570743	1.0559409035153575	1.350515598431392	1.0	1.0	5.644741705260917	-263.3698810895929	0.0011617332748076242	3.68560779452666E-6	1.3608751150399518	0.2518728659721781	0.2539083655702825	0.24421876845753943	0.25
9000	-23576.42017909541	-23308.0151935267	-268.40498556871086	-23308.0151935267	13.242427914124669	0.001925289027537413	1.0559409035153575	1.350515598431392	1.0	0.9838264839311492	5.261523482561809	-262.3167014893404	0.0010492867788990889	3.2649531252281383E-6	1.370525921141886	0.2518728659721781	0.24984195995872555	0.2482851740690964	0.25
10000	-23159.400877074208	-22882.81533907216	-276.58553800204874	-22882.81533907216	13.832532590236145	0.0017978862533862407	1.064873507808815	1.350515598431392	1.0	0.9838264839311492	5.527231297557537	-270.488968811475	9.335298889326922E-4	2.7212397018780176E-6	1.3906509183880855	0.2518728659721781	0.24984195995872555	0.2482851740690964	0.25
11000	-22718.133849827318	-22435.832880743015	-282.3009690843046	-22435.832880743015	13.218837892083862	0.0017978862533862407	1.023734628631004	1.350515598431392	1.0	0.9838264839311492	6.566656562338457	-276.1579428581014	9.502699604697492E-4	2.4796412836816806E-6	1.3543098600356724	0.2518728659721781	0.24984195995872555	0.2482851740690964	0.25
12000	-22554.91996562329	-22280.1416285843	-274.7783370389884	-22280.1416285843	14.012122054376263	0.0016259750071919508	1.023734628631004	1.3202158957224077	1.0	0.9838264839311492	5.457176626600599	-268.93292531070716	8.563939664404822E-4	1.5604695040157604E-6	1.290307045985753	0.2518728659721781	0.24984195995872555	0.2482851740690964	0.25
13000	-22348.783696211238	-22073.42659904945	-275.35709716178945	-22073.42659904945	12.894432172529106	0.0016259750071919508	1.074290310562318	1.3202158957224077	1.0	0.9838264839311492	5.576823654937765	-269.335425612784	8.483414859832731E-4	1.7398247399750015E-6	1.3784097562925381	0.25297839340462325	0.24984195995872555	0.2482851740690964	0.24889447256755484
14000	-22231.72259082656	-21958.56161051733	-273.1609803092314	-21958.56161051733	14.243128213610463	0.0016259750071919508	1.0835371745185234	1.3202158957224077	1.0	0.5955182197992074	4.888649785805284	-267.63116156795166	8.509267275373212E-4	1.7938989454160164E-6	1.3836237358360122	0.25297839340462325	0.24984195995872555	0.2482851740690964	0.24889447256755484
15000	-22058.62739178041	-21780.631427195163	-277.99596458524576	-21780.631427195163	12.264648134547528	0.0018015571680508747	1.1323545340250827	1.3202158957224077	1.0	0.16848285425816437	5.304611893069307	-272.5611975091957	9.028933903782554E-4	2.21483927625313E-6	1.4743161601229753	0.25297839340462325	0.24984195995872555	0.2482851740690964	0.24889447256755484
16000	-22044.642343669366	-21769.392851790377	-275.24949187898926	-21769.392851790377	15.327287980968105	0.0018015571680508747	1.1323545340250827	0.9550504938075883	1.0	0.16848285425816437	4.71235129235076	-270.07369511511	8.512593670480655E-4	2.095971861126992E-6	1.4264450133574025	0.24612040823873046	0.2566999451246183	0.2482851740690964	0.24889447256755484
17000	-21987.26392990482	-21706.75569219529	-280.5082377095316	-21706.75569219529	12.455321775614342	0.0018015571680508747	1.2222601500115349	0.9550504938075883	1.0	0.08744536990089889	5.3723971829179895	-275.0117988128975	8.674675346411537E-4	2.148487409316024E-6	1.5047528511743642	0.24612040823873046	0.2566999451246183	0.2482851740690964	0.24889447256755484
18000	-21647.803844383576	-21369.654527883053	-278.14931650052307	-21369.654527883053	12.455321775614342	0.0018015571680508747	1.2706544493925038	0.9550504938075883	1.0	0.08744536990089889	6.179777532685913	-272.3682722267499	9.119364991752666E-4	2.729313753141033E-6	1.6251399560382855	0.24612040823873046	0.2566999451246183	0.2482851740690964	0.24889447256755484
19000	-21446.87796810549	-21168.814594946325	-278.06337315916505	-21168.814594946325	16.591588308812476	0.0018015571680508747	1.2706544493925038	0.9550504938075883	1.0	0.08744536990089889	6.415390232663296	-272.2449113307685	8.309952008290509E-4	2.45313895154982E-6	1.5193811740838226	0.24612040823873046	0.2566999451246183	0.2482851740690964	0.24889447256755484
20000	-21204.096287749737	-20928.149544038915	-275.94674371082016	-20928.149544038915	22.257412807781527	0.0017552832128106242	1.3398478611313385	0.9550504938075883	1.0	0.08744536990089889	5.023800728342393	-270.1931380191757	7.044225277206506E-4	2.2750542611309856E-6	1.5762463390326438	0.24612040823873046	0.2566999451246183	0.2482851740690964	0.24889447256755484
21000	-21111.977861683725	-20841.353743710086	-270.62411797364	-20841.353743710086	18.707759844544047	0.0016793007461210051	1.3418976250210208	0.9550504938075883	1.0	0.06378715361377596	5.070480456316791	-264.92295805532154	7.172714837745492E-4	2.2391575745870033E-6	1.656027569283335	0.24612040823873046	0.2566999451246183	0.2482851740690964	0.24889447256755484
