#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,17_2001.6=2001.6,15_2001.4=2001.4,25_2002.4=2002.4,3_2000.2=2000.2,1_2000=2000,8_2000.7=2000.7,19_2001.8=2001.8,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,28_2002.7=2002.7,30_2002.9=2002.9,34_2003.3=2003.3,6_2000.5=2000.5,14_2001.3=2001.3,35_2003.4=2003.4,47_2004.6=2004.6,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,43_2004.2=2004.2,51_2005=2005,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,10_2000.9=2000.9,20_2001.9=2001.9,11_2001=2001,12_2001.1=2001.1,13_2001.2=2001.2,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,54_2005.3=2005.3,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,68_2006.7=2006.7,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,74_2007.3=2007.3,93_2009.2=2009.2,2_2000.1=2000.1,5_2000.4=2000.4,7_2000.6=2000.6,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,32_2003.1=2003.1,21_2002=2002,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,46_2004.5=2004.5,41_2004=2004,49_2004.8=2004.8,57_2005.6=2005.6,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,48_2004.7=2004.7,60_2005.9=2005.9,66_2006.5=2006.5,65_2006.4=2006.4,67_2006.6=2006.6,39_2003.8=2003.8,55_2005.4=2005.4,71_2007=2007,84_2008.3=2008.3,72_2007.1=2007.1,73_2007.2=2007.2,88_2008.7=2008.7,81_2008=2008,94_2009.3=2009.3,100_2009.9=2009.9,77_2007.6=2007.6,83_2008.2=2008.2,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,76_2007.5=2007.5,87_2008.6=2008.6,89_2008.8=2008.8,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,80_2007.9=2007.9,86_2008.5=2008.5,96_2009.5=2009.5,82_2008.1=2008.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-39212.11080818036	-38980.3311648997	-231.7796432806663	-38980.3311648997	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010059785666806013	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-34665.406619688656	-34479.08804826613	-186.31857142252903	-34479.08804826613	10.754846281295517	0.004584365401744886	0.3514946630875059	1.049511341619742	1.0	1.0	2.1721186991801327	-182.70287878139428	0.0044629080538459275	2.7470948926292206E-6	0.35738177386756537	0.25	0.25	0.25	0.25
2000	-32431.6421596798	-32215.300004054607	-216.34215562519137	-32215.300004054607	10.93674133153804	0.00426332036932369	0.475419675135667	1.049511341619742	1.0	1.0	2.8917373001545266	-212.0493316574043	0.004021278723536586	4.451371197511107E-6	0.4991719307749566	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-30609.34720304087	-30387.19310183362	-222.15410120724886	-30387.19310183362	11.163982248605667	0.003081716406472059	0.599872489796086	1.049511341619742	1.0	1.0	3.212600336522966	-217.64724454050793	0.0027750552576999957	4.1188171541509765E-6	0.6623075056813718	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
4000	-29236.412652404775	-28985.06465746511	-251.34799493966347	-28985.06465746511	10.783229371298194	0.003081716406472059	0.6911798807960812	1.049511341619742	1.0	1.0	5.231213117760379	-246.04925772857396	0.0027316725896067364	4.819041668759589E-6	0.7762906166564615	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
5000	-28007.80806925333	-27746.66503209795	-261.14303715537886	-27746.66503209795	10.765749511832544	0.003081716406472059	0.8981174220719372	1.049511341619742	1.0	1.0	3.965661582128837	-255.45882820440244	0.002229045342829338	7.4220543751357945E-6	1.099350207147357	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
6000	-27073.886483442187	-26796.976240745542	-276.91024269664507	-26796.976240745542	11.178663529516152	0.0026564283553064715	0.8981174220719372	1.049511341619742	1.0	1.0	5.773784270048814	-270.9985657107008	0.0018367741807575845	5.516058360347072E-6	1.14912320498193	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
7000	-26333.362434769722	-26053.939775621195	-279.4226591485277	-26053.939775621195	10.80941372148123	0.0021808792199626103	0.964953622935224	0.843701907270282	1.0	1.0	6.153916586226526	-273.5059931043211	0.0013636240288148525	4.202211042805657E-6	1.252596827743148	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
8000	-25946.384586447188	-25659.65149875842	-286.73308768876785	-25659.65149875842	11.16368120966368	0.002178902287571498	0.9059060853587693	0.843701907270282	1.0	0.8985685671800412	6.798838092538353	-281.0027812707785	0.0014017020149080833	3.6488493165912416E-6	1.13011082786693	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
9000	-25235.408130699376	-24943.830152203205	-291.57797849617094	-24943.830152203205	11.16521701063406	0.0019055525252833487	0.910322346891814	0.843701907270282	1.0	0.8985685671800412	6.170294874821984	-286.06452658575256	0.0012570668241195066	2.612025361528782E-6	1.146975034587654	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
10000	-24424.183327760125	-24132.00966181663	-292.1736659434928	-24132.00966181663	11.356668099075577	0.0017054204916806012	0.910322346891814	0.8961403342052289	1.0	0.39856835194231216	7.457389040471509	-287.06504918938737	0.0011064758586995826	1.2088386882845884E-6	0.9397009704499137	0.2574957278759571	0.24973170933313912	0.25026829066686085	0.2425042721240429
11000	-24022.8113100009	-23730.437609960685	-292.37370004021477	-23730.437609960685	11.722514768012191	0.0017054204916806012	0.910322346891814	1.01517402495547	1.0	0.39856835194231216	7.044821590025782	-287.2808726344557	0.0010862001692130672	1.086549484650729E-6	0.8967006431890184	0.2574957278759571	0.251406670134271	0.25026829066686085	0.24082931132291105
12000	-23088.065029726837	-22798.26650048128	-289.79852924555445	-22798.26650048128	11.722514768012191	0.0015423506859807705	0.9598598704317289	1.01517402495547	1.0	0.39856835194231216	5.83946507047997	-284.83941078411783	9.637240627396689E-4	9.686485404427306E-7	0.9620736124479967	0.25212759159363585	0.251406670134271	0.2556364269491821	0.24082931132291105
13000	-22608.187940739652	-22320.057162416837	-288.1307783228143	-22320.057162416837	12.150894962026264	0.0015423506859807705	0.962575083237085	1.01517402495547	1.0	0.39856835194231216	5.60964714044116	-283.20340096680223	0.0010156077221794657	1.917178079692789E-6	1.2592696639676335	0.25212759159363585	0.251406670134271	0.2556364269491821	0.24082931132291105
14000	-22325.532771022154	-22037.52324390738	-288.00952711477464	-22037.52324390738	12.150894962026264	0.0015423506859807705	1.1073314302239576	1.01517402495547	1.0	0.24125668427685912	5.409168664186084	-282.8323109929806	9.218955465429293E-4	1.1985141019796604E-6	1.1827318900664698	0.2454316246399181	0.251406670134271	0.2556364269491821	0.2475252782766288
15000	-22023.266342152936	-21731.986918133993	-291.27942401894245	-21731.986918133993	12.253883229015589	0.0015423506859807705	1.1469682886253458	1.01517402495547	1.0	0.1270747218822444	5.305058777021313	-286.11584394978	8.05037462499712E-4	1.2022122847832317E-6	1.2391955501086096	0.2454316246399181	0.25528392388594706	0.251759173197506	0.2475252782766288
16000	-21878.83292298425	-21591.421530730997	-287.4113922532509	-21591.421530730997	12.253883229015589	0.0016152542069423827	1.1760990065518573	1.01517402495547	1.0	0.1270747218822444	5.853785057511333	-282.01553229630844	7.883431922161382E-4	1.8428726914378353E-6	1.3923323819347917	0.2454316246399181	0.25528392388594706	0.251759173197506	0.2475252782766288
17000	-21810.178265226055	-21523.00558761585	-287.1726776102042	-21523.00558761585	12.253883229015589	0.0016152542069423827	1.2059553508791854	1.01517402495547	1.0	0.1270747218822444	5.9686411574794445	-281.6676666129759	7.857580698291839E-4	1.488215710973167E-6	1.2659394269779745	0.2454316246399181	0.25528392388594706	0.251759173197506	0.2475252782766288
18000	-21609.391453528042	-21316.49001553168	-292.9014379963635	-21316.49001553168	13.219783565007184	0.0016152542069423827	1.3755102119040676	1.01517402495547	1.0	0.07650699947881875	7.376853219223272	-286.73062289926264	7.193624470296964E-4	2.058091789143979E-6	1.5418472124507798	0.2454316246399181	0.25528392388594706	0.251759173197506	0.2475252782766288
19000	-21524.20719570266	-21236.027581574377	-288.17961412828225	-21236.027581574377	13.219783565007184	0.0016152542069423827	1.3378244920453346	1.01517402495547	1.0	0.07650699947881875	6.770889083251105	-282.2059832161675	7.554142359769195E-4	1.5990619184999826E-6	1.3768874808496097	0.2454316246399181	0.25528392388594706	0.251759173197506	0.2475252782766288
20000	-21360.8794710956	-21075.625505657834	-285.2539654377667	-21075.625505657834	13.161694716046378	0.0016152542069423827	1.3378244920453346	1.01517402495547	1.0	0.036718705320308534	6.245916229452331	-279.4008273781327	7.766757381872544E-4	1.3887006410884263E-6	1.3218484387665794	0.2481132256318166	0.25528392388594706	0.251759173197506	0.2448436772847303
