#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,27_2002.6=2002.6,10_2000.9=2000.9,20_2001.9=2001.9,21_2002=2002,26_2002.5=2002.5,15_2001.4=2001.4,17_2001.6=2001.6,19_2001.8=2001.8,51_2005=2005,1_2000=2000,8_2000.7=2000.7,9_2000.8=2000.8,33_2003.2=2003.2,47_2004.6=2004.6,32_2003.1=2003.1,38_2003.7=2003.7,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,42_2004.1=2004.1,55_2005.4=2005.4,56_2005.5=2005.5,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,98_2009.7=2009.7,12_2001.1=2001.1,28_2002.7=2002.7,22_2002.1=2002.1,50_2004.9=2004.9,36_2003.5=2003.5,46_2004.5=2004.5,37_2003.6=2003.6,48_2004.7=2004.7,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,68_2006.7=2006.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,53_2005.2=2005.2,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,49_2004.8=2004.8,64_2006.3=2006.3,66_2006.5=2006.5,78_2007.7=2007.7,62_2006.1=2006.1,59_2005.8=2005.8,90_2008.9=2008.9,58_2005.7=2005.7,99_2009.8=2009.8,100_2009.9=2009.9,6_2000.5=2000.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,24_2002.3=2002.3,23_2002.2=2002.2,35_2003.4=2003.4,41_2004=2004,44_2004.3=2004.3,29_2002.8=2002.8,25_2002.4=2002.4,45_2004.4=2004.4,52_2005.1=2005.1,13_2001.2=2001.2,30_2002.9=2002.9,31_2003=2003,34_2003.3=2003.3,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,57_2005.6=2005.6,63_2006.2=2006.2,75_2007.4=2007.4,76_2007.5=2007.5,83_2008.2=2008.2,88_2008.7=2008.7,87_2008.6=2008.6,89_2008.8=2008.8,86_2008.5=2008.5,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32448.8661449362	-32217.086501655533	-231.7796432806663	-32217.086501655533	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010097538893746021	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28833.192702072665	-28650.848668773422	-182.34403329924447	-28650.848668773422	10.554079068350925	0.0030652456243674083	0.5539604714170127	1.049511341619742	1.0	1.0	1.7106544992705304	-178.62960874821002	0.0029585826533978133	3.0841260193549444E-6	0.5685499508490596	0.25	0.25	0.25	0.25
2000	-27512.755113622985	-27297.70533955186	-215.04977407112452	-27297.70533955186	10.554079068350925	0.0030652456243674083	0.7462159038347201	1.049511341619742	1.0	1.0	2.3804103988488206	-210.36437127562206	0.002823972851109269	6.715380546038119E-6	0.8653304757398049	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26349.020588139025	-26112.441454575015	-236.57913356401113	-26112.441454575015	11.070011327393976	0.0023027237031271225	0.8648045051056709	1.049511341619742	1.0	0.758825557014104	4.030024285473725	-231.5153467692855	0.0019385438878548858	5.5571863534150435E-6	1.0221914452809684	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-25354.595785521506	-25117.703911959805	-236.89187356169904	-25117.703911959805	11.070011327393976	0.0017961563260563307	0.8951319393306171	1.049511341619742	1.0	0.758825557014104	3.5623900922161216	-232.10385457463704	0.0015629241749465818	3.9345781080108244E-6	1.077478092606846	0.25	0.2435975161870148	0.25640248381298514	0.25
5000	-24508.385692881115	-24258.944118179912	-249.4415747012028	-24258.944118179912	11.557639030519942	0.001636271252186025	1.0145399056419113	1.049511341619742	1.0	0.758825557014104	4.3331153498226245	-244.18030421867434	0.001408017804498145	3.7888073450138087E-6	1.247927821028741	0.25	0.2435975161870148	0.25640248381298514	0.25
6000	-24191.93308452113	-23941.018728566778	-250.91435595435263	-23941.018728566778	11.298232730617041	0.001599878347016574	0.9891129675620229	1.049511341619742	1.0	0.758825557014104	4.325741986789992	-245.7554708579514	0.001408464839683964	3.8080149656940937E-6	1.2511288307509365	0.25	0.2435975161870148	0.25640248381298514	0.25
7000	-24008.499279612333	-23753.135077012957	-255.36420259937526	-23753.135077012957	11.481454434160195	0.0013794413386962437	1.026953231973486	1.049511341619742	1.0	0.758825557014104	4.594983585714079	-250.17629512263386	0.0012095955231658543	3.613295745879955E-6	1.3760739590751958	0.25	0.25157285432953574	0.24842714567046423	0.25
8000	-23831.729017648297	-23563.525808114293	-268.2032095340053	-23563.525808114293	11.537019453843122	0.0013794413386962437	1.0798419100732293	1.049511341619742	1.0	0.6818567935057601	5.938117025102589	-262.6742351433543	0.0012281102474121723	4.234654870738047E-6	1.5180964972633662	0.25	0.25157285432953574	0.24842714567046423	0.25
9000	-23565.132087376693	-23285.89097755376	-279.2411098229312	-23285.89097755376	11.286717944884773	0.0013794413386962437	1.0896683823453561	1.1147413989784891	1.0	0.6708287716993396	5.218989916679758	-273.797614976317	0.001191505090656302	3.1582860397616797E-6	1.4237277477199568	0.25	0.24750644871797878	0.2524935512820212	0.25
10000	-23293.26545008247	-23010.990488181233	-282.27496190123725	-23010.990488181233	11.286717944884773	0.0013794413386962437	1.1109957672666406	1.1147413989784891	1.0	0.6708287716993396	6.3535882869448	-276.56998166212253	0.001087748907199368	3.2938892544601423E-6	1.5047282898569285	0.25	0.24750644871797878	0.2524935512820212	0.25
11000	-23201.400880312976	-22923.260737584296	-278.1401427286784	-22923.260737584296	11.286717944884773	0.0013794413386962437	1.134197122315794	1.1147413989784891	1.0	0.6708287716993396	6.100314210998564	-272.4055738183729	0.0010474486340068293	3.446146359454984E-6	1.5957590446713763	0.25	0.24750644871797878	0.2524935512820212	0.25
12000	-23079.094135886888	-22786.079744838793	-293.0143910480962	-22786.079744838793	11.29311184741341	0.0013794413386962437	1.2246758833658689	1.1147413989784891	1.0	0.6708287716993396	6.262789612411996	-286.9812830365334	9.800838982597768E-4	4.474301871140558E-6	1.7645475842415286	0.25	0.24750644871797878	0.2524935512820212	0.25
13000	-22867.094827577355	-22569.4724732744	-297.6223543029555	-22569.4724732744	11.34714654903498	0.0013794413386962437	1.2246758833658689	1.1147413989784891	1.0	0.6708287716993396	7.610846490173787	-291.3942976026162	9.403479942536627E-4	4.4642224735830145E-6	1.7805418009654765	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
14000	-22490.09655244674	-22178.650193016663	-311.44635943007677	-22178.650193016663	11.32956901458941	0.0011208087719646598	1.2246758833658689	1.1147413989784891	1.0	0.6708287716993396	6.97056423331893	-305.5130294961293	7.789122966304729E-4	2.9048212911792783E-6	1.7845047630259694	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
15000	-22285.22376457423	-21972.586108453976	-312.63765612025577	-21972.586108453976	11.362107914480276	0.0011208087719646598	1.2732404505762558	1.1147413989784891	1.0	0.18978956884394166	8.557601418117876	-306.83517147685046	7.547030510848018E-4	4.1357016974473035E-6	2.1303936893693387	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
16000	-22157.402197638494	-21840.244529561984	-317.1576680765107	-21840.244529561984	11.417026749972615	0.0011923260147900273	1.2154328492508024	1.1147413989784891	1.0	0.18978956884394166	8.645463415858822	-311.45611179536945	8.036304298094025E-4	4.0235858452673966E-6	1.9925972447818983	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
17000	-21986.335880628638	-21678.819529473658	-307.5163511549814	-21678.819529473658	11.417026749972615	0.0011923260147900273	1.2286339467800094	1.1147413989784891	1.0	0.0985039048867275	7.0173845912712185	-302.0751842312721	7.900479074796769E-4	3.368254943055803E-6	1.8404283795106704	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
18000	-21919.619505657032	-21615.2248562081	-304.3946494489301	-21615.2248562081	11.417026749972615	0.0011923260147900273	1.2286339467800094	1.1147413989784891	1.0	0.05930556516829552	6.662594727809194	-299.0445624407627	8.219059359650069E-4	3.4095416624875575E-6	1.793642777141833	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
19000	-21859.75258047486	-21552.811863559273	-306.9407169155857	-21552.811863559273	11.551440801959888	0.0011923260147900273	1.2989178660791867	1.1147413989784891	1.0	0.05930556516829552	7.5104959842611345	-301.2611885208224	7.877576728537039E-4	3.882803434377445E-6	1.9861508355433197	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
20000	-21808.379532266412	-21494.080099646853	-314.29943261956004	-21494.080099646853	11.457844783413211	0.0011617004861536684	1.2788556224217342	1.1147413989784891	1.0	0.05930556516829552	7.450537056341647	-308.7135405418355	7.484746654449139E-4	3.450570283145579E-6	1.9258472438086627	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
21000	-21759.096998036955	-21453.73659652337	-305.360401513586	-21453.73659652337	11.592059525637167	0.0011617004861536684	1.2788556224217342	1.1147413989784891	1.0	0.05930556516829552	8.510967162370065	-299.64143996752443	7.949730196676758E-4	3.3165604027762954E-6	1.8688521002769507	0.25627625107340424	0.24750644871797878	0.2524935512820212	0.24372374892659573
