#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,23_2002.2=2002.2,1_2000=2000,7_2000.6=2000.6,14_2001.3=2001.3,13_2001.2=2001.2,10_2000.9=2000.9,16_2001.5=2001.5,8_2000.7=2000.7,18_2001.7=2001.7,6_2000.5=2000.5,12_2001.1=2001.1,19_2001.8=2001.8,21_2002=2002,22_2002.1=2002.1,17_2001.6=2001.6,29_2002.8=2002.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,38_2003.7=2003.7,30_2002.9=2002.9,32_2003.1=2003.1,55_2005.4=2005.4,62_2006.1=2006.1,54_2005.3=2005.3,60_2005.9=2005.9,67_2006.6=2006.6,68_2006.7=2006.7,70_2006.9=2006.9,39_2003.8=2003.8,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,79_2007.8=2007.8,87_2008.6=2008.6,73_2007.2=2007.2,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,90_2008.9=2008.9,25_2002.4=2002.4,33_2003.2=2003.2,36_2003.5=2003.5,27_2002.6=2002.6,35_2003.4=2003.4,34_2003.3=2003.3,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,46_2004.5=2004.5,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,24_2002.3=2002.3,28_2002.7=2002.7,37_2003.6=2003.6,31_2003=2003,41_2004=2004,63_2006.2=2006.2,66_2006.5=2006.5,82_2008.1=2008.1,93_2009.2=2009.2,94_2009.3=2009.3,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,91_2009=2009,100_2009.9=2009.9,20_2001.9=2001.9,26_2002.5=2002.5,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,59_2005.8=2005.8,64_2006.3=2006.3,72_2007.1=2007.1,71_2007=2007,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,85_2008.4=2008.4,74_2007.3=2007.3,78_2007.7=2007.7,81_2008=2008,88_2008.7=2008.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35298.430214060165	-35066.6505707795	-231.7796432806663	-35066.6505707795	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.009991684391660696	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31371.60605288391	-31221.61329775972	-149.9927551241942	-31221.61329775972	10.649842683234548	0.00895540249314412	0.8402605576576966	1.268386852445643	1.0	1.0	1.5512376154143224	-144.27647884271934	0.006734324731979419	6.249532062223815E-5	0.9590264245796263	0.25	0.25	0.25	0.25
2000	-29449.486379907936	-29272.024738252083	-177.46164165585134	-29272.024738252083	10.711652302366158	0.004416136429400165	0.8683895169037981	1.268386852445643	1.0	1.0	2.0605189313536516	-172.0806411680064	0.003384877425923515	1.4609527648957425E-5	0.9848883974553978	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-28142.648612833113	-27941.5761116178	-201.0725012153111	-27941.5761116178	10.981148995204087	0.004416136429400165	1.1483038515993023	1.268386852445643	1.0	1.0	2.3510711894844483	-194.69799947312833	0.0026319061232773716	2.589464666717423E-5	1.4644208654232147	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-27038.22593764849	-26797.35856095057	-240.8673766979196	-26797.35856095057	11.286738992554618	0.004416136429400165	1.3545859137225558	1.0213581838566304	1.0	1.0	4.178033840492045	-233.39762083798797	0.0022542320749084255	4.6195480210728286E-5	2.113079863435251	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-26484.293047235158	-26240.346713287603	-243.94633394755593	-26240.346713287603	11.286738992554618	0.004416136429400165	1.3515337027589764	1.0213581838566304	1.0	1.0	4.033107403803549	-236.52091244037658	0.001992196956468505	4.548736531030434E-5	2.1803197010133744	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
6000	-25942.252282470447	-25694.27387002916	-247.9784124412884	-25694.27387002916	11.286738992554618	0.0037265678516849765	1.2878202770515803	1.0213581838566304	1.0	1.0	4.74849019625489	-240.74838456247164	0.0017873323394959118	2.8952597188384898E-5	1.915213972310328	0.24781943583948512	0.2477588165865866	0.24933465056412457	0.2550870970098037
7000	-25524.65402507793	-25275.95708830282	-248.69693677510813	-25275.95708830282	11.286738992554618	0.003214535945935708	1.2878202770515803	1.0213581838566304	1.0	0.563464917574148	4.725134128615909	-242.05595240997914	0.0015778890140428171	2.153591239523924E-5	1.9200699720426964	0.24781943583948512	0.24228279391115953	0.25481067323955164	0.2550870970098037
8000	-25202.705886471194	-24949.8042573326	-252.90162913859766	-24949.8042573326	11.286738992554618	0.003214535945935708	1.2878738627835082	1.0213581838566304	1.0	0.563464917574148	4.5211830272613955	-246.3046075595328	0.001516091737223851	2.3822219598186054E-5	2.00430279057486	0.24781943583948512	0.24228279391115953	0.25481067323955164	0.2550870970098037
9000	-25080.77219639123	-24823.68648072049	-257.0857156707398	-24823.68648072049	11.286738992554618	0.003214535945935708	1.2750992685435987	1.0213581838566304	1.0	0.5543517086755289	4.333823543826928	-250.57817047640702	0.0014724179117141366	2.3544658139111274E-5	1.9796835743561978	0.24781943583948512	0.23821638829960257	0.2588770788511086	0.2550870970098037
10000	-24974.387729024627	-24716.020008613883	-258.367720410745	-24716.020008613883	11.286738992554618	0.002837013675594166	1.2407695389242546	1.0213581838566304	1.0	0.5543517086755289	4.49339614683096	-252.0511577922232	0.0014269990690253707	1.6965938177734546E-5	1.8409555002135116	0.24781943583948512	0.23821638829960257	0.2588770788511086	0.2550870970098037
11000	-24671.985315758637	-24410.198711607238	-261.78660415139984	-24410.198711607238	11.229819344514263	0.0026923418315169803	1.2901127828830394	1.0213581838566304	1.0	0.5543517086755289	5.18186335232589	-255.23254994396683	0.0013688000509314846	2.278734959962569E-5	2.202863506304029	0.24781943583948512	0.23989134910073442	0.2588770788511086	0.2534121362086718
12000	-24514.14315803502	-24256.165616096816	-257.9775419382061	-24256.165616096816	11.229819344514263	0.0026923418315169803	1.317611743041737	1.0213581838566304	1.0	0.5543517086755289	4.480224580317117	-251.4872632375598	0.0012673588756199148	2.492880482168149E-5	2.2906756353623225	0.24781943583948512	0.23989134910073442	0.2588770788511086	0.2534121362086718
13000	-24246.94597979792	-23986.272922528875	-260.6730572690451	-23986.272922528875	11.913323958996664	0.002537557427151117	1.2842811921413206	1.0213581838566304	1.0	0.5543517086755289	4.830560667511381	-254.26562914638978	0.0012730291342109774	2.006313751989685E-5	2.1449252847058	0.24781943583948512	0.23989134910073442	0.2588770788511086	0.2534121362086718
14000	-23977.241203896374	-23712.147542729814	-265.0936611665619	-23712.147542729814	12.885221286688505	0.0022908628560640767	1.2989346138832751	1.0213581838566304	1.0	0.33555362463306376	5.459182000121556	-258.8411103430347	0.001130867132061438	1.6749465709741053E-5	2.1640453108971323	0.24781943583948512	0.23989134910073442	0.2588770788511086	0.2534121362086718
15000	-23784.141854312184	-23513.60672911462	-270.5351251975641	-23513.60672911462	13.374829937705952	0.00253824344230927	1.4378224827656738	1.074543304742937	1.0	0.33555362463306376	5.205159645056152	-263.79771298335845	0.0011237672637954888	2.9295548266413287E-5	2.59646570316972	0.24781943583948512	0.23989134910073442	0.2588770788511086	0.2534121362086718
16000	-23627.30028684281	-23352.384599235098	-274.915687607711	-23352.384599235098	14.07033922310185	0.002310414410119037	1.4194884063623994	1.074543304742937	1.0	0.33555362463306376	4.059623779587684	-268.574554412998	0.001039100603817615	2.3177897228187612E-5	2.5430564410150267	0.24781943583948512	0.24583589230353506	0.252932535648308	0.2534121362086718
17000	-23243.43191546123	-22959.794695541546	-283.63721991968373	-22959.794695541546	15.497061310431105	0.002310414410119037	1.2985560244473746	1.074543304742937	1.0	0.33555362463306376	5.229958802710795	-277.40042912801067	0.0010720928092902817	1.7133559792246198E-5	2.1513921462271	0.24781943583948512	0.24583589230353506	0.252932535648308	0.2534121362086718
18000	-23036.548046816562	-22746.646957076427	-289.9010897401366	-22746.646957076427	14.60265593010216	0.002046808480991265	1.3040577674979181	1.074543304742937	1.0	0.20202445147750997	5.634253113400643	-283.8278172239272	9.88521716765979E-4	1.3940394173195308E-5	2.185407764168556	0.24781943583948512	0.24583589230353506	0.252932535648308	0.2534121362086718
19000	-22955.396441342673	-22654.890526796094	-300.50591454657797	-22654.890526796094	13.89206772070349	0.002046808480991265	1.3040577674979181	1.074543304742937	1.0	0.20202445147750997	7.958934570965544	-294.0872114818406	9.811293968585257E-4	1.9016916252938788E-5	2.3610190952333814	0.24781943583948512	0.24583589230353506	0.252932535648308	0.2534121362086718
20000	-22757.983155348637	-22455.92364204566	-302.0595133029794	-22455.92364204566	14.635928472186752	0.001703796301297122	1.2037694952877351	1.074543304742937	1.0	0.11546252089573593	6.044258930962431	-296.4848532107874	9.724624352154614E-4	9.518930479726227E-6	2.079658457022398	0.24457742005390723	0.24583589230353506	0.2561745514338859	0.2534121362086718
21000	-22684.344274832423	-22390.927425869904	-293.41684896251763	-22390.927425869904	16.340051979405043	0.00163004259319784	1.3142906195529702	1.074543304742937	1.0	0.11546252089573593	6.351445602055654	-287.5068813029289	9.088386223371292E-4	1.2196734412517796E-5	2.4378375174587266	0.24457742005390723	0.24583589230353506	0.2561745514338859	0.2534121362086718
