#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,13_2001.2=2001.2,7_2000.6=2000.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,16_2001.5=2001.5,10_2000.9=2000.9,8_2000.7=2000.7,17_2001.6=2001.6,20_2001.9=2001.9,30_2002.9=2002.9,5_2000.4=2000.4,25_2002.4=2002.4,26_2002.5=2002.5,14_2001.3=2001.3,22_2002.1=2002.1,33_2003.2=2003.2,27_2002.6=2002.6,28_2002.7=2002.7,51_2005=2005,48_2004.7=2004.7,52_2005.1=2005.1,11_2001=2001,12_2001.1=2001.1,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,59_2005.8=2005.8,70_2006.9=2006.9,9_2000.8=2000.8,19_2001.8=2001.8,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,36_2003.5=2003.5,47_2004.6=2004.6,39_2003.8=2003.8,38_2003.7=2003.7,54_2005.3=2005.3,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,53_2005.2=2005.2,60_2005.9=2005.9,44_2004.3=2004.3,45_2004.4=2004.4,43_2004.2=2004.2,50_2004.9=2004.9,58_2005.7=2005.7,63_2006.2=2006.2,64_2006.3=2006.3,67_2006.6=2006.6,62_2006.1=2006.1,68_2006.7=2006.7,41_2004=2004,42_2004.1=2004.1,46_2004.5=2004.5,66_2006.5=2006.5,75_2007.4=2007.4,69_2006.8=2006.8,77_2007.6=2007.6,81_2008=2008,76_2007.5=2007.5,80_2007.9=2007.9,83_2008.2=2008.2,73_2007.2=2007.2,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,55_2005.4=2005.4,61_2006=2006,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,89_2008.8=2008.8,79_2007.8=2007.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,65_2006.4=2006.4,78_2007.7=2007.7,87_2008.6=2008.6,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38429.2261231465	-38197.44647986584	-231.7796432806663	-38197.44647986584	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010085502469434475	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-32478.771996383824	-32301.506938161354	-177.26505822246946	-32301.506938161354	11.832374768568407	0.004257898461909168	0.4555480515381657	2.0	1.0	0.5647368347034729	2.0381027962484994	-173.44516451005796	0.004158364700163561	3.692974488921876E-6	0.45022779654044914	0.25	0.25	0.25	0.25
2000	-29765.358250711237	-29555.931727969124	-209.4265227421134	-29555.931727969124	11.485408045018524	0.004257898461909168	0.8612691963906974	2.0	1.0	0.5647368347034729	2.050776558124763	-204.24482304609398	0.003490464917952115	1.2717148590923662E-5	0.9022238076488782	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-27689.27064276883	-27447.37118211473	-241.89946065410112	-27447.37118211473	18.97045655549644	0.0033943747757758653	1.2747557014782673	1.0635409135160865	1.0	0.5647368347034729	3.1999096945476677	-235.61589651004797	0.0018635190191435714	1.3366289879529423E-5	1.3617350591442272	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-26223.30939229638	-25974.963641197573	-248.3457510988073	-25974.963641197573	20.397260210835913	0.0033943747757758653	1.3806940417835678	0.9334134045165572	1.0	0.5647368347034729	4.21660608770944	-241.51880524964912	0.0016649813917012975	1.575105552061625E-5	1.5786705990573724	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-25537.746013729957	-25272.73751574413	-265.0084979858253	-25272.73751574413	29.44728478834089	0.0032696597952663604	1.536776452792956	0.9334134045165572	1.0	0.5647368347034729	4.485765448225786	-257.69903588159343	0.0012831440614435663	4.213204056361291E-5	2.6508963421016896	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-25306.493132475807	-25033.434936265385	-273.05819621042065	-25033.434936265385	43.21072342433729	0.0032696597952663604	1.6544844168364308	0.9334134045165572	1.0	0.5647368347034729	4.810810003075889	-265.33658243539367	9.711945465328624E-4	5.21044738908297E-5	3.0689809479167147	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-25130.8620574503	-24853.85920463426	-277.00285281604	-24853.85920463426	38.96615045879482	0.0032696597952663604	1.6544844168364308	0.9334134045165572	1.0	0.5647368347034729	5.043422353182581	-269.23401962079	9.348334499429022E-4	5.014654785602761E-5	3.1871895289572025	0.25	0.24425568665771205	0.2557443133422879	0.25
8000	-24837.31361337223	-24551.66848061818	-285.6451327540492	-24551.66848061818	30.08248531122768	0.0030567343495784484	1.6625499724223645	0.9334134045165572	1.0	0.5647368347034729	6.077505878776531	-277.7336465570657	0.0010072606177810599	4.761223754634386E-5	3.131418753317108	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
9000	-24271.377372428597	-23979.235990714064	-292.1413817145339	-23979.235990714064	40.42004622100458	0.002898262140322076	1.6625499724223645	0.9334134045165572	1.0	0.5647368347034729	5.015394396049556	-284.475105988113	8.517784904455332E-4	4.448282100589837E-5	3.027885432214884	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
10000	-24107.52340354829	-23819.218427073472	-288.3049764748161	-23819.218427073472	47.032556247680766	0.0023268493632699738	1.6364631282692954	0.9334134045165572	1.0	0.5647368347034729	5.93331721716928	-280.76528833604505	6.190807893055834E-4	2.7708637812631343E-5	2.934759876997921	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
11000	-23800.35659359207	-23515.916145366227	-284.4404482258444	-23515.916145366227	37.00825485460299	0.0023268493632699738	1.6148578475891164	0.9719839767722984	1.0	0.5647368347034729	5.653690917634909	-276.99841118682804	7.325245966852975E-4	2.7161420497287506E-5	2.914578071452429	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
12000	-23707.234176402286	-23427.95389279263	-279.28028360965595	-23427.95389279263	48.79762309406263	0.0023268493632699738	1.58571503838064	0.9719839767722984	1.0	0.5647368347034729	5.257977398025557	-271.9955033615342	6.487108486428555E-4	2.6305494269704084E-5	2.770041549963172	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
13000	-23559.20625346953	-23276.83078543946	-282.37546803007024	-23276.83078543946	38.53514344845097	0.0023268493632699738	1.5519084965747652	0.9719839767722984	1.0	0.5647368347034729	5.496906054127822	-275.14469239238787	7.251492892901349E-4	1.1638821460881603E-5	2.149713580702948	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
14000	-23244.71379387687	-22966.012394800327	-278.7013990765413	-22966.012394800327	20.5413202480641	0.0025144552960730065	1.5769040952061935	0.9719839767722984	1.0	0.34183982638262395	5.579645979646171	-271.5284326420076	9.275807218243427E-4	1.4534086308642423E-5	2.2849508087259367	0.2417760436956291	0.24425568665771205	0.2639682696466588	0.25
15000	-22880.547912697133	-22596.829876271735	-283.7180364253975	-22596.829876271735	18.34221617357755	0.002625992328680668	1.5980823932009345	0.9719839767722984	1.0	0.31283890230432004	5.169382133767818	-276.54554864815475	8.342747096055664E-4	1.548398273950953E-5	2.4001484045670893	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
16000	-22564.58734311806	-22287.187218274477	-277.40012484358056	-22287.187218274477	13.04467876823397	0.002625992328680668	1.5980823932009345	0.9719839767722984	1.0	0.294044281871108	5.416533831188704	-270.1997287619059	8.785493048433916E-4	3.2288068889440315E-5	3.242482144402791	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
17000	-22481.23716764	-22210.82805145184	-270.40911618815846	-22210.82805145184	12.754703991466505	0.0032080993657371518	1.6018932395033612	0.9719839767722984	1.0	0.1526138140802373	5.194046376209071	-263.1812175817685	0.001042326095355752	4.4110441790027145E-5	3.241148258599717	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
18000	-22441.19475825189	-22170.96212437505	-270.23263387684153	-22170.96212437505	12.96275088342427	0.00299673515847873	1.6018932395033612	0.9719839767722984	1.0	0.09188314419540508	4.925067149778071	-263.1866669096309	9.412945082252778E-4	1.563052956966799E-5	2.4758051034327884	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
19000	-22374.681059329923	-22108.517394193586	-266.1636651363352	-22108.517394193586	14.694722248650365	0.002998828011557105	1.6018932395033612	0.9719839767722984	1.0	0.09188314419540508	5.596414859901161	-258.98921315283957	9.219003146053172E-4	1.5306638409103474E-5	2.412026406682361	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
20000	-22271.76974968704	-22007.941692770717	-263.82805691632177	-22007.941692770717	13.94718341899082	0.002998828011557105	1.6018932395033612	0.9719839767722984	1.0	0.09188314419540508	4.207373263564936	-256.93889259688433	9.950787526194415E-4	3.421518651332522E-5	3.286416571798471	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
21000	-22215.737859177174	-21959.98297934267	-255.75487983450478	-21959.98297934267	13.499563654069055	0.002869015142708904	1.6018932395033612	0.9719839767722984	1.0	0.09188314419540508	4.880415031044523	-248.7614850602414	9.609741890072094E-4	3.0654410097139524E-5	3.2703762736629756	0.2485915262542748	0.24425568665771205	0.25715278708801315	0.25
