#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,12_2001.1=2001.1,7_2000.6=2000.6,17_2001.6=2001.6,18_2001.7=2001.7,11_2001=2001,13_2001.2=2001.2,20_2001.9=2001.9,21_2002=2002,2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,4_2000.3=2000.3,8_2000.7=2000.7,22_2002.1=2002.1,10_2000.9=2000.9,23_2002.2=2002.2,5_2000.4=2000.4,15_2001.4=2001.4,9_2000.8=2000.8,19_2001.8=2001.8,27_2002.6=2002.6,28_2002.7=2002.7,24_2002.3=2002.3,25_2002.4=2002.4,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,38_2003.7=2003.7,40_2003.9=2003.9,6_2000.5=2000.5,26_2002.5=2002.5,29_2002.8=2002.8,16_2001.5=2001.5,41_2004=2004,42_2004.1=2004.1,32_2003.1=2003.1,36_2003.5=2003.5,33_2003.2=2003.2,55_2005.4=2005.4,51_2005=2005,54_2005.3=2005.3,56_2005.5=2005.5,57_2005.6=2005.6,58_2005.7=2005.7,76_2007.5=2007.5,62_2006.1=2006.1,72_2007.1=2007.1,100_2009.9=2009.9,30_2002.9=2002.9,39_2003.8=2003.8,37_2003.6=2003.6,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,46_2004.5=2004.5,53_2005.2=2005.2,65_2006.4=2006.4,64_2006.3=2006.3,79_2007.8=2007.8,81_2008=2008,67_2006.6=2006.6,82_2008.1=2008.1,52_2005.1=2005.1,59_2005.8=2005.8,61_2006=2006,66_2006.5=2006.5,70_2006.9=2006.9,75_2007.4=2007.4,71_2007=2007,77_2007.6=2007.6,78_2007.7=2007.7,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,91_2009=2009,94_2009.3=2009.3,50_2004.9=2004.9,49_2004.8=2004.8,47_2004.6=2004.6,68_2006.7=2006.7,60_2005.9=2005.9,63_2006.2=2006.2,73_2007.2=2007.2,83_2008.2=2008.2,85_2008.4=2008.4,74_2007.3=2007.3,69_2006.8=2006.8,92_2009.1=2009.1,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,87_2008.6=2008.6,88_2008.7=2008.7,99_2009.8=2009.8,84_2008.3=2008.3,89_2008.8=2008.8,98_2009.7=2009.7,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37180.0570425866	-36948.27739930594	-231.7796432806663	-36948.27739930594	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010131397180872666	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-33145.17777633803	-33005.652414274016	-139.52536206401777	-33005.652414274016	10.343306894897943	0.009954356671005913	0.619744440517104	1.049511341619742	1.0	1.0	1.3101007775491518	-134.67490948907852	0.008764668098864994	4.284103714539592E-5	0.6681180125092285	0.25	0.25	0.25	0.25
2000	-30063.63184711493	-29887.28859518413	-176.3432519308014	-29887.28859518413	11.19176028421893	0.0072127123006354875	0.9062415886519627	1.049511341619742	1.0	1.0	1.8894051855099108	-170.52479708845445	0.004697588409485327	5.7034520843403166E-5	1.1662343458268283	0.25	0.25	0.25	0.25
3000	-28410.48979477278	-28203.998942884282	-206.49085188849932	-28203.998942884282	10.771630413198915	0.005764260711456816	1.1256364212960495	1.049511341619742	1.0	1.0	2.7486407395709773	-199.84775218396243	0.0031427224188417045	5.678145045257109E-5	1.6204131631831369	0.2574957278759571	0.24546909756004567	0.25	0.2470351745639972
4000	-27206.82015833697	-26980.137031539412	-226.6831267975587	-26980.137031539412	14.00788576388614	0.004159140420306947	1.1673049266925628	1.049511341619742	1.0	0.6545552506908701	3.201697057839296	-220.43339560689748	0.0019347067611533168	3.36851608803742E-5	1.746512544202536	0.2574957278759571	0.24546909756004567	0.2442075951263213	0.2528275794376759
5000	-26773.691112488177	-26529.473717423054	-244.21739506512284	-26529.473717423054	12.694412059869144	0.004159140420306947	1.1608026771830748	1.049511341619742	1.0	0.6545552506908701	3.2876843617604523	-237.9607591911396	0.0019936348996129143	2.8689703121626632E-5	1.7357132957247265	0.2574957278759571	0.24546909756004567	0.2442075951263213	0.2528275794376759
6000	-25943.922225718256	-25698.739722225153	-245.1825034931018	-25698.739722225153	12.182203763755254	0.0035895373297128615	1.1608026771830748	1.049511341619742	1.0	0.6545552506908701	3.8715096193566976	-238.90952486524156	0.0016703118105716123	1.92220641931151E-5	1.7541946496115226	0.2574957278759571	0.24546909756004567	0.2442075951263213	0.2528275794376759
7000	-25422.913592472636	-25169.327393573636	-253.5861988989996	-25169.327393573636	16.220966915614216	0.0035895373297128615	1.311614145944644	1.049511341619742	1.0	0.6172808515644014	3.967540876710151	-246.8748585133074	0.001436674255586665	2.7652394574168012E-5	2.1836432610412317	0.2574957278759571	0.24546909756004567	0.2442075951263213	0.2528275794376759
8000	-24990.14467870153	-24736.916815986064	-253.22786271546678	-24736.916815986064	13.303297130554453	0.0035895373297128615	1.328174892067634	1.049511341619742	1.0	0.3058430098709048	4.077683587805502	-246.75143675331668	0.0014993269132257002	2.6636230715449123E-5	2.262321261502235	0.2574957278759571	0.24546909756004567	0.2442075951263213	0.2528275794376759
9000	-24910.401406237394	-24655.945701586956	-254.45570465043804	-24655.945701586956	15.08301521749439	0.0035895373297128615	1.3871169308150573	1.1147413989784891	1.0	0.30089645303621204	4.10390487141578	-247.77874956813494	0.0013143343272916102	3.0658915767615667E-5	2.5360866197149634	0.2574957278759571	0.2414026919484887	0.24827400073787825	0.2528275794376759
10000	-24592.880817686386	-24340.990265725097	-251.89055196128967	-24340.990265725097	16.802665028121265	0.003352005713844488	1.3871169308150573	1.1147413989784891	1.0	0.30089645303621204	4.371332411732327	-245.218827583682	0.0013483235520576234	2.7760987167341366E-5	2.5117102830736315	0.2574957278759571	0.2414026919484887	0.24827400073787825	0.2528275794376759
11000	-23972.84007591286	-23722.557504790697	-250.28257112216366	-23722.557504790697	14.370128385336766	0.003352005713844488	1.3071639025837385	1.1147413989784891	1.0	0.30089645303621204	3.751599808138297	-244.00042101727834	0.001391388397017563	2.239633888069598E-5	2.2882561564267774	0.2574957278759571	0.2414026919484887	0.24827400073787825	0.2528275794376759
12000	-23747.578941295273	-23492.627817040266	-254.95112425500682	-23492.627817040266	14.698795726021006	0.0030314918446094075	1.3528575120276953	1.1147413989784891	1.0	0.2910335440299344	4.867180602599182	-248.383359534435	0.0011567484197344022	2.343441686284027E-5	2.395974441253217	0.2574957278759571	0.2497799126359386	0.24010342422259506	0.2526209352655092
13000	-23631.329709760026	-23381.56657086109	-249.76313889893464	-23381.56657086109	15.177740874086131	0.002857209495312232	1.3074775738201045	0.9195780899880763	1.0	0.2910335440299344	3.9548088922194897	-243.66739252522524	0.0011305312473309662	1.6153984668578804E-5	2.229494401649362	0.2574957278759571	0.2497799126359386	0.24010342422259506	0.2526209352655092
14000	-23238.35358770901	-22978.577001954767	-259.7765857542449	-22978.577001954767	15.514770102109315	0.002857209495312232	1.41149970812777	0.9195780899880763	1.0	0.13943472987991196	4.521085582200893	-253.3909927803482	0.0010603271519607684	2.078233933256602E-5	2.5845792325866093	0.2507997609222394	0.2497799126359386	0.24010342422259506	0.25931690221922693
15000	-22981.3543022567	-22721.82251176608	-259.53179049062004	-22721.82251176608	15.40005334332334	0.002857209495312232	1.41149970812777	0.9195780899880763	1.0	0.07344306158117594	4.492236606809351	-253.21859061466182	0.001052060723272358	2.1114485184817546E-5	2.503454872874575	0.2507997609222394	0.2497799126359386	0.24010342422259506	0.25931690221922693
16000	-22834.248682788526	-22573.714029961302	-260.53465282722436	-22573.714029961302	15.992670881170675	0.002857209495312232	1.41149970812777	0.9195780899880763	1.0	0.07344306158117594	5.202932859838105	-254.074581181587	0.0010759071670514329	2.100631410624177E-5	2.5204700143962686	0.2507997609222394	0.2497799126359386	0.24010342422259506	0.25931690221922693
17000	-22733.083725094282	-22473.029587397225	-260.05413769705854	-22473.029587397225	16.75153806087487	0.002857209495312232	1.4301610130936275	0.9195780899880763	1.0	0.038118155790378985	4.626250602725935	-253.69195530581584	0.0011245589145500287	2.122714689688642E-5	2.6637038842648373	0.2507997609222394	0.2497799126359386	0.24010342422259506	0.25931690221922693
18000	-22579.870106289993	-22319.247649801815	-260.6224564881765	-22319.247649801815	17.761340430544543	0.0024752530540637233	1.4301610130936275	0.9195780899880763	1.0	0.038118155790378985	4.936692015174281	-254.3384926126993	0.0010272472946935092	1.5965012782311126E-5	2.6299398290348237	0.2507997609222394	0.2497799126359386	0.24010342422259506	0.25931690221922693
19000	-22552.04662317386	-22283.604469069327	-268.44215410453256	-22283.604469069327	19.260288137910464	0.0021483070281750416	1.4301610130936275	0.9195780899880763	1.0	0.038118155790378985	5.8247278668491145	-262.13405458820137	8.970500121603167E-4	1.2269093823511308E-5	2.5881597019913607	0.2507997609222394	0.2497799126359386	0.24010342422259506	0.25931690221922693
20000	-22408.464445481055	-22142.59899312634	-265.8654523547146	-22142.59899312634	19.497887187029505	0.0021483070281750416	1.4807970245526025	0.9195780899880763	1.0	0.038118155790378985	5.203350340227376	-259.5215537920735	8.822749356934488E-4	1.3988880455403086E-5	2.723699460039608	0.24755774513666148	0.2497799126359386	0.24334544000817296	0.25931690221922693
