#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,4_2000.3=2000.3,14_2001.3=2001.3,22_2002.1=2002.1,7_2000.6=2000.6,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,18_2001.7=2001.7,12_2001.1=2001.1,20_2001.9=2001.9,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,23_2002.2=2002.2,16_2001.5=2001.5,19_2001.8=2001.8,25_2002.4=2002.4,42_2004.1=2004.1,53_2005.2=2005.2,62_2006.1=2006.1,60_2005.9=2005.9,64_2006.3=2006.3,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,34_2003.3=2003.3,29_2002.8=2002.8,38_2003.7=2003.7,44_2004.3=2004.3,37_2003.6=2003.6,39_2003.8=2003.8,40_2003.9=2003.9,47_2004.6=2004.6,49_2004.8=2004.8,51_2005=2005,36_2003.5=2003.5,41_2004=2004,43_2004.2=2004.2,55_2005.4=2005.4,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,48_2004.7=2004.7,54_2005.3=2005.3,50_2004.9=2004.9,52_2005.1=2005.1,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,95_2009.4=2009.4,97_2009.6=2009.6,58_2005.7=2005.7,75_2007.4=2007.4,69_2006.8=2006.8,88_2008.7=2008.7,100_2009.9=2009.9,27_2002.6=2002.6,30_2002.9=2002.9,31_2003=2003,45_2004.4=2004.4,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,65_2006.4=2006.4,70_2006.9=2006.9,67_2006.6=2006.6,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,94_2009.3=2009.3,32_2003.1=2003.1,35_2003.4=2003.4,46_2004.5=2004.5,59_2005.8=2005.8,71_2007=2007,78_2007.7=2007.7,56_2005.5=2005.5,57_2005.6=2005.6,66_2006.5=2006.5,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,74_2007.3=2007.3,93_2009.2=2009.2,92_2009.1=2009.1,96_2009.5=2009.5,98_2009.7=2009.7,99_2009.8=2009.8,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31403.881062061682	-31172.101418781014	-231.7796432806663	-31172.101418781014	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01015974440594067	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28272.422505729548	-28129.878220529048	-142.54428520050124	-28129.878220529048	10.816874945784406	0.004829259769682715	0.17203423089330735	1.049511341619742	1.0	1.0	1.641989438080565	-139.95523184064285	0.004946100929344736	7.780082515647122E-7	0.17962693022122592	0.25	0.25	0.25	0.25
2000	-26052.123039055918	-25881.678788569166	-170.44425048675123	-25881.678788569166	10.609366267708074	0.0023952520128679043	0.5758286161829048	1.049511341619742	1.0	1.0	1.8275951496638305	-166.8346904261742	0.002456751329547309	2.5466700751203313E-6	0.6366600539843226	0.25225515237781704	0.24774484762218296	0.24065883551635736	0.25934116448364264
3000	-24793.38405896024	-24590.262675730537	-203.12138322970318	-24590.262675730537	10.609366267708074	0.0013306749056354848	0.49792351432697496	1.049511341619742	1.0	1.0	2.908145855043208	-199.90415504372476	0.0013624426668550685	6.641019527132448E-7	0.586898552076772	0.25975088025377413	0.24774484762218296	0.24065883551635736	0.25184543660768555
4000	-23415.85132896699	-23167.870960956214	-247.9803680107763	-23167.870960956214	11.284996166161212	0.0013306749056354848	0.5612289607162773	1.049511341619742	1.0	1.0	5.151036059701396	-243.97059140065937	0.0012635667541812047	9.001746596113857E-7	0.702458035100365	0.2545489231985709	0.25294680467738617	0.23486643064267865	0.25763784148136426
5000	-22839.34252422018	-22573.385974642395	-265.956549577785	-22573.385974642395	12.051775844390077	0.0013306749056354848	0.877991805420805	1.049511341619742	1.0	1.0	4.3949530404261985	-261.0700419299734	0.0011109467325028926	1.8181443350901184E-6	1.155654388170676	0.24594619449043936	0.26154953338551773	0.23486643064267865	0.25763784148136426
6000	-21986.212535876995	-21713.424452024334	-272.7880838526611	-21713.424452024334	11.656677217117387	0.0013306749056354848	1.021408882934822	1.049511341619742	1.0	1.0	5.1209946614916015	-267.3034897200146	9.911590948491961E-4	3.1045190689660028E-6	1.4800880205769147	0.24594619449043936	0.25930834997210434	0.23710761405609204	0.25763784148136426
7000	-21805.092356152945	-21525.306832657203	-279.78552349574363	-21525.306832657203	12.050673366320247	0.001187252207336523	1.1300639847416685	1.049511341619742	1.0	1.0	5.713560863670308	-273.97399913405513	9.590094179682889E-4	2.684061035084151E-6	1.6255291008701798	0.24594619449043936	0.2520521080989219	0.24436385592927448	0.25763784148136426
8000	-21426.3668270615	-21130.852041073013	-295.51478598848934	-21130.852041073013	14.280549884692428	8.256408770606864E-4	1.042535129894604	1.049511341619742	1.0	0.8985685671800412	6.403472772229077	-290.3187874714924	6.565023418601643E-4	8.897418984312576E-7	1.3445380466706152	0.24594619449043936	0.2520521080989219	0.24436385592927448	0.25763784148136426
9000	-21208.478500657395	-20905.17223769489	-303.3062629625069	-20905.17223769489	14.512280121753605	8.256408770606864E-4	0.9677942631361269	1.049511341619742	1.0	0.8840355540197906	7.090407877714898	-298.252852680362	6.376160884889152E-4	7.258684439082208E-7	1.2583526641350535	0.24594619449043936	0.2520521080989219	0.2543191306696829	0.24768256674095585
10000	-21048.544668373575	-20743.540804619508	-305.0038637540679	-20743.540804619508	12.908018514051149	8.256408770606864E-4	1.0375428560214868	1.1147413989784891	1.0	0.6107794037338721	7.219845630269115	-299.9662079153478	6.165779328746564E-4	7.739009534406357E-7	1.3481790200073622	0.24679961057049518	0.2520521080989219	0.2534657145896271	0.24768256674095585
11000	-20864.89720187175	-20558.225072798083	-306.6721290736668	-20558.225072798083	12.738223722884783	8.359900858796075E-4	0.937402381873905	1.1147413989784891	1.0	0.6107794037338721	6.616479353731883	-302.01828461338863	6.72370211196024E-4	6.066296232582799E-7	1.158993997740375	0.24679961057049518	0.2520521080989219	0.2534657145896271	0.24768256674095585
12000	-20763.73051491859	-20457.239882059155	-306.4906328594329	-20457.239882059155	12.738223722884783	8.251474763997649E-4	1.0638717888447395	1.0897314449833808	1.0	0.6107794037338721	7.597556326840274	-301.3316813225963	6.147451402533302E-4	7.950827490602824E-7	1.4431372018195119	0.2492677166265016	0.2520521080989219	0.25099760853362063	0.24768256674095585
13000	-20539.622170785362	-20234.097907469397	-305.5242633159651	-20234.097907469397	13.509783187394817	8.251474763997649E-4	1.0698647505204764	1.0897314449833808	1.0	0.6107794037338721	7.410127343927948	-300.37201209478724	5.915368260638463E-4	8.031480031802761E-7	1.4627245729898022	0.2492677166265016	0.2520521080989219	0.25099760853362063	0.24768256674095585
14000	-20392.970656920188	-20087.909148574323	-305.0615083458655	-20087.909148574323	13.926712101516312	7.170153339521542E-4	1.0820717185054924	1.2508228769937713	1.0	0.6107794037338721	7.950367344653524	-299.8782719218055	5.14048718619329E-4	6.168172792291081E-7	1.4895313011273021	0.2492677166265016	0.2520521080989219	0.25099760853362063	0.24768256674095585
15000	-20225.212731350817	-19917.707690635376	-307.505040715442	-19917.707690635376	15.810992338899537	7.170153339521542E-4	1.0820717185054924	1.2508228769937713	1.0	0.3217097304206361	7.0173271454330415	-302.73570970214786	5.168496619926517E-4	7.429030373251945E-7	1.5476114987029155	0.2492677166265016	0.2520521080989219	0.25099760853362063	0.24768256674095585
16000	-20209.41715307497	-19903.919147508142	-305.4980055668261	-19903.919147508142	17.61826970242519	7.170153339521542E-4	1.2527521210263877	0.9048512521393768	1.0	0.3217097304206361	8.30265193335079	-300.1755169483397	5.121168975622784E-4	1.054799760463026E-6	1.8647672122631644	0.2492677166265016	0.2520521080989219	0.25099760853362063	0.24768256674095585
17000	-20111.35524488208	-19815.733354562755	-295.6218903193249	-19815.733354562755	17.03845679071491	7.634717846054541E-4	1.115692570927701	0.9048512521393768	1.0	0.16697263648112587	5.869100504495405	-291.1507348483914	5.605734917816425E-4	7.723209950211892E-7	1.5297143566661762	0.2492677166265016	0.257452760996858	0.24559695563568457	0.24768256674095585
18000	-19966.928835372513	-19666.826220605708	-300.1026147668054	-19666.826220605708	16.834493222889442	7.131707838818606E-4	1.2397808648874042	0.9048512521393768	1.0	0.16697263648112587	8.414095057997882	-294.96564019073435	5.084238025991235E-4	9.02449956902969E-7	1.8394024521823202	0.2492677166265016	0.257452760996858	0.24559695563568457	0.24768256674095585
19000	-19909.698433605223	-19605.646152126006	-304.05228147921525	-19605.646152126006	17.58068116014833	7.131707838818606E-4	1.2438989425004339	1.2351127627448406	1.0	0.1005280611518964	7.41570419944233	-298.97266741756795	5.192042430371422E-4	9.237772622558523E-7	1.7975781850075716	0.2492677166265016	0.257452760996858	0.24559695563568457	0.24768256674095585
20000	-19871.726733050567	-19573.27277994462	-298.45395310595023	-19573.27277994462	16.846425567634252	6.942519512936716E-4	1.2587323794439773	1.2351127627448406	1.0	0.09042657201083808	6.7463738130310205	-293.46150687323734	5.063267115399217E-4	9.020784907193249E-7	1.8543994048118397	0.2519493176184001	0.257452760996858	0.24559695563568457	0.24500096574905736
