#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,42_2004.1=2004.1,52_2005.1=2005.1,43_2004.2=2004.2,48_2004.7=2004.7,46_2004.5=2004.5,47_2004.6=2004.6,55_2005.4=2005.4,61_2006=2006,7_2000.6=2000.6,20_2001.9=2001.9,5_2000.4=2000.4,8_2000.7=2000.7,10_2000.9=2000.9,17_2001.6=2001.6,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,14_2001.3=2001.3,33_2003.2=2003.2,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,1_2000=2000,3_2000.2=2000.2,15_2001.4=2001.4,24_2002.3=2002.3,39_2003.8=2003.8,30_2002.9=2002.9,40_2003.9=2003.9,54_2005.3=2005.3,67_2006.6=2006.6,72_2007.1=2007.1,60_2005.9=2005.9,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,74_2007.3=2007.3,2_2000.1=2000.1,11_2001=2001,28_2002.7=2002.7,31_2003=2003,32_2003.1=2003.1,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,44_2004.3=2004.3,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,69_2006.8=2006.8,63_2006.2=2006.2,71_2007=2007,51_2005=2005,58_2005.7=2005.7,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,75_2007.4=2007.4,78_2007.7=2007.7,86_2008.5=2008.5,84_2008.3=2008.3,94_2009.3=2009.3,85_2008.4=2008.4,82_2008.1=2008.1,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,70_2006.9=2006.9,73_2007.2=2007.2,89_2008.8=2008.8,91_2009=2009,80_2007.9=2007.9,83_2008.2=2008.2,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-40374.33448337953	-40142.55484009886	-231.7796432806663	-40142.55484009886	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010136831573406734	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-34555.69848839682	-34401.34021531952	-154.358273077298	-34401.34021531952	12.591900924440218	0.009954356671005913	0.6984835891125941	0.9063346217016731	1.0	1.0	1.6631541764888136	-149.0584192737809	0.008574651293144116	5.1672068632703154E-5	0.7480644999993501	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-30699.145743180947	-30508.73483941994	-190.4109037610078	-30508.73483941994	12.591900924440218	0.003811442883605162	0.7744891267965143	0.9063346217016731	1.0	1.0	2.159166003752848	-185.56481412834583	0.0029781590728253553	8.617141645606071E-6	0.8565245558466327	0.24781943583948512	0.25201317529323103	0.2524488548273757	0.24771853403990812
3000	-28819.135371980847	-28607.52125177859	-211.61412020225563	-28607.52125177859	11.242113992289049	0.0037594450632629723	1.131287600395958	0.5751652084375126	1.0	0.8667568592674109	2.9359205022843438	-205.56788517751585	0.0024994899427701663	1.6242827408931156E-5	1.4211284130624764	0.24781943583948512	0.25201317529323103	0.2524488548273757	0.24771853403990812
4000	-27379.19562694476	-27166.58756780428	-212.6080591404799	-27166.58756780428	11.162736178743277	0.0037594450632629723	1.1803900498731645	0.5751652084375126	1.0	0.8667568592674109	2.6384866812510657	-206.52050382470162	0.002461699271441316	1.801499533219061E-5	1.5756833484818882	0.24781943583948512	0.2458789821471067	0.2585830479735	0.24771853403990812
5000	-26530.794508076844	-26304.549897403373	-226.24461067347002	-26304.549897403373	14.818291011532281	0.004280876908294524	1.4275091063242298	0.6268824306881366	1.0	0.8667568592674109	2.79381985051786	-219.23260860487127	0.0021351704757890007	3.431390503224355E-5	2.0243640412108133	0.2519422860905073	0.2458789821471067	0.25446019772247785	0.24771853403990812
6000	-25915.23395299394	-25664.73212919323	-250.5018238007105	-25664.73212919323	15.326198496406079	0.004280876908294524	1.669506602241797	0.8401115495316382	1.0	0.8667568592674109	4.785778207747661	-242.20049360796924	0.0016303704431518224	4.580008875564342E-5	2.5569129916952256	0.2519422860905073	0.2458789821471067	0.25446019772247785	0.24771853403990812
7000	-25576.26656938013	-25314.085796696396	-262.1807726837323	-25314.085796696396	25.154833829875322	0.004280876908294524	1.669506602241797	0.6753654663376172	1.0	0.8667568592674109	4.871566741292726	-253.90067116700305	0.0013705633529789952	3.357771097157515E-5	2.3948858331301746	0.2519422860905073	0.2458789821471067	0.25446019772247785	0.24771853403990812
8000	-25370.25520512924	-25097.934049351483	-272.3211557777591	-25097.934049351483	26.654462285659555	0.004280876908294524	1.7554871459727721	0.6753654663376172	1.0	0.8667568592674109	3.5851462538845764	-264.0994112089556	0.001171398045900883	3.074266253785673E-5	2.649768399975709	0.2519422860905073	0.2458789821471067	0.25446019772247785	0.24771853403990812
9000	-25133.578586875992	-24867.767933934618	-265.81065294137545	-24867.767933934618	26.156304251102053	0.004079137654226261	1.7554871459727721	0.6753654663376172	1.0	0.8527383532762628	4.846045215385117	-257.34979583986376	0.0012057417315064361	2.565475090443366E-5	2.675723442868594	0.2519422860905073	0.24181257653554974	0.2585266033340348	0.24771853403990812
10000	-24851.661830122477	-24593.515041650757	-258.1467884717218	-24593.515041650757	23.189631152947207	0.00378852708304931	1.7554871459727721	0.6753654663376172	1.0	0.8527383532762628	4.439415761546078	-249.8474009052619	0.0012174286219271792	2.358745155287628E-5	2.7444542577528876	0.2519422860905073	0.24181257653554974	0.2585266033340348	0.24771853403990812
11000	-24747.670941702643	-24487.97593093874	-259.6950107639031	-24487.97593093874	23.043899129292093	0.00378852708304931	1.7825378147860373	0.6753654663376172	1.0	0.8527383532762628	4.504146119228026	-251.30327554057445	0.0011889533242131869	3.2075470904387045E-5	3.1180812928492756	0.2519422860905073	0.2434875373366816	0.2585266033340348	0.24604357323877626
12000	-24012.997073820305	-23750.138318785444	-262.8587550348586	-23750.138318785444	26.47870037358438	0.00378852708304931	1.8741389363348708	0.6753654663376172	1.0	0.8527383532762628	4.1888546520464285	-254.2766632871794	0.0010074264492568618	2.1436693597649017E-5	2.900788933466014	0.2519422860905073	0.2434875373366816	0.25035602681875163	0.2542141497540595
13000	-23935.093570292367	-23672.128757604063	-262.9648126883055	-23672.128757604063	27.56527446360257	0.00378852708304931	1.8741389363348708	0.6753654663376172	1.0	0.8527383532762628	5.4781231010410165	-254.11438574197572	0.0011180201641940333	1.5791031824203414E-5	2.73439666598449	0.2519422860905073	0.2434875373366816	0.25035602681875163	0.2542141497540595
14000	-23877.64174253185	-23617.557794030374	-260.08394850147755	-23617.557794030374	30.216405350906754	0.0035707223076269696	1.8741389363348708	0.6753654663376172	1.0	0.8527383532762628	3.788735786948826	-251.66138286608663	0.0010202322200461398	1.3656153803340187E-5	2.685584704227752	0.2519422860905073	0.2434875373366816	0.25035602681875163	0.2542141497540595
15000	-23379.699192974615	-23123.6770220729	-256.0221709017145	-23123.6770220729	25.792818257600853	0.0036318572046841473	1.8741389363348708	0.721425797881986	1.0	0.22078753393496728	4.547061908792731	-248.02358372558277	0.0011608075753125435	2.1218466803328572E-5	2.9164244577536778	0.2519422860905073	0.2434875373366816	0.25035602681875163	0.2542141497540595
16000	-23321.596096358462	-23060.307280296347	-261.2888160621137	-23060.307280296347	24.362371591228342	0.003631046831686092	1.8741389363348708	0.721425797881986	1.0	0.20133775673435564	4.051223419002618	-253.4253638875615	0.0012574819405340146	1.7743197424226485E-5	2.825926347989595	0.2450843009246145	0.25034552250257436	0.25035602681875163	0.2542141497540595
17000	-23280.734768407972	-23026.703536411293	-254.0312319966807	-23026.703536411293	21.829289795388537	0.003294740357675293	1.870337165566289	0.721425797881986	1.0	0.20133775673435564	4.241051293116659	-246.22992128895118	0.001182469047367342	1.4317666732726314E-5	2.9179795266639137	0.2450843009246145	0.25034552250257436	0.25035602681875163	0.2542141497540595
18000	-23155.681927077378	-22896.753815170887	-258.9281119064914	-22896.753815170887	23.386682735831506	0.0032897680712053027	1.8747972406550415	0.721425797881986	1.0	0.12121803157528047	4.169652247193955	-251.21263196371876	0.0011787965184940513	1.700779094310494E-5	3.07387988626903	0.2450843009246145	0.25034552250257436	0.25035602681875163	0.2542141497540595
19000	-23133.68110307769	-22879.74590083659	-253.9352022411018	-22879.74590083659	21.676947721753557	0.0037537581680459862	1.8747972406550415	0.721425797881986	1.0	0.12121803157528047	4.075158024500151	-246.1109006748286	0.0013443186669588394	2.2468988260521444E-5	2.9480199296459264	0.2450843009246145	0.25034552250257436	0.25035602681875163	0.2542141497540595
20000	-23011.603504616207	-22748.21366551837	-263.38983909783656	-22748.21366551837	29.13203142087326	0.003700343486237581	1.8928321693663563	0.721425797881986	1.0	0.0581772806572142	4.155058832350401	-255.5718428954249	0.0011836906095372471	2.2008511407664558E-5	2.9969522501432184	0.247765901916513	0.25034552250257436	0.25035602681875163	0.25153254876216097
