#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,2_2000.1=2000.1,4_2000.3=2000.3,9_2000.8=2000.8,1_2000=2000,13_2001.2=2001.2,6_2000.5=2000.5,12_2001.1=2001.1,18_2001.7=2001.7,20_2001.9=2001.9,3_2000.2=2000.2,19_2001.8=2001.8,22_2002.1=2002.1,24_2002.3=2002.3,33_2003.2=2003.2,23_2002.2=2002.2,32_2003.1=2003.1,42_2004.1=2004.1,31_2003=2003,39_2003.8=2003.8,43_2004.2=2004.2,14_2001.3=2001.3,41_2004=2004,48_2004.7=2004.7,74_2007.3=2007.3,95_2009.4=2009.4,58_2005.7=2005.7,59_2005.8=2005.8,71_2007=2007,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,77_2007.6=2007.6,75_2007.4=2007.4,79_2007.8=2007.8,85_2008.4=2008.4,63_2006.2=2006.2,65_2006.4=2006.4,80_2007.9=2007.9,82_2008.1=2008.1,70_2006.9=2006.9,89_2008.8=2008.8,92_2009.1=2009.1,76_2007.5=2007.5,84_2008.3=2008.3,83_2008.2=2008.2,96_2009.5=2009.5,10_2000.9=2000.9,11_2001=2001,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,26_2002.5=2002.5,36_2003.5=2003.5,37_2003.6=2003.6,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,21_2002=2002,29_2002.8=2002.8,27_2002.6=2002.6,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,53_2005.2=2005.2,56_2005.5=2005.5,44_2004.3=2004.3,60_2005.9=2005.9,15_2001.4=2001.4,17_2001.6=2001.6,16_2001.5=2001.5,34_2003.3=2003.3,40_2003.9=2003.9,46_2004.5=2004.5,72_2007.1=2007.1,69_2006.8=2006.8,73_2007.2=2007.2,78_2007.7=2007.7,50_2004.9=2004.9,55_2005.4=2005.4,52_2005.1=2005.1,57_2005.6=2005.6,47_2004.6=2004.6,66_2006.5=2006.5,67_2006.6=2006.6,88_2008.7=2008.7,90_2008.9=2008.9,81_2008=2008,86_2008.5=2008.5,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36067.26922688019	-35835.48958359953	-231.7796432806663	-35835.48958359953	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010116320251885878	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31501.49093598956	-31294.957477098447	-206.53345889111495	-31294.957477098447	11.05965289408993	0.00484977822955229	0.9178294280698067	1.8397217968984179	1.0	1.0	2.784784094337221	-200.36795545180166	0.00411705952137703	3.1517820864109036E-5	1.1378168338799706	0.25	0.25	0.25	0.25
2000	-29479.69413931217	-29210.92097553543	-268.7731637767387	-29210.92097553543	11.111594168309459	0.002544441704619071	0.9088482969629894	1.8397217968984179	1.0	1.0	4.210130397726409	-262.86648326880743	0.0019451813190915518	7.543357226564926E-6	1.1980981756252713	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-28328.19020410441	-28064.507239688563	-263.68296441584476	-28064.507239688563	11.315932918208041	0.0027651512793693397	0.969622647677163	0.9783097002443997	1.0	0.6577172565293884	4.570363883235521	-258.1106638389739	0.001984444569883816	1.006949400658192E-5	1.385512077277408	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-27255.035035698664	-26963.01202860575	-292.02300709291484	-26963.01202860575	15.70182821090375	0.002296394416492834	1.1752749612550875	0.9783097002443997	1.0	0.4305122837313051	6.7627372938025845	-285.84431571034685	0.0013733027102175541	9.243938995717017E-6	1.7938749873876192	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-26613.68006475312	-26314.98971740644	-298.6903473466824	-26314.98971740644	17.22090088671348	0.002296394416492834	1.2349777347451625	0.9783097002443997	1.0	0.4305122837313051	6.261305551388266	-292.4095508784982	0.0013553717196979624	7.26878888198049E-6	1.7322580960944818	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
6000	-25799.26630507622	-25495.829165517607	-303.43713955861136	-25495.829165517607	15.099758155129589	0.002190809512725573	1.2349777347451625	0.9783097002443997	1.0	0.4305122837313051	7.160378559277075	-297.06910832844045	0.0011025588921195172	4.954871768651842E-6	1.6641361140580406	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
7000	-25193.685707871377	-24889.5838562366	-304.1018516347753	-24889.5838562366	19.834650861075307	0.002190809512725573	1.2349777347451625	0.9783097002443997	1.0	0.24257856846731804	6.550551457995856	-298.0107677326871	0.0010952362599039823	4.9914963516890185E-6	1.6009202795058746	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
8000	-25030.848224949295	-24723.124481199306	-307.72374374998856	-24723.124481199306	21.026373269813444	0.002147554995745326	1.3513558274221584	0.9783097002443997	1.0	0.2179734766962635	8.279933956927202	-301.09666786506125	0.0010369742732783166	5.59243582424889E-6	1.8743725415997192	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
9000	-24735.434661948548	-24436.407335540473	-299.0273264080768	-24436.407335540473	20.130334889700165	0.002046349996817936	1.3799374114805822	0.9783097002443997	1.0	0.2144480791683332	6.152501377889415	-292.6644077518602	0.0010555727511764304	5.338282715918697E-6	1.9341055624046795	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
10000	-24572.70177673566	-24267.516141582066	-305.1856351535947	-24267.516141582066	20.4971987903471	0.001971854191360755	1.3799374114805822	0.9783097002443997	1.0	0.2144480791683332	6.023816760449627	-298.8808266344889	0.0011595424327323733	4.927060516551803E-6	1.982388421390808	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
11000	-24366.745185767602	-24064.094173590333	-302.65101217727107	-24064.094173590333	20.4971987903471	0.001971854191360755	1.4026690034921527	1.1082578901338012	1.0	0.2144480791683332	7.963821502997269	-295.9518453341862	0.0010664178489564154	5.428891771163055E-6	1.9941027443441268	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
12000	-24241.42607850705	-23928.805286204875	-312.62079230217637	-23928.805286204875	19.321685786122785	0.001971854191360755	1.4558034744310586	1.1082578901338012	1.0	0.2144480791683332	8.000211551856543	-305.7608163673605	9.620450210036663E-4	5.919242961756532E-6	2.1010473479980982	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
13000	-24205.1976173496	-23887.425368133478	-317.7722492161219	-23887.425368133478	19.34351170150338	0.002015366796188067	1.4558034744310586	1.1082578901338012	1.0	0.2144480791683332	7.204545044951439	-310.99526790768937	9.585158009082287E-4	6.175450800548594E-6	2.1614240982303876	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
14000	-24205.681745035214	-23885.493659814485	-320.1880852207293	-23885.493659814485	19.15766548505091	0.001899502107137441	1.4558034744310586	1.1082578901338012	1.0	0.2144480791683332	7.772851500213849	-313.39420813627254	9.233380867008993E-4	4.995935836626141E-6	2.196207021603229	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
15000	-24114.724092045584	-23793.23932076528	-321.48477128030527	-23793.23932076528	19.984292759058572	0.0019320237808424215	1.4558034744310586	1.1082578901338012	1.0	0.11295409327281104	7.651874556935375	-314.791150727153	9.432958846128723E-4	5.194969827077635E-6	2.1308885198737797	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
16000	-24108.471757422238	-23785.572316148482	-322.89944127375503	-23785.572316148482	19.984292759058572	0.002055303520736578	1.5072914967078235	1.1082578901338012	1.0	0.11295409327281104	8.739420252272842	-315.86043550793113	9.260964652352855E-4	6.598039270587372E-6	2.10422379786193	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
17000	-24013.610563761278	-23691.6440845706	-321.96647919068016	-23691.6440845706	19.984292759058572	0.002055303520736578	1.527295920535983	1.1082578901338012	1.0	0.11295409327281104	9.364842533494173	-314.7999033141528	9.535079730772212E-4	6.537066371924067E-6	2.153750025034139	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
18000	-23817.244208280707	-23488.439734237145	-328.80447404356033	-23488.439734237145	20.431308844582013	0.001820804379867978	1.527295920535983	1.1082578901338012	1.0	0.11295409327281104	9.36667074570382	-321.75847690387013	8.95682683442359E-4	5.335041846470495E-6	2.247103916633227	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
19000	-23675.2899435949	-23347.541419505054	-327.7485240898448	-23347.541419505054	20.464651245200415	0.001820804379867978	1.527295920535983	1.1082578901338012	1.0	0.11295409327281104	9.053093621867188	-320.7365781373411	8.763249472443649E-4	5.32385935445644E-6	2.3403159371757707	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
20000	-23659.16462114969	-23323.287612738517	-335.87700841117584	-23323.287612738517	20.96035897995418	0.0015156668523780173	1.4671141748599836	1.1082578901338012	1.0	0.11295409327281104	7.641977604295724	-329.39341730956073	8.275150245002095E-4	3.4498205373902233E-6	2.151065748484575	0.24852480934968793	0.2528818607845831	0.2477243645048442	0.25086896536088477
