#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,1_2000=2000,7_2000.6=2000.6,31_2003=2003,34_2003.3=2003.3,5_2000.4=2000.4,15_2001.4=2001.4,18_2001.7=2001.7,23_2002.2=2002.2,32_2003.1=2003.1,11_2001=2001,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,52_2005.1=2005.1,17_2001.6=2001.6,20_2001.9=2001.9,16_2001.5=2001.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,30_2002.9=2002.9,41_2004=2004,56_2005.5=2005.5,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,68_2006.7=2006.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,48_2004.7=2004.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,51_2005=2005,42_2004.1=2004.1,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,38_2003.7=2003.7,65_2006.4=2006.4,73_2007.2=2007.2,70_2006.9=2006.9,77_2007.6=2007.6,84_2008.3=2008.3,85_2008.4=2008.4,74_2007.3=2007.3,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,99_2009.8=2009.8,57_2005.6=2005.6,76_2007.5=2007.5,66_2006.5=2006.5,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,98_2009.7=2009.7,64_2006.3=2006.3,92_2009.1=2009.1,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,88_2008.7=2008.7,95_2009.4=2009.4,100_2009.9=2009.9,2_2000.1=2000.1,8_2000.7=2000.7,12_2001.1=2001.1,25_2002.4=2002.4,29_2002.8=2002.8,27_2002.6=2002.6,33_2003.2=2003.2,37_2003.6=2003.6,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,53_2005.2=2005.2,50_2004.9=2004.9,62_2006.1=2006.1,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,83_2008.2=2008.2,87_2008.6=2008.6,69_2006.8=2006.8,81_2008=2008,80_2007.9=2007.9,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1888000	-20166.421906600637	-19893.185330374665	-273.23657622597193	-19893.185330374665	15.575119488755737	5.493118943911048E-4	1.2236106815803576	1.3068698057602275	1.0	3.0737738305357354	5.420825850485485	-265.7886943865002	5.436105397704085E-4	4.643255738486016E-7	1.2614129576070368	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1889000	-20167.791691612423	-19890.60470127503	-277.1869903373924	-19890.60470127503	16.072292782390136	4.90116001053388E-4	1.0474448138682844	1.3068698057602275	1.0	3.0737738305357354	6.403463724602675	-270.2188892125778	5.151291314005635E-4	2.6799472098489897E-7	1.0451420591648526	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1890000	-20188.931852598613	-19907.619998864193	-281.31185373441906	-19907.619998864193	16.072292782390136	4.90116001053388E-4	1.1008401986694698	1.3068698057602275	1.0	3.0737738305357354	6.2025048305976185	-274.212932254054	5.029960050587479E-4	2.9807162266405406E-7	1.1092832315996195	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1891000	-20195.179573392357	-19915.42788186139	-279.75169153096755	-19915.42788186139	16.909708631136233	4.90116001053388E-4	0.9869931703212044	1.3068698057602275	1.0	3.0737738305357354	5.9132925331225525	-273.0488873499684	5.01336943956395E-4	2.2420726847494208E-7	0.9683712319807135	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1892000	-20191.140626488414	-19912.63587349377	-278.5047529946436	-19912.63587349377	16.333214219203615	5.356647495346749E-4	0.9937582386054457	1.3068698057602275	1.0	2.820794358115119	5.658680502050776	-271.98961356420597	5.514828034437676E-4	2.9450715155687694E-7	0.9891604054182273	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1893000	-20193.899438194716	-19913.336434368204	-280.5630038265128	-19913.336434368204	16.67566243721882	5.092092675165175E-4	0.9839351491746654	1.3068698057602275	1.0	2.6706495631582694	5.506424603803282	-274.30600227418245	5.342544191434006E-4	2.5609791085124494E-7	0.9477839358754434	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1894000	-20180.958561791773	-19900.616000409405	-280.34256138236793	-19900.616000409405	17.258240626099756	5.092092675165175E-4	1.0508638302747595	1.3068698057602275	1.0	2.6706495631582694	5.1212693459926	-273.9525232578551	5.267987977547431E-4	2.686985290190013E-7	0.9852685768542506	0.25483563096868345	0.2498775905255359	0.2449981873918035	0.2502885911139772
1895000	-20167.974170406414	-19883.362167891926	-284.6120025144867	-19883.362167891926	17.258240626099756	5.092092675165175E-4	1.13047253255069	1.3068698057602275	1.0	2.6706495631582694	6.993034018605308	-277.66837801204895	5.119137062362837E-4	3.0522044328392756E-7	1.1052113664917127	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1896000	-20173.115924903457	-19896.55715339869	-276.55877150476425	-19896.55715339869	17.359876651325383	5.052365563960026E-4	1.0817623708505237	1.3068698057602275	1.0	2.6706495631582694	5.2855663484897955	-270.0507037121878	5.252402236621085E-4	2.804870533685005E-7	1.0630808868531494	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1897000	-20169.052469508904	-19892.962653256323	-276.0898162525816	-19892.962653256323	18.065846686255433	4.3865604779756164E-4	1.0682324652603996	1.3068698057602275	1.0	2.6706495631582694	5.990641005593362	-269.63842351435784	4.859804385991278E-4	2.122934552336529E-7	1.0650964441400772	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1898000	-20171.450953645977	-19896.309972898587	-275.1409807473884	-19896.309972898587	19.004451075847808	4.409506192462472E-4	0.9411958477976864	1.3068698057602275	1.0	2.6706495631582694	5.9486830799185135	-269.0823577213902	4.846299533614875E-4	1.699386099289448E-7	0.9313284604380122	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1899000	-20161.05698945132	-19882.796822020377	-278.2601674309434	-19882.796822020377	19.499783171489682	4.6632027871504973E-4	0.9324826208157277	1.3068698057602275	1.0	4.000476981434552	5.726624350985437	-270.8811726685183	4.915884558274494E-4	1.817331998833509E-7	0.9656410430078493	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1900000	-20166.95003785655	-19890.570721093758	-276.379316762791	-19890.570721093758	20.950031420063635	4.915095769018628E-4	0.9484670279756564	1.3068698057602275	1.0	4.000476981434552	5.418559361997453	-268.9535672317126	5.217267100680955E-4	2.0957039884521633E-7	0.9483580213392225	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1901000	-20174.1781960401	-19889.80280965422	-284.3753863858789	-19889.80280965422	22.307832749200934	4.3791180770456087E-4	1.126120839783728	1.3068698057602275	1.0	4.000476981434552	6.226694005979297	-276.38133261600905	4.7497316393551995E-4	2.8433076469710523E-7	1.1799021623018988	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1902000	-20186.718158927226	-19905.420157459077	-281.2980014681499	-19905.420157459077	21.67408609331362	4.470774644549948E-4	1.0132292005356205	1.3068698057602275	1.0	4.000476981434552	5.676207183223807	-273.7201302642226	4.943046155717639E-4	2.1028626383250232E-7	1.00275944253852	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1903000	-20187.231330848947	-19902.945554768223	-284.2857760807244	-19902.945554768223	21.929795785614722	4.5462560551808365E-4	1.0478065413891466	1.2946467076179293	1.0	4.000476981434552	5.454669602935233	-276.63002440002225	4.869204116820251E-4	2.1726478410374043E-7	1.0648486914947455	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1904000	-20187.576013603462	-19904.07606346214	-283.4999501413236	-19904.07606346214	20.01280553669978	4.425101497842128E-4	1.0136886444834876	1.2946467076179293	1.0	4.000476981434552	4.715542723247502	-276.1212723424087	4.911763450725982E-4	1.905887311398166E-7	1.0194735149186172	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1905000	-20177.989384796314	-19897.494454799453	-280.4949299968608	-19897.494454799453	20.430845689276122	4.425101497842128E-4	0.8721898395297621	1.2946467076179293	1.0	4.000476981434552	6.242295651040979	-273.27549928390295	4.8004190186566755E-4	1.460320348210282E-7	0.8708411491726357	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1906000	-20176.872176927773	-19895.21370369572	-281.65847323205224	-19895.21370369572	19.44777768086737	4.425101497842128E-4	1.0158496302307654	1.2946467076179293	1.0	4.000476981434552	6.479538703768536	-273.9553711781027	4.976499018879132E-4	2.2358042627761537E-7	1.0305808584815288	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1907000	-20173.86812734391	-19896.753120735833	-277.1150066080788	-19896.753120735833	18.218483858159782	4.5040213007059706E-4	0.9390751532587424	1.0255080186520893	1.0	4.000476981434552	4.846148269917385	-270.0270209128203	4.966219321504051E-4	2.230173971611882E-7	1.0292527538434224	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1908000	-20180.687291523696	-19902.248194825657	-278.43909669803907	-19902.248194825657	18.921602611918157	4.773240949844947E-4	0.8873587287308954	1.0255080186520893	1.0	4.000476981434552	6.176882988313403	-271.2121885639418	5.288433557578987E-4	2.371391664484214E-7	0.9762673956902898	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1909000	-20163.033140820913	-19886.03418102046	-276.9989598004533	-19886.03418102046	18.512309621332808	4.7144618699804843E-4	0.8663807862381976	1.0255080186520893	1.0	4.000476981434552	5.653614729228512	-269.93885043127784	5.258748916904062E-4	2.147739790257963E-7	0.9618078208294698	0.2598660217598798	0.2498775905255359	0.2449981873918035	0.2452582003227809
1910000	-20164.475036907	-19889.728370152912	-274.746666754087	-19889.728370152912	19.460651236010374	4.482866606444965E-4	0.9408170414456756	1.0255080186520893	1.0	4.000476981434552	5.762898669558519	-267.4846968599633	5.187543635621779E-4	2.516120841291011E-7	1.0381056111430087	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1911000	-20154.55644407614	-19886.222740439815	-268.333703636327	-19886.222740439815	18.642795330541674	4.482866606444965E-4	0.9408654255742058	1.0255080186520893	1.0	3.865135798444978	4.862196214882615	-261.376874912728	5.284080637431166E-4	2.511772361859827E-7	1.0130079609990184	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1912000	-20162.806977105585	-19889.73174636996	-273.07523073562567	-19889.73174636996	18.475449706398745	4.366775084204849E-4	1.097168540698117	1.0255080186520893	1.0	3.865135798444978	5.560344584955635	-265.53031498082606	4.969264743153894E-4	3.6156565497128854E-7	1.2362355875866677	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1913000	-20167.46882542767	-19893.699842064143	-273.7689833635252	-19893.699842064143	18.15330256342613	4.897539352787029E-4	1.1243722414393489	1.0255080186520893	1.0	3.865135798444978	5.631319618461537	-266.01468754318597	5.302771237815794E-4	4.934827994698536E-7	1.2858066334482343	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1914000	-20173.71297209452	-19897.509257667192	-276.20371442732574	-19897.509257667192	18.60801259918942	4.3938945209588107E-4	1.072076661041476	1.0255080186520893	1.0	3.865135798444978	4.962745130159108	-268.84269096930996	4.7521416766506007E-4	3.414824692732059E-7	1.2182311582870065	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1915000	-20173.12487391574	-19894.0725293837	-279.05234453204383	-19894.0725293837	17.88018301204177	4.650653986749343E-4	1.0908068198529814	1.0255080186520893	1.0	3.865135798444978	6.474301191440557	-271.311887017399	5.143365998094292E-4	4.084999578021908E-7	1.2762593973328618	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1916000	-20175.984750627813	-19901.286506442873	-274.6982441849385	-19901.286506442873	17.45176489828754	4.6895703427557125E-4	1.0386525439674112	1.0255080186520893	1.0	3.865135798444978	5.876868119648557	-267.20542984079583	5.267888001434773E-4	3.6141777294054097E-7	1.1729026304379973	0.2547553307405854	0.25498828154483033	0.2449981873918035	0.2452582003227809
1917000	-20168.019266126703	-19894.06167474949	-273.9575913772145	-19894.06167474949	16.87034850469365	4.8086674348173645E-4	1.1215713988962879	1.0255080186520893	1.0	3.865135798444978	5.313229271597251	-266.28815205464474	5.38272180045307E-4	4.7597398131707067E-7	1.2771374863542333	0.24958590242180598	0.25498828154483033	0.2501676157105829	0.2452582003227809
1918000	-20173.213866241156	-19899.408568400453	-273.80529784070444	-19899.408568400453	21.27994785622622	4.8086674348173645E-4	1.053770087728662	1.0255080186520893	1.0	3.865135798444978	5.079652061833761	-266.38706127568565	4.8097723224078346E-4	3.8656169721011764E-7	1.22555321056304	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1919000	-20145.49198028196	-19876.501096121712	-268.9908841602496	-19876.501096121712	19.899682988517693	4.8086674348173645E-4	1.032262067596604	1.0255080186520893	1.0	3.865135798444978	4.675366671767534	-261.7213954697408	5.189450181353202E-4	3.554905460479075E-7	1.1352067855782237	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1920000	-20155.332618711756	-19885.673253694258	-269.65936501749684	-19885.673253694258	18.814644689514374	5.277606200821027E-4	1.0461380410698433	1.0255080186520893	1.0	3.865135798444978	4.91476818736132	-262.2048234254525	5.167177953322434E-4	4.3944156837233794E-7	1.1977804081777423	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1921000	-20169.92137248673	-19895.55151338091	-274.36985910581984	-19895.55151338091	17.245384448951803	5.011385079686163E-4	0.9993405105545989	1.0255080186520893	1.0	3.865135798444978	5.882263839066941	-266.9307574365373	5.130886819246066E-4	3.567739101431383E-7	1.1750665862801473	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1922000	-20160.663294009337	-19887.601085922408	-273.0622080869304	-19887.601085922408	16.542998784135413	4.9454275698323E-4	1.0926047219345054	1.0255080186520893	1.0	3.865135798444978	4.956251034321858	-265.5222978575558	5.030934959402349E-4	4.3382417080053104E-7	1.3320833830683019	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1923000	-20152.720814468095	-19881.674006289337	-271.0468081787573	-19881.674006289337	15.28746030123396	5.542584214789962E-4	0.9915754514413666	1.0255080186520893	1.0	3.865135798444978	5.898430627305443	-263.5285880555436	5.437394596293854E-4	3.782482153442538E-7	1.1662863167639939	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1924000	-20163.073080977876	-19895.062862703715	-268.0102182741602	-19895.062862703715	16.577992392148207	5.542584214789962E-4	1.0895165790498307	1.0255080186520893	1.0	3.865135798444978	5.1658314120095525	-260.32479382058784	5.239602557066058E-4	4.968687266889577E-7	1.3449722911590924	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1925000	-20181.3835831192	-19910.407826401424	-270.9757567177779	-19910.407826401424	16.347347633264043	5.692388415077067E-4	1.023476250728647	1.0255080186520893	1.0	3.865135798444978	6.351714720156207	-263.25883695730715	5.858659689787481E-4	5.237639979901141E-7	1.2824611282172045	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1926000	-20164.981469533206	-19898.512955680333	-266.46851385287374	-19898.512955680333	16.77683983924748	5.692388415077067E-4	1.0438696315493026	1.0255080186520893	1.0	3.865135798444978	4.483731584569437	-259.03737992080795	5.68864537874236E-4	5.589378632896402E-7	1.292110975603439	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1927000	-20160.150820891937	-19895.24341205701	-264.90740883492754	-19895.24341205701	16.139725474365385	5.692388415077067E-4	1.0033811267604862	1.0255080186520893	1.0	3.865135798444978	4.5947118314820035	-257.5760561573614	5.652057833832121E-4	5.199416357826871E-7	1.2639355511502226	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1928000	-20160.518522934675	-19894.04316422673	-266.47535870794627	-19894.04316422673	15.531638842346444	5.692388415077067E-4	0.9774395779875605	1.0255080186520893	1.0	3.865135798444978	4.817206331266758	-259.17670532704255	5.865512124534412E-4	4.6728456215390945E-7	1.2202683626340693	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1929000	-20165.455625564166	-19901.289161099878	-264.16646446428797	-19901.289161099878	17.076589974226284	5.692388415077067E-4	0.9355176340809807	1.0255080186520893	1.0	3.865135798444978	5.460997577626808	-256.8723281254727	5.787750559419949E-4	3.9870718928503847E-7	1.0929467204698917	0.24958590242180598	0.25306252893497994	0.2501676157105829	0.2471839529326313
1930000	-20177.431616919042	-19910.4365898174	-266.99502710164376	-19910.4365898174	18.610354596524793	5.108183379030903E-4	0.828241718559263	1.0255080186520893	1.0	3.865135798444978	5.383285198039657	-260.16000142642554	5.176270318875091E-4	2.3385681585662095E-7	0.9305932852158332	0.24914515667408993	0.253503274682696	0.2501676157105829	0.2471839529326313
1931000	-20152.55497720919	-19892.145134895265	-260.40984231392673	-19892.145134895265	17.444998337024384	5.280770016780637E-4	0.8813679166400196	1.0255080186520893	1.0	3.865135798444978	4.639657226216319	-253.52266241294564	5.522699229475255E-4	3.0112995680988557E-7	1.0151881799914322	0.24914515667408993	0.253503274682696	0.2501676157105829	0.2471839529326313
1932000	-20157.86356195484	-19894.24681843605	-263.6167435187895	-19894.24681843605	16.41660664288418	5.280770016780637E-4	0.9291790532391547	1.0255080186520893	1.0	3.865135798444978	4.240444695730784	-256.6700219148626	5.430655135797404E-4	3.281577394557917E-7	1.0382715667377402	0.24914515667408993	0.253503274682696	0.2501676157105829	0.2471839529326313
1933000	-20163.30033296096	-19897.02095871192	-266.2793742490405	-19897.02095871192	17.85918832848704	5.298180498867934E-4	0.955504954659138	1.0255080186520893	1.0	3.865135798444978	5.417678343905428	-259.00257969756956	5.743276904713762E-4	3.5943657540067206E-7	1.0536818801982182	0.24914515667408993	0.253503274682696	0.2501676157105829	0.2471839529326313
1934000	-20172.817654290277	-19905.305594605998	-267.5120596842784	-19905.305594605998	18.832083882727762	5.075430295749915E-4	0.9795770933625138	1.0255080186520893	1.0	3.865135798444978	4.256721757416012	-260.4447050689233	5.200839967913167E-4	3.2741305803208505E-7	1.1006184623537676	0.24914515667408993	0.253503274682696	0.24208508523248218	0.255266483410732
1935000	-20162.658775571184	-19894.60315237335	-268.0556231978318	-19894.60315237335	17.147111619421942	4.847322612842713E-4	0.9827254378379935	1.0255080186520893	1.0	3.865135798444978	4.749773829619415	-260.91472734275914	5.319598493541343E-4	3.232947324323077E-7	1.0894859058910844	0.24914515667408993	0.253503274682696	0.24208508523248218	0.255266483410732
1936000	-20178.90830375676	-19908.154685091202	-270.7536186655592	-19908.154685091202	19.046408997610925	4.837807774092327E-4	1.0050384082337351	1.0255080186520893	1.0	3.865135798444978	5.159906817367941	-263.46309447920487	5.353118873557788E-4	3.3323181022145494E-7	1.1078598682318481	0.24914515667408993	0.253503274682696	0.24208508523248218	0.255266483410732
1937000	-20179.386866058772	-19911.20142422956	-268.18544182921227	-19911.20142422956	16.455817922352143	5.175933131884671E-4	0.85480250279009	1.0255080186520893	1.0	3.865135798444978	5.38756929553315	-261.25242218984675	5.833910677312253E-4	2.7024382916059155E-7	0.9351358033056119	0.25349620781069093	0.249152223546095	0.24208508523248218	0.255266483410732
1938000	-20187.379206962763	-19916.331370749493	-271.04783621326914	-19916.331370749493	16.468534525889442	5.214131557254515E-4	0.8504725810489024	1.0255080186520893	1.0	3.865135798444978	4.944759203237407	-264.2069385400331	5.617931143651049E-4	2.8392222029652704E-7	0.9547958719818903	0.25349620781069093	0.249152223546095	0.24208508523248218	0.255266483410732
1939000	-20183.999829999702	-19910.856647387773	-273.14318261192943	-19910.856647387773	16.695551454023803	5.328208225559439E-4	0.8532024174839143	1.0595821118661617	1.0	3.865135798444978	5.488203811950715	-266.1552071170193	5.344763651187523E-4	3.0907525225775085E-7	0.993901882440119	0.25349620781069093	0.249152223546095	0.24208508523248218	0.255266483410732
1940000	-20187.150060299628	-19911.60223086819	-275.54782943143823	-19911.60223086819	17.054011331414685	5.113860388819697E-4	0.9195801270339742	1.0595821118661617	1.0	3.865135798444978	5.268870044375814	-268.43321313493726	5.58200423612777E-4	3.9377205549250297E-7	1.1015650429797708	0.25349620781069093	0.249152223546095	0.24208508523248218	0.255266483410732
1941000	-20193.399704584474	-19910.025238945054	-283.374465639419	-19910.025238945054	16.10899909590371	5.268138337941132E-4	0.8625992272923675	1.117224375945973	1.0	3.865135798444978	5.337823807693661	-276.3739818108815	5.680721517762587E-4	3.959913494659058E-7	1.0676343203913394	0.25349620781069093	0.249152223546095	0.24208508523248218	0.255266483410732
1942000	-20169.21207245245	-19888.8266017062	-280.385470746247	-19888.8266017062	15.814078182015598	4.752901373075055E-4	0.9067525714987179	1.117224375945973	1.0	3.865135798444978	5.3813114832552404	-273.34073371774963	5.205676780124535E-4	3.6226833441316734E-7	1.1394608967967845	0.25349620781069093	0.249152223546095	0.24208508523248218	0.255266483410732
1943000	-20187.965245959876	-19906.50796156541	-281.4572843944668	-19906.50796156541	16.875741379419036	4.426807430044552E-4	0.8225151742639454	1.117224375945973	1.0	2.7210373956942244	5.005846279797818	-275.96518994132947	5.152637063501258E-4	2.2919587955898944E-7	0.9709084764431455	0.25349620781069093	0.25116587472799456	0.24208508523248218	0.25325283222883244
1944000	-20173.52044949018	-19892.84040711922	-280.6800423709614	-19892.84040711922	16.807078101975364	4.443921672313142E-4	0.8597480639560315	1.117224375945973	1.0	2.9160918948888614	5.908713393482235	-274.7053539224934	5.33650074948969E-4	2.987281683753215E-7	1.0515601627017104	0.25349620781069093	0.25116587472799456	0.24208508523248218	0.25325283222883244
1945000	-20182.958446905403	-19904.09294198296	-278.86550492244425	-19904.09294198296	16.68804035187787	4.443921672313142E-4	0.8688127573472781	1.117224375945973	1.0	2.9160918948888614	5.510787550178466	-272.93197247672697	5.179223107554799E-4	2.9093118916999596E-7	1.1043238462434366	0.25349620781069093	0.25116587472799456	0.24208508523248218	0.25325283222883244
1946000	-20177.269343999233	-19902.71610971167	-274.55323428756236	-19902.71610971167	17.531020742634297	4.121987479881269E-4	0.8913120006170517	1.117224375945973	1.0	2.9160918948888614	5.325351506133518	-268.6581036844716	4.903593049575219E-4	2.2865633742148276E-7	1.032685509335469	0.25349620781069093	0.25149587141636126	0.2417550885441155	0.25325283222883244
