#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,2_2000.1=2000.1,4_2000.3=2000.3,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,17_2001.6=2001.6,30_2002.9=2002.9,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,29_2002.8=2002.8,37_2003.6=2003.6,32_2003.1=2003.1,28_2002.7=2002.7,40_2003.9=2003.9,50_2004.9=2004.9,33_2003.2=2003.2,34_2003.3=2003.3,36_2003.5=2003.5,35_2003.4=2003.4,53_2005.2=2005.2,43_2004.2=2004.2,60_2005.9=2005.9,63_2006.2=2006.2,58_2005.7=2005.7,65_2006.4=2006.4,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,79_2007.8=2007.8,78_2007.7=2007.7,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,9_2000.8=2000.8,31_2003=2003,3_2000.2=2000.2,14_2001.3=2001.3,45_2004.4=2004.4,44_2004.3=2004.3,51_2005=2005,38_2003.7=2003.7,56_2005.5=2005.5,66_2006.5=2006.5,47_2004.6=2004.6,49_2004.8=2004.8,59_2005.8=2005.8,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,5_2000.4=2000.4,7_2000.6=2000.6,19_2001.8=2001.8,41_2004=2004,13_2001.2=2001.2,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,39_2003.8=2003.8,69_2006.8=2006.8,55_2005.4=2005.4,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,77_2007.6=2007.6,42_2004.1=2004.1,48_2004.7=2004.7,62_2006.1=2006.1,67_2006.6=2006.6,82_2008.1=2008.1,10_2000.9=2000.9,11_2001=2001,1_2000=2000,26_2002.5=2002.5,23_2002.2=2002.2,46_2004.5=2004.5,52_2005.1=2005.1,57_2005.6=2005.6,54_2005.3=2005.3,68_2006.7=2006.7,83_2008.2=2008.2,95_2009.4=2009.4,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,99_2009.8=2009.8,92_2009.1=2009.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-60260.79664119786	-60029.0169979172	-231.7796432806663	-60029.0169979172	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010093779751326677	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-48745.17344591697	-48496.54349966734	-248.62994624962727	-48496.54349966734	11.892010815274428	0.00858423094141283	0.39145358176041767	1.049511341619742	1.0	1.0	1.878895344793519	-244.37692965799556	0.008443942697605388	1.1268177519311435E-5	0.3914746321032113	0.25	0.25	0.25	0.25
2000	-43144.600177306376	-42908.092358049485	-236.50781925689307	-42908.092358049485	11.653966952797141	0.008627633154724004	0.7154631181239409	1.049511341619742	1.0	1.0	3.506007171846353	-230.4998825118317	0.007418631660357688	4.008382294237256E-5	0.7732775250758729	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-38667.683960133065	-38400.701356202655	-266.9826039304118	-38400.701356202655	11.653966952797141	0.004476279995954261	0.6853173898909165	1.049511341619742	1.0	1.0	5.211909499136369	-261.3340025236621	0.0038265013294662177	9.75840352262735E-6	0.7704624860661289	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-35613.822297884806	-35306.7123034604	-307.10999442440766	-35306.7123034604	11.653966952797141	0.004476279995954261	0.7963421158301417	1.049511341619742	1.0	1.0	7.644639107913508	-300.71849034027787	0.0036952209680814517	1.611594796935051E-5	0.971487052022005	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-33545.81581178256	-33215.82438677686	-329.99142500569747	-33215.82438677686	12.044501019394424	0.002712602000708246	0.9677046377170241	1.049511341619742	1.0	1.0	9.213291547104687	-323.3749801535657	0.0019535440241237475	9.711242094289554E-6	1.2934503105224247	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
6000	-31061.81646657063	-30721.842945212502	-339.9735213581311	-30721.842945212502	12.098664856085133	0.002652270031151028	1.060338254479617	1.049511341619742	1.0	0.7602957988080608	11.016487135520592	-333.1558272493441	0.001791671669174481	1.1773281007037403E-5	1.5120246500498464	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
7000	-29789.52271125438	-29443.43124602327	-346.0914652311116	-29443.43124602327	12.514699456144324	0.002323386463181056	1.060338254479617	1.049511341619742	1.0	0.4284000096073549	10.188767033804726	-339.81583106865105	0.0016237971307762314	9.450069927841366E-6	1.5310327045237568	0.24781943583948512	0.24452397732457293	0.25256948982613825	0.2550870970098037
8000	-28993.287403187634	-28642.482239735302	-350.8051634523329	-28642.482239735302	13.42882225613087	0.002323386463181056	1.060338254479617	1.049511341619742	1.0	0.2362185521997189	8.733182987799369	-344.8758666827166	0.0015880584251435252	9.594402680427843E-6	1.5605413341853853	0.24781943583948512	0.24452397732457293	0.25256948982613825	0.2550870970098037
9000	-28441.40814688406	-28093.13167955683	-348.27646732722866	-28093.13167955683	13.747410385795778	0.00221419985423571	0.9328906150693688	1.049511341619742	1.0	0.2323980676499561	11.509584339589832	-342.5156206388931	0.0016338716848469396	6.3910545298565996E-6	1.2895307316596967	0.24781943583948512	0.24045757171301596	0.2566358954376952	0.2550870970098037
10000	-27423.357604921614	-27063.944573665012	-359.4130312566019	-27063.944573665012	13.470883625583076	0.00221466579836048	1.0620015568447094	1.049511341619742	1.0	0.16056362500660987	13.986232191504705	-353.1311623054933	0.001485758056522554	9.565299834700824E-6	1.5782348878393713	0.24781943583948512	0.24045757171301596	0.2566358954376952	0.2550870970098037
11000	-27022.74880967107	-26665.686654495737	-357.0621551753335	-26665.686654495737	13.470883625583076	0.0021044997771467655	0.9518693440257865	1.049511341619742	1.0	0.16056362500660987	13.575993828209072	-351.19972097176674	0.0013360364472819394	6.832698469566333E-6	1.3711188884222432	0.24781943583948512	0.24213253251414782	0.2566358954376952	0.2534121362086718
12000	-26011.049779471716	-25646.483579132782	-364.56620033893336	-25646.483579132782	15.028777244388378	0.0019922373231671484	0.9592895258255936	1.0259648667195478	1.0	0.16056362500660987	12.59374269201005	-358.81922792807563	0.0012820249132467995	6.620641019509918E-6	1.4733785577095548	0.25028754189549157	0.2505097532015977	0.2483788033992431	0.2508239015036676
13000	-25559.132195380196	-25196.369011463325	-362.76318391687295	-25196.369011463325	15.421244423628254	0.0019922373231671484	0.9592895258255936	1.0259648667195478	1.0	0.16056362500660987	13.833767159829765	-356.92229908584665	0.0011308754093450068	5.08463487973307E-6	1.366484950556669	0.2513930693279367	0.2505097532015977	0.2483788033992431	0.24971837407122247
14000	-25067.27534160585	-24709.57783265626	-357.6975089495908	-24709.57783265626	17.946249954375215	0.001751238433269808	1.1118248301639047	1.0259648667195478	1.0	0.16056362500660987	12.292950262503355	-351.6358915042931	8.795042812198381E-4	5.020506105603555E-6	1.6955146308693874	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
15000	-24455.911335958284	-24100.33376713619	-355.5775688220917	-24100.33376713619	21.33480684848258	0.0014817316389646967	1.0283872659786204	1.0259648667195478	1.0	0.08624382497103397	12.247123440181124	-350.0149480974115	8.1000945507084E-4	2.52673050919117E-6	1.4081138277157546	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
16000	-24329.48075069934	-23970.170425626413	-359.31032507292446	-23970.170425626413	20.96892086802678	0.0014817316389646967	1.0283872659786204	1.0259648667195478	1.0	0.08106250019620728	10.905975529164461	-353.8688659085196	8.37130993813821E-4	2.5255793494260266E-6	1.3867380963009874	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
17000	-24134.063513402925	-23785.525349306405	-348.538164096522	-23785.525349306405	23.157174103709778	0.0014817316389646967	1.1414475636675927	1.0259648667195478	1.0	0.08106250019620728	12.465675062801285	-342.61896782523354	7.68817610969196E-4	3.3253461320700215E-6	1.6297939937617596	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
18000	-23892.993207702955	-23534.267981607045	-358.72522609591	-23534.267981607045	32.195614599759544	0.001187465509496894	1.0393924869041196	1.0259648667195478	1.0	0.04880473919911474	11.065082870830595	-353.4884008277867	5.901619621612439E-4	1.613736146437892E-6	1.4228901442396695	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
19000	-23803.076253920666	-23442.732652917486	-360.34360100318145	-23442.732652917486	30.597616715677592	0.001187465509496894	1.0252310888991123	1.0259648667195478	1.0	0.04880473919911474	13.696310788766862	-354.93684104748974	6.268742398199308E-4	1.2840702353154605E-6	1.2750106065478082	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
20000	-23531.603019395316	-23173.22045496157	-358.38256443374354	-23173.22045496157	33.58368528217866	0.001187465509496894	1.0215000185026828	1.0259648667195478	1.0	0.01601471027929593	11.24729617631325	-353.21704158177556	6.222867240455891E-4	1.0199373206261037E-6	1.1947680435796781	0.2513930693279367	0.24786448707317618	0.2483788033992431	0.25236364019964397
