#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,11_2001=2001,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,16_2001.5=2001.5,19_2001.8=2001.8,23_2002.2=2002.2,28_2002.7=2002.7,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,45_2004.4=2004.4,8_2000.7=2000.7,18_2001.7=2001.7,29_2002.8=2002.8,30_2002.9=2002.9,39_2003.8=2003.8,42_2004.1=2004.1,50_2004.9=2004.9,48_2004.7=2004.7,60_2005.9=2005.9,61_2006=2006,7_2000.6=2000.6,9_2000.8=2000.8,14_2001.3=2001.3,17_2001.6=2001.6,24_2002.3=2002.3,35_2003.4=2003.4,26_2002.5=2002.5,33_2003.2=2003.2,31_2003=2003,55_2005.4=2005.4,59_2005.8=2005.8,53_2005.2=2005.2,67_2006.6=2006.6,63_2006.2=2006.2,76_2007.5=2007.5,57_2005.6=2005.6,79_2007.8=2007.8,89_2008.8=2008.8,58_2005.7=2005.7,72_2007.1=2007.1,73_2007.2=2007.2,77_2007.6=2007.6,78_2007.7=2007.7,75_2007.4=2007.4,66_2006.5=2006.5,85_2008.4=2008.4,90_2008.9=2008.9,82_2008.1=2008.1,88_2008.7=2008.7,87_2008.6=2008.6,93_2009.2=2009.2,81_2008=2008,83_2008.2=2008.2,86_2008.5=2008.5,84_2008.3=2008.3,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,97_2009.6=2009.6,2_2000.1=2000.1,1_2000=2000,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,15_2001.4=2001.4,12_2001.1=2001.1,13_2001.2=2001.2,38_2003.7=2003.7,52_2005.1=2005.1,68_2006.7=2006.7,70_2006.9=2006.9,74_2007.3=2007.3,43_2004.2=2004.2,65_2006.4=2006.4,69_2006.8=2006.8,71_2007=2007,62_2006.1=2006.1,80_2007.9=2007.9,98_2009.7=2009.7,100_2009.9=2009.9,25_2002.4=2002.4,32_2003.1=2003.1,40_2003.9=2003.9,47_2004.6=2004.6,46_2004.5=2004.5,49_2004.8=2004.8,37_2003.6=2003.6,51_2005=2005,54_2005.3=2005.3,44_2004.3=2004.3,56_2005.5=2005.5,64_2006.3=2006.3,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-60385.4109618724	-60153.63131859174	-231.7796432806663	-60153.63131859174	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010078543074549645	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-47732.2149411125	-47490.234953694264	-241.97998741823602	-47490.234953694264	11.41396444218234	0.011077604643070544	0.693782764654395	1.1667394696718134	1.0	1.0	2.885633130808676	-235.9415827946415	0.009915352531105363	8.692216665557239E-5	0.8105962604838193	0.25	0.25	0.25	0.25
2000	-44050.128621673655	-43792.53118991408	-257.5974317595762	-43792.53118991408	11.277391988297909	0.005755670529688546	0.9014598588413427	1.1667394696718134	1.0	1.0	5.02078083575849	-250.99761569897296	0.00415052172040629	4.339046270384104E-5	1.1519752533567957	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-40479.400707026456	-40218.56638785276	-260.83431917369165	-40218.56638785276	11.345732942589148	0.006934218982609403	0.9472073733047894	0.7404196355272287	1.0	1.0	5.3008797924496935	-253.99352271014493	0.004777391116675117	6.292439684005747E-5	1.2418883709321369	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-37533.95663829364	-37233.0481317328	-300.90850656083745	-37233.0481317328	11.345732942589148	0.006934218982609403	1.1205389345270682	0.7404196355272287	1.0	1.0	5.024073722249594	-293.59010660895706	0.0039714290365111	7.30382812016551E-5	1.4470346981701412	0.25	0.2435975161870148	0.2506100789393064	0.2557924048736787
5000	-34841.06069930963	-34536.01042702646	-305.0502722831737	-34536.01042702646	11.345732942589148	0.006463676810014058	1.2714398814024368	0.7404196355272287	1.0	1.0	6.566194974627159	-297.081269067932	0.0029721693193656006	8.954380555165527E-5	1.7900657582165354	0.25	0.2435975161870148	0.2506100789393064	0.2557924048736787
6000	-33025.01124278392	-32733.01965379661	-291.99158898730644	-32733.01965379661	11.456188512278842	0.0063199158187489755	1.3688246373775603	0.7404196355272287	1.0	1.0	6.437063340049548	-283.7759922801272	0.0027545481334651963	1.0664879814772365E-4	2.08447494335992	0.25	0.2435975161870148	0.2506100789393064	0.2557924048736787
7000	-32501.716401534835	-32209.32458265474	-292.39181888009745	-32209.32458265474	11.456188512278842	0.006253402623212478	1.3688246373775603	0.7404196355272287	1.0	1.0	6.885396566565734	-284.11948564214697	0.0028243978278658668	6.248695104826229E-5	1.769698096839978	0.25	0.2435975161870148	0.2506100789393064	0.2557924048736787
8000	-31060.970297686657	-30772.2764327517	-288.6938649349583	-30772.2764327517	13.252913360162031	0.005076479775217075	1.343195114763469	1.0086409881402052	1.0	0.8985685671800412	6.117526798604958	-280.8432513118097	0.0020610254222180116	3.7963358042360356E-5	1.7946147325335724	0.25	0.2435975161870148	0.2506100789393064	0.2557924048736787
9000	-30334.34784023041	-30033.710782235292	-300.637057995118	-30033.710782235292	14.788550463543386	0.005075781493888779	1.329871781576905	1.0086409881402052	1.0	0.8840355540197906	5.768129214506361	-292.8994015905813	0.002173276092728093	3.549143310323677E-5	1.8034255184139212	0.25	0.23953111057545784	0.2546764845508634	0.2557924048736787
10000	-30080.123728063558	-29776.972448820314	-303.15127924324514	-29776.972448820314	15.761339517774223	0.004542693867587792	1.4017233430630889	1.0086409881402052	1.0	0.8840355540197906	7.094689850419957	-295.1051940840809	0.0018565050056270453	3.175725223921063E-5	1.9466593853933745	0.25	0.23953111057545784	0.2546764845508634	0.2557924048736787
11000	-29640.405093073427	-29333.7095113168	-306.69558175662564	-29333.7095113168	15.892998524748492	0.004542693867587792	1.4073821978849699	1.0086409881402052	1.0	0.8840355540197906	7.423704178210029	-298.58749248508053	0.001812159425390255	3.3816513007433235E-5	1.9449860932842173	0.24852480934968793	0.24268126202690177	0.2546764845508634	0.2541174440725468
12000	-28093.78111385527	-27782.992395335088	-310.78871852018216	-27782.992395335088	15.694694555706455	0.004296622379196558	1.4004969030383663	1.0086409881402052	1.0	0.8840355540197906	7.443171196956641	-302.7539559781199	0.0016153018140206417	2.5189374338728257E-5	1.8609582718341489	0.24852480934968793	0.24268126202690177	0.2546764845508634	0.2541174440725468
13000	-27822.335845067802	-27518.381580841877	-303.9542642259252	-27518.381580841877	17.12067009307934	0.004049135503223403	1.4162585763662814	0.8320532046334758	1.0	0.8840355540197906	6.872946274535566	-296.070551163365	0.001469311094331695	2.2948061576293128E-5	1.9161695865001473	0.24852480934968793	0.24268126202690177	0.2546764845508634	0.2541174440725468
14000	-26915.2018163564	-26607.40903040316	-307.7927859532397	-26607.40903040316	17.245358287692266	0.0033984890002488524	1.2698220390602173	0.8320532046334758	1.0	0.8840355540197906	6.928425139731212	-300.50967149086074	0.0012159252360254946	1.2620333194283061E-5	1.703081643992733	0.24852480934968793	0.24268126202690177	0.2546764845508634	0.2541174440725468
15000	-26341.658758999874	-26022.834584279837	-318.8241747200356	-26022.834584279837	16.54242154718423	0.003110304252252679	1.2698220390602173	0.8320532046334758	1.0	0.46563921119036966	9.616519962015614	-311.72006218871707	0.0011884667524432904	1.0404475688726145E-5	1.667036021542189	0.24852480934968793	0.24268126202690177	0.2546764845508634	0.2541174440725468
16000	-25241.38275540991	-24921.976642358604	-319.4061130513056	-24921.976642358604	17.634490593659134	0.003110304252252679	1.3931817273543206	0.8320532046334758	1.0	0.43766471003760044	7.362127732419699	-312.2314075646456	0.001088646948944386	1.266857557969063E-5	2.0942694992665736	0.24852480934968793	0.24268126202690177	0.2546764845508634	0.2541174440725468
17000	-25041.937048413885	-24724.562142279887	-317.374906133997	-24724.562142279887	17.272163418698025	0.0028311278754733107	1.378627542093347	0.8320532046334758	1.0	0.43766471003760044	7.666289339827703	-310.2965161579137	0.0010435353235787308	1.0385896998006408E-5	1.9771388637934637	0.24852480934968793	0.24808191492483783	0.24927583165292733	0.2541174440725468
18000	-24709.72359538679	-24386.613938561917	-323.10965682487154	-24386.613938561917	19.09540581245233	0.0028311278754733107	1.4329701140390738	0.8320532046334758	1.0	0.26350176688777543	9.798960554736865	-315.79989145226256	0.001009296602089949	1.098883519913397E-5	2.1421338145962316	0.24852480934968793	0.25351458764018636	0.24927583165292733	0.24868477135719827
19000	-24648.56265864679	-24327.528761826004	-321.03389682078773	-24327.528761826004	18.07267082487271	0.0028311278754733107	1.4329701140390738	0.947257915729477	1.0	0.26350176688777543	8.691180512884886	-313.80729380202126	0.0010105042787632924	1.0933575890620498E-5	2.1405397950818896	0.24852480934968793	0.25351458764018636	0.24927583165292733	0.24868477135719827
20000	-24511.700595625007	-24194.482128634416	-317.21846699059233	-24194.482128634416	19.418594562848448	0.0027995628053383453	1.396551843851509	0.947257915729477	1.0	0.2370239834075523	8.288465074518474	-310.1841860065021	0.0010383897779138378	1.086229561238051E-5	2.0219004868580144	0.2512064103415864	0.25351458764018636	0.24927583165292733	0.24600317036529978
21000	-24438.249576584563	-24123.77226754211	-314.4773090424544	-24123.77226754211	18.970227619778928	0.0027775116628522317	1.4739569069009226	0.947257915729477	1.0	0.2370239834075523	7.279984215162143	-307.3531344146627	9.672841704603395E-4	9.437500237016279E-6	1.989356105857279	0.2512064103415864	0.25351458764018636	0.24927583165292733	0.24600317036529978
