#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2158000	-20880.020104527393	-20583.561183189282	-296.45892133811304	-20583.561183189282	15.813197856693122	4.932964744108943E-4	0.7653238251980475	0.9238909599530282	1.0	3.3267394529482055	7.20745756734802	-290.14210875131266	4.964689079172942E-4	2.2347306482020402E-7	0.9270652608480282	0.25787262515229226	0.25397060807954325	0.24568399372155858	0.2424727730466063
2159000	-20883.517737800576	-20585.984650960618	-297.53308683995954	-20585.984650960618	15.813197856693122	4.932964744108943E-4	0.70135668340829	0.9238909599530282	1.0	3.3267394529482055	7.20745756734802	-291.42395619899617	5.05208754550492E-4	1.8786721471203946E-7	0.8434568668249395	0.25787262515229226	0.25397060807954325	0.24568399372155858	0.2424727730466063
2160000	-20868.946485594257	-20574.897804789067	-294.04868080519157	-20574.897804789067	15.601891555841	4.952664776957041E-4	0.7554926720966241	0.9238909599530282	1.0	1.58860021861657	6.5333844044192855	-289.59592622049536	5.117685904327987E-4	2.2549132875716436E-7	0.8908727830030921	0.256395893691022	0.25397060807954325	0.2471607251828288	0.2424727730466063
2161000	-20867.374049400692	-20574.09676918417	-293.27728021652536	-20574.09676918417	16.176745732545758	5.106162498663048E-4	0.7640202876651621	0.9238909599530282	1.0	2.3726224729574477	6.673424137571624	-287.96141317294223	5.246394911757447E-4	2.3846310091487817E-7	0.8955864871815652	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2162000	-20861.566359281725	-20573.136856195244	-288.4295030864813	-20573.136856195244	16.207338514410253	4.8792212676767243E-4	0.8157010801299923	0.9238909599530282	1.0	2.3726224729574477	6.6815428991047305	-282.9922177900223	5.063869377291995E-4	2.883552512847506E-7	1.019279021621076	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2163000	-20862.453731697315	-20572.245182410512	-290.20854928680427	-20572.245182410512	16.555987619794266	4.8792212676767243E-4	0.7520939740438597	0.9238909599530282	1.0	2.3726224729574477	5.461028155874759	-285.17690854349564	5.2067451224034E-4	2.466330539272097E-7	0.9473682739835152	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2164000	-20863.36098548362	-20571.001671053793	-292.35931442982724	-20571.001671053793	18.338362825570144	4.654526953502061E-4	0.7528098076122586	0.9238909599530282	1.0	1.6128239115388943	6.421883234704518	-287.97001760754796	5.004253070478768E-4	2.464344773572503E-7	0.9538599681007205	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2165000	-20868.109110504156	-20580.47924631313	-287.62986419102594	-20580.47924631313	16.924144508877966	4.497924627798884E-4	0.7639219105409027	0.9238909599530282	1.0	1.6128239115388943	5.7561964271674455	-283.34822748249536	4.847367212371642E-4	2.4413984873420074E-7	0.9659307365541809	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2166000	-20854.963350256145	-20567.168915315393	-287.7944349407509	-20567.168915315393	18.233046388506665	5.26734680778216E-4	0.7434782161572352	0.9238909599530282	1.0	1.6128239115388943	6.280845799881642	-283.3343928147677	5.357562106373411E-4	2.5440080855836266E-7	0.8865423861278515	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2167000	-20855.56727806615	-20569.260510908152	-286.3067671579977	-20569.260510908152	17.774943837012806	5.26734680778216E-4	0.7887038397761733	0.9238909599530282	1.0	1.6128239115388943	7.34927561596057	-281.54401797175063	5.251935903934488E-4	3.084354576261044E-7	0.9843118539941911	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2168000	-20869.29438668104	-20581.14419899635	-288.15018768469025	-20581.14419899635	19.80271297677436	4.996964888323296E-4	0.7536380498293581	0.9238909599530282	1.0	1.6128239115388943	6.757603303051029	-283.636589281301	4.827126327102072E-4	2.3557047441164193E-7	0.919340253974168	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2169000	-20866.667975616056	-20584.040258254066	-282.62771736199005	-20584.040258254066	18.100450232810427	5.469617994737435E-4	0.7769743218174356	0.9238909599530282	1.0	1.6128239115388943	6.088708357394878	-278.0532321786568	5.348376805015179E-4	2.8661774099856605E-7	0.9169569886124309	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2170000	-20870.791887638046	-20593.047012387124	-277.744875250924	-20593.047012387124	16.318922021847634	5.469617994737435E-4	0.6404854368711479	0.9238909599530282	1.0	1.6128239115388943	5.851015031754017	-273.65654567784696	5.73921975612207E-4	1.756529743243566E-7	0.7443551994642054	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2171000	-20867.526260819093	-20579.73814153003	-287.78811928906214	-20579.73814153003	16.38462808018203	5.471167274630489E-4	0.6341831627300445	0.9238909599530282	1.0	2.710653375003917	7.059753649927539	-282.4349384185532	5.716502865195722E-4	1.8069647972312678E-7	0.7310379062093372	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2172000	-20888.97848544461	-20597.77175595747	-291.2067294871397	-20597.77175595747	16.475196552084995	5.054874988448325E-4	0.5859728590508112	0.9695507069769396	1.0	2.710653375003917	7.289114427131707	-286.0473341238	5.255727080366987E-4	1.3584384306902365E-7	0.7002675049872925	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2173000	-20877.137293395772	-20584.911184775065	-292.22610862070775	-20584.911184775065	18.005480619456822	5.10810174845823E-4	0.5983901688740884	0.9695507069769396	1.0	2.710653375003917	7.883921080189852	-286.9356733271654	5.290080805584804E-4	1.45972217136288E-7	0.7246596818998623	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2174000	-20876.594509912567	-20582.01391311523	-294.5805967973393	-20582.01391311523	17.707693469209783	5.346450641780857E-4	0.6594600158465386	0.9695507069769396	1.0	2.8567431707422712	5.41771189960432	-289.2691711773606	5.360207922324534E-4	2.1506364485030732E-7	0.8238981249342316	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2175000	-20896.387670654993	-20597.742002575713	-298.6456680792802	-20597.742002575713	19.435006674542933	4.8300640584951406E-4	0.5575147169241655	0.9695507069769396	1.0	2.8567431707422712	7.065205344820941	-293.5141093843722	4.820161685019975E-4	1.0111766930849244E-7	0.6365094854862503	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2176000	-20875.126778677433	-20580.237171031556	-294.8896076458756	-20580.237171031556	19.546292938488328	4.8300640584951406E-4	0.589997398465693	0.9695507069769396	1.0	3.084935054564475	5.16715996220492	-289.73158838124846	4.850318500096602E-4	1.165331580158652E-7	0.6810771557635705	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2177000	-20892.43713143437	-20594.94312297844	-297.4940084559321	-20594.94312297844	19.68235481170956	4.756478586597557E-4	0.5905778329433995	0.9695507069769396	1.0	3.084935054564475	6.889439739107419	-292.0616327834516	4.6325887111223305E-4	1.1309981627436524E-7	0.6847344299585625	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2178000	-20891.61297277255	-20585.80794575059	-305.805027021961	-20585.80794575059	20.45077262610326	4.756478586597557E-4	0.574625769143663	0.9695507069769396	1.0	3.084935054564475	8.57200044662832	-300.20851712703876	4.5728174808844734E-4	1.1017213866518718E-7	0.6778564108084433	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2179000	-20884.792682711162	-20586.19875459031	-298.59392812085326	-20586.19875459031	20.261496723335142	4.7555007831378545E-4	0.6541781876461521	1.2127170512587113	1.0	2.8714144326544506	7.530650777459512	-292.9805006960571	4.679050175604489E-4	1.5033277468337644E-7	0.7841610415354348	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2180000	-20878.890063445804	-20581.40959621738	-297.4804672284238	-20581.40959621738	18.581218328611826	4.7329146501375486E-4	0.6385170608256168	1.2127170512587113	1.0	2.8714144326544506	7.132231143203824	-291.9783009774703	4.891492597641327E-4	1.4001968218900878E-7	0.7721799251073835	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2181000	-20889.46795586952	-20594.798705090718	-294.66925077880137	-20594.798705090718	18.68732568144367	4.93918577255913E-4	0.6364145568946731	1.2127170512587113	1.0	2.8714144326544506	6.252715366791953	-289.26325008250603	5.038023570988897E-4	1.3362281926225105E-7	0.7302331685274925	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2182000	-20875.228004403703	-20585.16739370926	-290.0606106944423	-20585.16739370926	19.079129810221776	4.933899328510168E-4	0.7112455954606063	1.2127170512587113	1.0	2.0851688919946754	6.124009299260344	-285.215594785942	5.13202849785156E-4	1.7126315262822968E-7	0.819970256861105	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2183000	-20890.356513011186	-20587.895251636237	-302.46126137495	-20587.895251636237	17.933918865756308	4.645982151233571E-4	0.6372106758687045	1.2127170512587113	1.0	2.0851688919946754	5.953691874718181	-297.94877136913846	5.015856227979056E-4	1.240081664877986E-7	0.7196224607489426	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2184000	-20896.784310483512	-20591.942890855633	-304.84141962788004	-20591.942890855633	18.028758406752704	4.645982151233571E-4	0.7512280357127831	1.2127170512587113	1.0	2.0851688919946754	8.078702113451795	-299.6493710380248	4.887061439237301E-4	1.7624987205081707E-7	0.859466175282613	0.2557758429595769	0.25397060807954325	0.2471607251828288	0.2430928237780514
2185000	-20896.6680643546	-20596.01855659442	-300.6495077601811	-20596.01855659442	17.54842187498369	4.645982151233571E-4	0.7540908359734236	1.2127170512587113	1.0	2.0851688919946754	7.632249984729023	-295.5050603378622	4.784706437704132E-4	1.93648161675782E-7	0.8696010901400474	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2186000	-20882.548763682455	-20580.292150818073	-302.2566128643796	-20580.292150818073	17.480023626997326	4.8417924152403694E-4	0.7389932882306927	0.8743553235710302	1.0	2.0851688919946754	7.463360612185992	-297.2661921031201	4.924882953482025E-4	1.8669330456438664E-7	0.8499654793521207	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2187000	-20877.591685875865	-20582.00832882176	-295.58335705410383	-20582.00832882176	17.10069877381427	4.737343662590814E-4	0.641099750566421	0.8743553235710302	1.0	2.0851688919946754	6.262766716822678	-291.1117873407009	4.88345395603747E-4	1.3226082965090224E-7	0.7306742298327981	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2188000	-20892.10454904599	-20600.19492606266	-291.9096229833287	-20600.19492606266	17.323827603725416	5.196700972300601E-4	0.727136801585062	0.8743553235710302	1.0	1.543719340701856	6.202507494758357	-287.61377577454675	5.152502331385956E-4	2.1581248630060568E-7	0.8554349470190616	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2189000	-20889.776935930975	-20598.649810254545	-291.1271256764293	-20598.649810254545	17.388159947361515	5.348737965000006E-4	0.6188452502863119	0.9148570850031948	1.0	1.543719340701856	6.43108084446918	-287.11111941500883	5.306094558794045E-4	1.4893823338487325E-7	0.6955083946109863	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2190000	-20884.005323467332	-20592.55469144575	-291.4506320215804	-20592.55469144575	17.388159947361515	5.251738075585593E-4	0.6409058118936158	0.9148570850031948	1.0	1.543719340701856	6.294638783964699	-287.4003980050907	5.287295977181057E-4	1.541930076631446E-7	0.7226426895475653	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2191000	-20888.898118112033	-20594.014242009056	-294.88387610297474	-20594.014242009056	17.388159947361515	5.508828536030876E-4	0.6824960458824219	0.9148570850031948	1.0	1.543719340701856	7.873119109434265	-290.42445564283963	5.233836279034561E-4	2.0302181928705516E-7	0.7929935959510842	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2192000	-20886.48242937948	-20591.703659628824	-294.7787697506587	-20591.703659628824	17.322795334277284	5.391485459106542E-4	0.5965913645329824	0.9148570850031948	1.0	1.543719340701856	6.624505710773222	-290.80033822839954	5.293608130778944E-4	1.4367923416631698E-7	0.6947717170174581	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2193000	-20891.65110275168	-20591.432622683213	-300.21848006846716	-20591.432622683213	17.784429496551454	4.952451856403327E-4	0.6858063368095657	0.9797701680176734	1.0	1.543719340701856	7.141520595054677	-295.9294073745931	4.8124839022715445E-4	1.6585453387415124E-7	0.8077093984390028	0.2557758429595769	0.2509488632730273	0.25018246998934474	0.2430928237780514
2194000	-20901.714102150076	-20606.799750047583	-294.91435210249205	-20606.799750047583	16.18295816599889	5.425883643665434E-4	0.5554373634357582	0.9797701680176734	1.0	1.543719340701856	6.613516457191932	-291.04964065766535	5.435196662601838E-4	1.1495027315777073E-7	0.6180018828340352	0.2557093405628877	0.2509488632730273	0.25018246998934474	0.24315932617474056
2195000	-20879.581554145123	-20586.455721716284	-293.125832428839	-20586.455721716284	18.329026087042063	5.319070562826363E-4	0.6555808418905268	0.9797701680176734	1.0	1.543719340701856	6.376967990308699	-288.97879428512397	5.09744838558889E-4	1.700106094449559E-7	0.7628346624585137	0.2557093405628877	0.2509488632730273	0.25018246998934474	0.24315932617474056
2196000	-20863.92062806914	-20565.52544428814	-298.39518378099746	-20565.52544428814	16.447799505310645	5.324881443253966E-4	0.6103164805933398	0.9797701680176734	1.0	2.847985416326494	7.491264940828816	-292.933210623595	5.251611188991216E-4	1.5865202477249632E-7	0.7409767299046511	0.2557093405628877	0.2509488632730273	0.25018246998934474	0.24315932617474056
2197000	-20858.788877560582	-20564.68407113237	-294.10480642821244	-20564.68407113237	17.329446186338405	4.796566784084484E-4	0.6534087849672292	1.10392541058009	1.0	2.847985416326494	6.5922468816052096	-288.68450351611847	4.769355563329496E-4	1.4399317710090507E-7	0.8023947276109074	0.2557093405628877	0.2509488632730273	0.25018246998934474	0.24315932617474056
2198000	-20861.08687142324	-20567.693380698965	-293.3934907242744	-20567.693380698965	18.191227796551978	5.291704008146105E-4	0.6589067508382241	1.0645320002343817	1.0	2.847985416326494	6.630317646694079	-287.8663352365895	5.137355369420885E-4	1.830122217016662E-7	0.7941158712640978	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2199000	-20860.482589317457	-20568.377824870902	-292.10476444655455	-20568.377824870902	20.058215404831778	5.389545049393644E-4	0.6200563456675376	0.8783154899682724	1.0	2.847985416326494	6.993788713587171	-286.7007956663448	5.181089225108141E-4	1.6242504874854519E-7	0.7449923696103619	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2200000	-20856.866141743423	-20560.72249467532	-296.1436470681021	-20560.72249467532	17.850039192064845	5.364374234234155E-4	0.6286661212296432	0.8783154899682724	1.0	2.847985416326494	7.599109350224815	-290.63243654628485	5.198783131547256E-4	1.5296503343919257E-7	0.7543567109621728	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2201000	-20868.966397763274	-20572.183446661635	-296.782951101639	-20572.183446661635	19.07580873301658	5.02680671129832E-4	0.6468770875691522	0.8783154899682724	1.0	2.847985416326494	5.709252338000733	-291.561554782434	4.927538202640295E-4	1.5578712621253422E-7	0.8053762957419061	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2202000	-20866.461501093872	-20570.75892493923	-295.7025761546444	-20570.75892493923	17.27830468649797	5.02680671129832E-4	0.6453332751975108	0.8783154899682724	1.0	2.847985416326494	7.61147024805428	-290.19875409711	4.971747622688399E-4	1.6874870651140275E-7	0.8362387231603702	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2203000	-20872.702867632033	-20575.054561513352	-297.6483061186823	-20575.054561513352	19.379522914828094	4.929322961683941E-4	0.6244792766759746	0.8783154899682724	1.0	2.847985416326494	6.389905904419275	-292.408645464091	4.8349978404553897E-4	1.422958198377912E-7	0.8051175564543653	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2204000	-20879.271459225296	-20577.696108732467	-301.5753504928273	-20577.696108732467	17.722891544011613	4.733929396652165E-4	0.5574637778210908	0.8783154899682724	1.0	2.847985416326494	6.125055055713386	-296.6460290683955	4.624851940117744E-4	9.890486648455675E-8	0.6844014661276022	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2205000	-20884.100842968408	-20580.905251570333	-303.1955913980733	-20580.905251570333	15.876622611812136	4.7619678364369976E-4	0.5693490892846219	0.8783154899682724	1.0	2.847985416326494	7.202423704477081	-298.05752721738014	4.789561721179651E-4	1.0772663058561426E-7	0.7082290812552472	0.2557093405628877	0.2509488632730273	0.25229931392348925	0.24104248224059607
2206000	-20881.76214016873	-20578.001970887195	-303.76016928153314	-20578.001970887195	16.026953267013734	5.233620804559401E-4	0.6100099492151465	0.8783154899682724	1.0	3.3179732658253007	7.5319057941163425	-297.8751404309062	4.974669908225826E-4	1.351189265375084E-7	0.7286782334883121	0.2503377351098836	0.2509488632730273	0.25229931392348925	0.24641408769360015
2207000	-20881.488318014046	-20583.61013854981	-297.8781794642343	-20583.61013854981	16.47366049265376	5.397030263144416E-4	0.6068942268238536	0.8783154899682724	1.0	2.0668337178403537	5.5468998506872405	-293.53010703614785	5.141742946661157E-4	1.3137108222898157E-7	0.6934202398052037	0.2503377351098836	0.2509488632730273	0.25229931392348925	0.24641408769360015
2208000	-20890.25794560999	-20595.45528825815	-294.8026573518405	-20595.45528825815	16.801112804304967	5.397030263144416E-4	0.5632414056608368	0.8783154899682724	1.0	2.0668337178403537	6.877892254539149	-290.38818329713257	5.188531690461602E-4	1.0334891359599234E-7	0.6100552590479894	0.2503377351098836	0.25466779009359725	0.25229931392348925	0.2426951608730302
2209000	-20888.01664563566	-20589.692223435297	-298.3244222003638	-20589.692223435297	15.868898823944708	5.397030263144416E-4	0.6583780579688886	0.8783154899682724	1.0	2.0668337178403537	6.247609545483964	-293.6850923440878	5.207767112003207E-4	1.5913165741336264E-7	0.7604561458226665	0.2503377351098836	0.25466779009359725	0.25229931392348925	0.2426951608730302
2210000	-20891.284102721318	-20593.27361258809	-298.01049013322637	-20593.27361258809	17.113051906152826	5.115098765242198E-4	0.6055310353428339	0.8783154899682724	1.0	2.0668337178403537	7.168835277120898	-293.46393057045753	5.226869705128856E-4	1.2317251824851088E-7	0.6802924173482471	0.2503377351098836	0.25466779009359725	0.25229931392348925	0.2426951608730302
2211000	-20892.064678505965	-20596.022066852194	-296.04261165377204	-20596.022066852194	21.191352231295106	5.094236127960388E-4	0.5831168927779079	0.8783154899682724	1.0	2.0668337178403537	7.061314511561116	-291.591289258633	4.7398523531026624E-4	1.0546132817177798E-7	0.6572951047424461	0.2503377351098836	0.25466779009359725	0.25229931392348925	0.2426951608730302
2212000	-20893.332168369965	-20601.85060813814	-291.48156023182713	-20601.85060813814	21.453977282314742	5.44141806424626E-4	0.6569120978993442	0.8783154899682724	1.0	1.5108585943882655	6.535998949249807	-287.34978976322657	4.910776526464165E-4	1.5197538762744223E-7	0.7589137407684696	0.2512959748446863	0.25370955035879456	0.25229931392348925	0.2426951608730302
2213000	-20888.36563057943	-20597.723723212162	-290.64190736726675	-20597.723723212162	20.48482529970949	5.44141806424626E-4	0.7122613723649629	0.8282596026834345	1.0	1.5108585943882655	5.824936544205471	-286.4582887088794	4.8167404601451714E-4	1.9025641112907198E-7	0.8336442403478933	0.2512959748446863	0.25370955035879456	0.25229931392348925	0.2426951608730302
2214000	-20877.929376126376	-20589.037795617227	-288.8915805091479	-20589.037795617227	20.394097348843605	5.451803449478004E-4	0.6895487124677115	0.8282596026834345	1.0	1.841446780552021	6.314114197573256	-284.3692292785737	4.751638622946095E-4	1.6142207984561168E-7	0.7694979053204203	0.2512959748446863	0.25370955035879456	0.25229931392348925	0.2426951608730302
2215000	-20897.78955530586	-20611.856593645767	-285.932961660092	-20611.856593645767	24.74709304758496	5.730980856321332E-4	0.6735742967230415	0.8282596026834345	1.0	1.3403650532753009	6.410319382649901	-281.8994722141615	4.959381895413351E-4	1.7757746113626098E-7	0.7478889182668764	0.2512959748446863	0.25370955035879456	0.25229931392348925	0.2426951608730302
2216000	-20883.406466793407	-20595.49711435006	-287.9093524433499	-20595.49711435006	22.138511237934864	5.560838036514396E-4	0.5694826072904003	0.8282596026834345	1.0	1.7980392988705793	6.601794960255598	-283.76861053032184	5.058792397092792E-4	1.1512455289335399E-7	0.6146711529379143	0.2512959748446863	0.25370955035879456	0.25229931392348925	0.2426951608730302
