#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,3_2000.2=2000.2,4_2000.3=2000.3,24_2002.3=2002.3,17_2001.6=2001.6,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,15_2001.4=2001.4,16_2001.5=2001.5,29_2002.8=2002.8,36_2003.5=2003.5,37_2003.6=2003.6,40_2003.9=2003.9,52_2005.1=2005.1,20_2001.9=2001.9,11_2001=2001,13_2001.2=2001.2,27_2002.6=2002.6,33_2003.2=2003.2,10_2000.9=2000.9,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,23_2002.2=2002.2,21_2002=2002,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,41_2004=2004,42_2004.1=2004.1,38_2003.7=2003.7,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,30_2002.9=2002.9,34_2003.3=2003.3,32_2003.1=2003.1,56_2005.5=2005.5,51_2005=2005,58_2005.7=2005.7,67_2006.6=2006.6,71_2007=2007,26_2002.5=2002.5,39_2003.8=2003.8,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,54_2005.3=2005.3,57_2005.6=2005.6,75_2007.4=2007.4,68_2006.7=2006.7,76_2007.5=2007.5,81_2008=2008,82_2008.1=2008.1,65_2006.4=2006.4,64_2006.3=2006.3,78_2007.7=2007.7,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,89_2008.8=2008.8,46_2004.5=2004.5,70_2006.9=2006.9,80_2007.9=2007.9,55_2005.4=2005.4,61_2006=2006,53_2005.2=2005.2,62_2006.1=2006.1,69_2006.8=2006.8,84_2008.3=2008.3,88_2008.7=2008.7,96_2009.5=2009.5,83_2008.2=2008.2,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,44_2004.3=2004.3,66_2006.5=2006.5,59_2005.8=2005.8,60_2005.9=2005.9,73_2007.2=2007.2,92_2009.1=2009.1,63_2006.2=2006.2,79_2007.8=2007.8,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30746.542603369413	-30514.762960088745	-231.7796432806663	-30514.762960088745	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010098678441207386	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-27675.844676055407	-27521.58650923658	-154.2581668188271	-27521.58650923658	10.800881483059351	0.0035625810478875823	0.3217961074297256	1.268386852445643	1.0	1.0	1.6772480804506156	-151.1858261360795	0.0034298204112917286	1.183847357180782E-6	0.30996195002570387	0.25	0.25	0.25	0.25
2000	-26503.057148034466	-26325.39686993719	-177.66027809727575	-26325.39686993719	10.830174198834454	0.0025849793096259536	0.5879103850036839	1.268386852445643	1.0	1.0	2.0128910974793373	-173.751381676523	0.002329990236520094	2.066685981448141E-6	0.5915819259922761	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-25312.819283523113	-25117.687665195044	-195.13161832807046	-25117.687665195044	12.119838698521404	0.0022450626669597625	0.5800905389142829	0.6744906558709164	1.0	1.0	2.4257826013584207	-191.3992184402245	0.001995366642808453	1.5137500014593854E-6	0.5945065157244721	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-24761.994070721143	-24539.138866669764	-222.855204051378	-24539.138866669764	12.03383264931871	0.00179476531864471	0.6403759817724204	0.6744906558709164	1.0	1.0	3.2021246971537316	-218.86495700779017	0.0016008118130448926	1.1699666010702452E-6	0.6627293760168121	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-24084.3276249923	-23854.960878861002	-229.3667461312974	-23854.960878861002	12.330529710977343	0.0015436206241954387	0.6916662086669558	0.6744906558709164	1.0	1.0	3.9005663878667667	-225.15965719205636	0.0013114264465293997	9.954708288208142E-7	0.7350259440436655	0.25	0.24973170933313912	0.2477243645048442	0.25254392616201665
6000	-23565.671392326247	-23328.25939042034	-237.41200190590715	-23328.25939042034	12.218125268072026	0.0015092883954045814	0.6661546588999155	0.6744906558709164	1.0	1.0	4.677810715863863	-233.12972306133528	0.0013397259642077106	9.346843356203073E-7	0.7035166980496078	0.24866022714921834	0.24973170933313912	0.24906413735562585	0.25254392616201665
7000	-22913.2150185741	-22675.994362429392	-237.22065614470975	-22675.994362429392	13.197242760762354	0.0012712043749772135	0.729954310836246	0.6744906558709164	1.0	1.0	3.9675445122499684	-233.0649465802464	0.0010212975072061844	9.154961023120285E-7	0.8288128328874206	0.24866022714921834	0.24973170933313912	0.24701926583778244	0.2545887976798601
8000	-22618.277639191165	-22372.361917632014	-245.9157215591522	-22372.361917632014	13.04269232894626	0.0012712043749772135	0.6879459097217412	0.7735195260187683	1.0	0.5513971683059071	4.715913477042457	-242.15231015169738	0.0010048191342143305	8.311690408731125E-7	0.7927133192978351	0.24866022714921834	0.24973170933313912	0.24701926583778244	0.2545887976798601
9000	-22409.905690400938	-22156.72849062631	-253.17719977463074	-22156.72849062631	12.759724480631913	0.0012053005237816436	0.6912996227688463	0.8215959221941957	1.0	0.5513971683059071	4.450712060179749	-249.50072140645892	9.814786090311626E-4	7.805077423466241E-7	0.8056787871183068	0.24866022714921834	0.24566530372158216	0.2510856714493394	0.2545887976798601
10000	-22368.334929441466	-22114.66452680101	-253.6704026404557	-22114.66452680101	13.967837256283934	0.0012053005237816436	0.7786194534043291	0.8215959221941957	1.0	0.5513971683059071	4.168543338055271	-249.7760117571415	9.447546777110421E-4	1.0338585676743135E-6	0.947260545262047	0.24866022714921834	0.24566530372158216	0.2510856714493394	0.2545887976798601
11000	-22159.989972816886	-21902.559235773846	-257.430737043039	-21902.559235773846	13.736828555769563	0.0012053005237816436	0.7817627943996207	0.8215959221941957	1.0	0.5513971683059071	4.551965551856848	-253.43826796482074	9.651930966236529E-4	8.363650171427082E-7	0.9090336918898292	0.24866022714921834	0.24566530372158216	0.2510856714493394	0.2545887976798601
12000	-22120.04997205355	-21859.89104741782	-260.15892463573374	-21859.89104741782	14.343873041507972	0.0010900514557765505	0.8537286603143143	0.8215959221941957	1.0	0.5513971683059071	4.471568339489572	-256.055406821892	8.882947344336336E-4	1.1267951938883923E-6	1.0685800610094085	0.24866022714921834	0.24566530372158216	0.2510856714493394	0.2545887976798601
13000	-22024.69319665986	-21762.863579313987	-261.829617345873	-21762.863579313987	13.495776752169702	0.0010106189042020722	0.8537286603143143	0.8215959221941957	1.0	0.5513971683059071	4.244305966294556	-257.85362353134394	8.50293690644951E-4	1.2469581001571392E-6	1.1752159976831933	0.24866022714921834	0.24566530372158216	0.2510856714493394	0.2545887976798601
14000	-22010.915260345482	-21753.71977882682	-257.19548151866286	-21753.71977882682	14.50273446692096	0.0010106189042020722	0.8714077325337859	0.8215959221941957	1.0	0.5513971683059071	3.806885205235257	-253.27252565884243	8.487653336077244E-4	1.0081146054243911E-6	1.1084357656628732	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
15000	-21873.834772553233	-21615.696081744405	-258.1386908088277	-21615.696081744405	13.073336382290233	0.0010106189042020722	0.7982983942218486	0.8215959221941957	1.0	0.15600021234845235	4.581123319159262	-254.6577785263545	9.084277072211562E-4	7.544387886684946E-7	0.920349500171935	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
16000	-21767.250637361325	-21498.533198556106	-268.7174388052177	-21498.533198556106	12.163743977520246	0.0010106189042020722	0.75040436316276	0.8215959221941957	1.0	0.15600021234845235	4.84095637279695	-265.33525339245335	9.048120816493369E-4	6.183974557837263E-7	0.8458845663324296	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
17000	-21693.196487946414	-21425.858477329562	-267.3380106168509	-21425.858477329562	12.163743977520246	0.0010106189042020722	0.9207925445617915	0.8030112123664903	1.0	0.15600021234845235	4.815074639180671	-263.42601038046377	8.50717708976123E-4	8.17637459664524E-7	0.998138890866986	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
18000	-21665.30950589785	-21393.289076352557	-272.02042954529304	-21393.289076352557	12.163743977520246	8.95312691572212E-4	0.957088232535614	0.8030112123664903	1.0	0.15600021234845235	5.408205806764941	-268.0000789944363	7.56918114222811E-4	7.401521292718756E-7	1.0684384691043018	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
19000	-21597.8886302336	-21324.008873045754	-273.87975718784674	-21324.008873045754	12.48959515028686	8.95312691572212E-4	1.017288037714343	0.8030112123664903	1.0	0.15600021234845235	6.712275184301789	-269.45766928821695	7.743040243505158E-4	8.588459620608317E-7	1.1451637966007686	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
20000	-21348.248446908714	-21073.478881468498	-274.7695654402173	-21073.478881468498	13.178811802738977	8.723161083104864E-4	0.843332396812936	0.8030112123664903	1.0	0.15600021234845235	5.019281752502478	-271.205884053749	7.329266642501374E-4	5.088006456731552E-7	0.9418595582758285	0.24866022714921834	0.24954255747325824	0.24720841769766333	0.2545887976798601
