#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36164.43358330943	-35932.653940028766	-231.7796432806663	-35932.653940028766	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010104111119015435	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31465.710724814537	-31304.544203779216	-161.16652103532005	-31304.544203779216	10.751582664363609	0.005030510260087106	0.42835314483672027	2.0	1.0	1.0	1.732355399569011	-157.00676556939322	0.004793219733349244	5.699107081448614E-6	0.4661947952028843	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-29577.169852444917	-29393.705475250717	-183.4643771941997	-29393.705475250717	10.788941585335833	0.0036500965913173456	0.912077633781324	2.0	1.0	1.0	1.864228052961674	-177.9372151735095	0.002942595099317929	1.4928110223183144E-5	1.0900143823377029	0.25225515237781704	0.24774484762218296	0.25811456632692054	0.2418854336730795
3000	-28075.60485818462	-27871.012053635957	-204.59280454866274	-27871.012053635957	11.021991489296193	0.0036410265204278145	0.9034958687473489	1.269211601687732	1.0	0.8667568592674109	2.3469389365950453	-199.29719807447498	0.002881464687826986	1.4604560774282676E-5	1.1088865486656656	0.25225515237781704	0.24321394518222864	0.25811456632692054	0.24641633611303382
4000	-27035.83405448694	-26810.01435884811	-225.8196956388274	-26810.01435884811	10.9430555049271	0.002840051027018179	0.94597801904443	1.0220223064674987	1.0	0.8667568592674109	3.488227862706646	-220.3394314504713	0.0023036504588558855	9.733823939404497E-6	1.2201322407028787	0.25225515237781704	0.24321394518222864	0.25811456632692054	0.24641633611303382
5000	-26415.885706316574	-26178.539969400183	-237.34573691639253	-26178.539969400183	13.489847581561975	0.0028108149873222496	1.1588644614215653	1.0220223064674987	1.0	0.8667568592674109	2.765526270310739	-231.45706996875654	0.00197511114046566	1.529705221520226E-5	1.6325327135258914	0.25225515237781704	0.25165411443879365	0.24967439707035552	0.24641633611303382
6000	-25863.356577436254	-25607.006973174717	-256.34960426153856	-25607.006973174717	12.731379060992566	0.002333782960402614	1.249017755505935	1.0220223064674987	1.0	0.6589915986890821	5.008728502975375	-249.9897255836469	0.0016442566821157603	1.2755384168868135E-5	1.8573648925427335	0.25225515237781704	0.25165411443879365	0.24967439707035552	0.24641633611303382
7000	-25413.70733131263	-25148.850035935306	-264.8572953773258	-25148.850035935306	12.55629390907765	0.001998911006609322	1.1848510571234647	1.0220223064674987	1.0	0.6589915986890821	5.390675586586182	-258.77067780910585	0.0013915931671326077	7.843093191540316E-6	1.6956699982972878	0.25225515237781704	0.24617809176336658	0.2531055482279391	0.24846120763087723
8000	-25197.35867188731	-24930.775924508616	-266.5827473786908	-24930.775924508616	13.478673373107027	0.001998911006609322	1.2077548357830252	1.0220223064674987	1.0	0.6589915986890821	4.738062923637268	-260.55638406413925	0.0013796793010568246	8.183251293765073E-6	1.722100294911873	0.2585151049913113	0.24617809176336658	0.2531055482279391	0.242201255017383
9000	-24739.077658306767	-24470.479935843592	-268.59772246317635	-24470.479935843592	13.589443391070581	0.001998911006609322	1.0944095133817555	1.0220223064674987	1.0	0.6483333874784466	5.4323988171251445	-262.7874297132787	0.0012924971867774868	6.127856805215797E-6	1.5462935428920153	0.2585151049913113	0.24617809176336658	0.2531055482279391	0.242201255017383
10000	-23931.387526359315	-23658.0696785147	-273.3178478446147	-23658.0696785147	13.589443391070581	0.001998911006609322	1.2137129421585817	0.8267792065535009	1.0	0.6483333874784466	5.579424119131564	-267.18571237392337	0.0011643217447298508	4.299507085459864E-6	1.4580939882899735	0.2585151049913113	0.24617809176336658	0.2531055482279391	0.242201255017383
11000	-23728.70518502102	-23451.200798654798	-277.5043863662231	-23451.200798654798	11.33075080809172	0.001998911006609322	1.197688988836618	0.860943433220497	1.0	0.6483333874784466	5.7458404022970315	-271.3807655655122	0.0012396414008578978	4.926088658433457E-6	1.5231016693194284	0.2585151049913113	0.24617809176336658	0.2531055482279391	0.242201255017383
12000	-23586.273181430588	-23311.382868343026	-274.8903130875615	-23311.382868343026	11.33075080809172	0.0017242163535130673	1.102394390563781	0.8416276029508339	1.0	0.6483333874784466	5.486884879816089	-269.25370196412837	0.0011048514581995176	3.03862493375511E-6	1.3512760480729917	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
13000	-23466.937938559484	-23180.204612480775	-286.7333260787103	-23180.204612480775	12.01162216411284	0.001673948099566247	1.1161909040337368	0.8416276029508339	1.0	0.6483333874784466	5.381540374632155	-281.10373885288396	0.001061011909342947	2.9615581067831976E-6	1.386580020048545	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
14000	-23246.814675120375	-22960.10005301339	-286.71462210698553	-22960.10005301339	11.90751830707017	0.0015877847693220163	1.1569829899088095	0.8416276029508339	1.0	0.6483333874784466	5.280822423431505	-281.03325572028405	0.001023493139581997	2.6613014191205374E-6	1.398823948869937	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
15000	-22899.545562881245	-22604.42136273094	-295.12420015030574	-22604.42136273094	12.057588329078962	0.0015877847693220163	1.1983971227439583	0.8416276029508339	1.0	0.18342521857696234	5.711305801399669	-289.7047418539386	0.001081441223875992	2.6275943718461292E-6	1.4063976553479216	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
16000	-22484.37632476559	-22201.543286984954	-282.8330377806393	-22201.543286984954	13.644635569620817	0.001662835859365905	1.1059512776569949	0.8416276029508339	1.0	0.17240546580440136	5.447724060132451	-277.70484888868555	0.0011019546907709693	2.5186124047968103E-6	1.2916611468358996	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
17000	-22112.85240960196	-21837.245690232412	-275.60671936954907	-21837.245690232412	12.2332187321861	0.001662835859365905	1.0516826038192428	0.8416276029508339	1.0	0.08948126975046242	4.307252028258298	-270.96161905202075	0.0010267634126005425	2.0368772831716866E-6	1.1734995678324047	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
18000	-21859.637276149573	-21579.92510541774	-279.7121707318335	-21579.92510541774	12.857626167339403	0.0012369536711797349	1.056138389590521	0.8416276029508339	1.0	0.08948126975046242	5.681414394098215	-275.0713757669548	8.277786132937305E-4	1.1393418883753901E-6	1.1705920546756932	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
19000	-21791.014894270465	-21512.825318876763	-278.1895753937011	-21512.825318876763	12.857626167339403	0.001377548233548839	1.195757385750403	0.8416276029508339	1.0	0.05387336959514702	5.366292413599188	-273.11144135936365	9.02807387930608E-4	1.7437513509970093E-6	1.3814487117441951	0.2585151049913113	0.24617809176336658	0.24493497171265594	0.2503718315326662
20000	-21724.080903639864	-21439.537008325533	-284.54389531433105	-21439.537008325533	12.394416058064552	0.001377548233548839	1.0924941149864493	0.8416276029508339	1.0	0.02335088025872146	7.02460510191358	-279.53897722054893	8.746767096228698E-4	1.3696015612299595E-6	1.2262047324528347	0.2579546901976319	0.24617809176336658	0.24817698749823383	0.2476902305407677
21000	-21664.630053470057	-21387.603838945455	-277.026214524601	-21387.603838945455	12.02388112629877	0.001377548233548839	1.0937651173176248	0.8416276029508339	1.0	0.02335088025872146	5.784924096395947	-272.21159677315967	9.239163765786893E-4	1.5352513084148788E-6	1.282818353264108	0.2579546901976319	0.24617809176336658	0.24817698749823383	0.2476902305407677
22000	-21643.570574800826	-21369.276889171826	-274.29368562900083	-21369.276889171826	12.02388112629877	0.0013179171084944567	1.1404433388283979	0.9514289380977679	1.0	0.02335088025872146	6.037959372373738	-269.30345495739056	8.698935849787989E-4	1.4013621143485454E-6	1.3292752199834639	0.25630762943885543	0.24617809176336658	0.24982404825701027	0.2476902305407677
23000	-21598.721512415206	-21322.714621546736	-276.00689086846927	-21322.714621546736	12.279286741385008	0.0013179171084944567	1.1974082557739127	0.9514289380977679	1.0	0.02335088025872146	5.206034693603917	-270.9933049822664	8.681516666615808E-4	1.393079496778186E-6	1.33122264294332	0.25630762943885543	0.24617809176336658	0.24982404825701027	0.2476902305407677
24000	-21508.669132662217	-21230.145907123755	-278.52322553846227	-21230.145907123755	12.279286741385008	0.0012640296734322373	1.1974082557739127	0.9514289380977679	1.0	0.02335088025872146	6.38104835638379	-273.3477186394581	8.540869746751407E-4	1.3204310364500913E-6	1.3122105862233675	0.25247813323593626	0.24617809176336658	0.25365354445992944	0.2476902305407677
25000	-21416.626933909487	-21138.683205122386	-277.9437287871023	-21138.683205122386	12.279286741385008	0.001204849961677749	1.1974082557739127	0.9514289380977679	1.0	0.02335088025872146	5.092132761767689	-273.0416266944575	8.286163339147384E-4	1.2314102735173314E-6	1.2878986990410415	0.25247813323593626	0.24617809176336658	0.25365354445992944	0.2476902305407677
26000	-21349.461646922704	-21065.751702264435	-283.7099446582693	-21065.751702264435	12.044614383954555	0.001121980854171663	1.1974082557739127	0.9514289380977679	1.0	0.03586498026131485	6.557525263423486	-278.61339780895804	7.595290872296175E-4	1.1874038221893038E-6	1.3877822929802948	0.25247813323593626	0.24617809176336658	0.25365354445992944	0.2476902305407677
