#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,6_2000.5=2000.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,16_2001.5=2001.5,17_2001.6=2001.6,64_2006.3=2006.3,13_2001.2=2001.2,31_2003=2003,32_2003.1=2003.1,42_2004.1=2004.1,46_2004.5=2004.5,51_2005=2005,71_2007=2007,10_2000.9=2000.9,11_2001=2001,1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,14_2001.3=2001.3,19_2001.8=2001.8,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,8_2000.7=2000.7,12_2001.1=2001.1,20_2001.9=2001.9,24_2002.3=2002.3,36_2003.5=2003.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,55_2005.4=2005.4,44_2004.3=2004.3,52_2005.1=2005.1,54_2005.3=2005.3,57_2005.6=2005.6,48_2004.7=2004.7,83_2008.2=2008.2,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,49_2004.8=2004.8,53_2005.2=2005.2,72_2007.1=2007.1,59_2005.8=2005.8,65_2006.4=2006.4,73_2007.2=2007.2,39_2003.8=2003.8,43_2004.2=2004.2,47_2004.6=2004.6,56_2005.5=2005.5,74_2007.3=2007.3,60_2005.9=2005.9,58_2005.7=2005.7,68_2006.7=2006.7,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,78_2007.7=2007.7,82_2008.1=2008.1,81_2008=2008,84_2008.3=2008.3,85_2008.4=2008.4,80_2007.9=2007.9,89_2008.8=2008.8,90_2008.9=2008.9,91_2009=2009,79_2007.8=2007.8,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,88_2008.7=2008.7,95_2009.4=2009.4,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,66_2006.5=2006.5,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32073.356214264695	-31841.576570984027	-231.7796432806663	-31841.576570984027	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010112956711024357	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28175.614850828973	-28000.07460010793	-175.54025072104326	-28000.07460010793	10.42013190868581	0.0049729194492089445	0.7784871811620345	1.1667394696718134	1.0	1.0	1.7169143449754547	-170.54924769606023	0.004059468995950324	1.5965780804872293E-5	0.8752349949865589	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-27070.31775085486	-26877.235005650015	-193.08274520484713	-26877.235005650015	10.758875871304742	0.0049729194492089445	1.0652710980083888	1.1667394696718134	1.0	1.0	2.674912764987818	-186.7530180802523	0.002904005131205746	4.164034959712457E-5	1.5407505928026495	0.24303862842963175	0.24973170933313912	0.2431076903437331	0.264121971893496
3000	-25905.343490044128	-25695.08936570655	-210.2541243375778	-25695.08936570655	12.035622350399827	0.003906452221077029	1.073765376116691	1.1667394696718134	1.0	1.0	2.740064996808686	-204.11567066062855	0.0020978884291314	1.7399779586729353E-5	1.4227494819837763	0.24303862842963175	0.24973170933313912	0.2431076903437331	0.264121971893496
4000	-25377.965620894633	-25149.21669466717	-228.74892622746165	-25149.21669466717	11.801312984827241	0.003906452221077029	1.2695006853984196	0.9395074566408125	1.0	1.0	3.395580161216111	-221.89069901098458	0.0016789746352836269	2.7574294570202392E-5	1.9697826544845822	0.24303862842963175	0.24973170933313912	0.2431076903437331	0.264121971893496
5000	-25069.982294339217	-24827.138773392708	-242.84352094650947	-24827.138773392708	11.801312984827241	0.003217813304929997	1.3740803737563385	0.9395074566408125	1.0	1.0	3.6641683343501996	-235.79252730651004	0.0015023173281327495	2.462654270713133E-5	2.299564457097479	0.24303862842963175	0.25817187858970414	0.2346675210871681	0.264121971893496
6000	-24891.015587151767	-24640.146784586104	-250.86880256566246	-24640.146784586104	11.863904311142381	0.0032008368360283627	1.393136588079508	0.9395074566408125	1.0	1.0	3.978013536144636	-243.6846684482092	0.0015002844569441788	2.4628359999050452E-5	2.3682555538735928	0.24303862842963175	0.25817187858970414	0.2346675210871681	0.264121971893496
7000	-24783.669595460728	-24526.25271332123	-257.41688213949783	-24526.25271332123	11.863904311142381	0.0032008368360283627	1.4651027018998863	0.9395074566408125	1.0	1.0	4.6163075753496265	-249.87230390395092	0.0014076938770228144	1.3984306059571703E-5	2.0230932805466426	0.2422833461440531	0.2589271608752828	0.2346675210871681	0.264121971893496
8000	-24410.048335620086	-24151.552671807833	-258.4956638122513	-24151.552671807833	12.91902364995941	0.0032008368360283627	1.3879382648253946	0.9395074566408125	1.0	0.8985685671800412	4.297077370824821	-251.35114148061032	0.0013621045988733375	1.6128263622260217E-5	1.960638041025504	0.2422833461440531	0.2589271608752828	0.2346675210871681	0.264121971893496
9000	-23846.144078858102	-23580.275949907475	-265.86812895062695	-23580.275949907475	17.684108526309107	0.0030499952095280956	1.3879382648253946	0.9395074566408125	1.0	0.8985685671800412	5.077524581198073	-258.60489962092913	0.001164568814042361	2.1468531781558877E-5	2.5805396800517006	0.2504997298032626	0.2548607552637258	0.23873392669872506	0.2559055882342865
10000	-23362.74044601138	-23086.636583551288	-276.10386246009034	-23086.636583551288	17.684108526309107	0.0027296672544271303	1.460999781564287	0.9395074566408125	1.0	0.8985685671800412	5.324115650096765	-268.68900633986857	0.0010251575799147348	6.096008421485318E-6	1.6952292286560025	0.2513531458833185	0.2548607552637258	0.23788051061866924	0.2559055882342865
11000	-23003.74418876885	-22734.034922620634	-269.7092661482157	-22734.034922620634	17.780333350036738	0.003056357750812195	1.460999781564287	0.9395074566408125	1.0	0.8985685671800412	5.1448638844382595	-262.2158520556541	9.855260470841537E-4	7.90054919355889E-6	1.7079149037545696	0.2498779552330064	0.2580109067151698	0.23788051061866924	0.2542306274331546
12000	-22795.232495645636	-22525.96405775808	-269.26843788755497	-22525.96405775808	17.79123105371684	0.002764113306110484	1.460999781564287	0.9395074566408125	1.0	0.8985685671800412	4.490641614306526	-262.01132087318985	9.017156650741892E-4	6.496730197365532E-6	1.7516491471819897	0.24697792500669158	0.2580109067151698	0.24078054084498407	0.2542306274331546
13000	-22478.202419434074	-22205.475655818616	-272.7267636154577	-22205.475655818616	14.939694363146316	0.002764113306110484	1.4910117753780063	0.9395074566408125	1.0	0.8985685671800412	6.276577409329529	-265.0468696060229	8.701979791415724E-4	5.17610959349805E-6	1.7540123757572914	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
14000	-22322.597503353052	-22054.936536645673	-267.6609667073778	-22054.936536645673	17.603299668681892	0.002764113306110484	1.510020535065966	0.9395074566408125	1.0	0.8985685671800412	5.334157234441659	-260.0881599543178	8.601216094165634E-4	4.1463222159040495E-6	1.6862006198658093	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
15000	-22279.98603567904	-22015.07749378935	-264.908541889689	-22015.07749378935	18.821974073563318	0.002764113306110484	1.5640716244669892	0.9395074566408125	1.0	0.8985685671800412	4.967937499254237	-257.2491373335989	8.303023554383351E-4	4.102271700227763E-6	1.756986588925488	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
16000	-22059.94522275588	-21798.23664721145	-261.708575544428	-21798.23664721145	18.32765033211964	0.0028941209493369515	1.6735129368045294	0.9395074566408125	1.0	0.8985685671800412	4.600191580281841	-253.76250746004607	8.234798500353021E-4	3.957696732254124E-6	1.8959724544597265	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
17000	-21891.139982294106	-21624.526292843006	-266.6136894511003	-21624.526292843006	20.134391785341478	0.0028941209493369515	1.667414966544519	0.9395074566408125	1.0	0.4663718518086049	4.81259557414557	-259.0723276024908	7.810436553328433E-4	5.2708274679325394E-6	1.9880348384399626	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
18000	-21500.4854679026	-21228.95391667196	-271.53155123063993	-21228.95391667196	19.70815734580798	0.003245774616311407	1.6713911458622446	0.9395074566408125	1.0	0.28078527731361647	5.799659106869085	-263.8632543200097	7.676662401558265E-4	6.109044077391592E-6	2.0228676958368124	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
19000	-21458.29747095046	-21188.283525894672	-270.01394505578816	-21188.283525894672	16.7253925997466	0.003245774616311407	1.6713911458622446	0.9395074566408125	1.0	0.28078527731361647	5.136022153566204	-262.46716840653784	7.981417944808984E-4	6.850730141402358E-6	2.008893220280361	0.24808345243913674	0.2580109067151698	0.24078054084498407	0.2531251000007095
20000	-21357.438437537847	-21083.337573201796	-274.1008643360501	-21083.337573201796	19.55334496224595	0.0032536448311710204	1.7224610605175845	0.9395074566408125	1.0	0.21999612306965907	4.594057996849135	-266.57639149159127	7.386986614112026E-4	8.129706387118307E-6	2.156695821778849	0.24612205432365597	0.26344975183360736	0.24274193896046484	0.24768625488227192
