#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,22_2002.1=2002.1,10_2000.9=2000.9,1_2000=2000,3_2000.2=2000.2,19_2001.8=2001.8,5_2000.4=2000.4,14_2001.3=2001.3,16_2001.5=2001.5,25_2002.4=2002.4,26_2002.5=2002.5,42_2004.1=2004.1,45_2004.4=2004.4,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,17_2001.6=2001.6,11_2001=2001,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,27_2002.6=2002.6,37_2003.6=2003.6,43_2004.2=2004.2,44_2004.3=2004.3,21_2002=2002,28_2002.7=2002.7,30_2002.9=2002.9,29_2002.8=2002.8,51_2005=2005,41_2004=2004,47_2004.6=2004.6,60_2005.9=2005.9,77_2007.6=2007.6,83_2008.2=2008.2,75_2007.4=2007.4,67_2006.6=2006.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,20_2001.9=2001.9,36_2003.5=2003.5,23_2002.2=2002.2,33_2003.2=2003.2,40_2003.9=2003.9,54_2005.3=2005.3,35_2003.4=2003.4,39_2003.8=2003.8,58_2005.7=2005.7,66_2006.5=2006.5,63_2006.2=2006.2,71_2007=2007,72_2007.1=2007.1,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,52_2005.1=2005.1,53_2005.2=2005.2,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,69_2006.8=2006.8,91_2009=2009,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,61_2006=2006,55_2005.4=2005.4,74_2007.3=2007.3,86_2008.5=2008.5,68_2006.7=2006.7,73_2007.2=2007.2,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,93_2009.2=2009.2,95_2009.4=2009.4,100_2009.9=2009.9,78_2007.7=2007.7,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,94_2009.3=2009.3,88_2008.7=2008.7,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31844.128456962884	-31612.348813682216	-231.7796432806663	-31612.348813682216	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010130593482473936	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28750.59895452729	-28602.85324273198	-147.74571179530997	-28602.85324273198	10.3459665187429	0.003357369267084128	0.6319635312838413	1.8397217968984179	1.0	1.0	1.4008812265870185	-143.5550540261565	0.0031751191718052793	5.395380742194202E-6	0.6758510378296363	0.25	0.25	0.25	0.25
2000	-27539.202276482552	-27358.66644409067	-180.53583239187904	-27358.66644409067	10.40971841159002	0.002892225712264253	0.6566263963218983	1.8397217968984179	1.0	1.0	1.8042918786917521	-176.15875364377519	0.00264379441993521	4.510174196145378E-6	0.7325907815861534	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26238.308393355113	-26015.507745867813	-222.8006474872995	-26015.507745867813	10.40971841159002	0.002163175280246252	0.7306577637656689	1.1674981242506366	1.0	0.758825557014104	2.8054038918933393	-218.54501270812904	0.0019773046312028283	3.265607154960634E-6	0.8563458027212953	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-25765.992675900587	-25534.738381061383	-231.254294839203	-25534.738381061383	11.896631944206051	0.002163175280246252	0.7472200284321913	0.940118357062326	1.0	0.758825557014104	3.266462018432804	-226.87724722394992	0.0018759211026859704	3.620041068329808E-6	0.9020917935781073	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-25339.237485919246	-25105.994822462657	-233.24266345658856	-25105.994822462657	12.129422579297284	0.0019314427486308734	0.8637836251953723	1.024651130082734	1.0	0.758825557014104	2.7835059759215497	-228.73665990208985	0.0015531784761380644	3.5650726021580444E-6	1.0991366987635676	0.24139727129186844	0.2583344380412707	0.25026829066686085	0.25
6000	-24964.953086121244	-24716.18945046798	-248.76363565326338	-24716.18945046798	11.716022156360793	0.001835118404011064	0.8483542593765908	1.024651130082734	1.0	0.758825557014104	3.8013774602660533	-244.04567850807217	0.0015538420495180485	3.303108219273039E-6	1.0725475330833194	0.24139727129186844	0.2583344380412707	0.25026829066686085	0.25
7000	-24311.5772349507	-24058.801318241553	-252.7759167091471	-24058.801318241553	11.099138097092302	0.001835118404011064	0.8483542593765908	1.024651130082734	1.0	0.758825557014104	4.573430225215896	-247.8730595348716	0.0014049288255311404	3.2253467107282786E-6	1.1031178914884365	0.24263889472489786	0.2570928146082413	0.25026829066686085	0.25
8000	-24035.2677745039	-23781.814702296764	-253.45307220713636	-23781.814702296764	11.024072483185341	0.0018321695721953233	0.8887594993996991	1.024651130082734	1.0	0.758825557014104	4.345461047993113	-248.47572754479384	0.0013788371886682461	3.679200936740843E-6	1.1919981427248743	0.24263889472489786	0.2570928146082413	0.25026829066686085	0.25
9000	-23683.379476424798	-23422.391289217037	-260.9881872077606	-23422.391289217037	11.025589078016313	0.0017458273271975552	0.879943774265595	1.0883360559500892	1.0	0.7465526796742818	4.104171940625899	-256.13222352789154	0.0013038738759959345	3.646085124871291E-6	1.2576973808963892	0.24263889472489786	0.2570928146082413	0.25026829066686085	0.25
10000	-23389.063956436145	-23118.959714134347	-270.104242301798	-23118.959714134347	11.223992517089126	0.001506805898673763	0.8536425776954816	1.0883360559500892	1.0	0.5157926041254834	5.512845533510274	-265.41354142988575	0.0011692889647488562	2.51736220287116E-6	1.199565763234567	0.24263889472489786	0.2570928146082413	0.25026829066686085	0.25
11000	-23088.71787189069	-22809.756096753943	-278.9617751367472	-22809.756096753943	11.223992517089126	0.001506805898673763	0.8274064628570861	1.0883360559500892	1.0	0.5157926041254834	6.766404839493614	-274.14925627838215	0.0011781413009355334	2.2844164755261314E-6	1.1054791777788306	0.24263889472489786	0.2570928146082413	0.25026829066686085	0.25
12000	-22965.015832618174	-22693.671347993903	-271.3444846242712	-22693.671347993903	11.615692816678166	0.001290033990797393	0.8456146338236075	1.0883360559500892	1.0	0.4597859187523156	4.844500204538363	-267.0191622816094	9.808929085754197E-4	1.744244141462004E-6	1.1181517246525898	0.24263889472489786	0.2570928146082413	0.25026829066686085	0.25
13000	-22724.207079727705	-22452.736613749534	-271.47046597816956	-22452.736613749534	11.4916190601041	0.001290033990797393	0.7732313703832454	1.0883360559500892	1.0	0.4597859187523156	5.480947147317929	-267.25244348276226	9.722020831538692E-4	1.388294223632168E-6	1.0341854713388805	0.24891514579830212	0.2570928146082413	0.25026829066686085	0.24372374892659573
14000	-22456.04463252438	-22188.929011651107	-267.11562087327246	-22188.929011651107	11.234409961220253	0.001181002585775264	0.8409895711707802	1.0883360559500892	1.0	0.4597859187523156	4.964330946015608	-262.8684721465009	9.182062136108824E-4	1.3740383950477315E-6	1.1601408450563666	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
15000	-22312.170920386077	-22041.98412640405	-270.18679398202704	-22041.98412640405	11.193778147872441	0.0011828837117647182	0.9309119183342289	1.0719043866581188	1.0	0.24217844129770688	5.325138913040883	-265.80950346201644	9.664599935293522E-4	1.8778279228456208E-6	1.2763906099512454	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
16000	-22249.550038651487	-21980.052130189273	-269.4979084622153	-21980.052130189273	12.022672168125325	0.0012387960203334737	0.9309119183342289	1.0719043866581188	1.0	0.24217844129770688	4.976183495968815	-265.14238384466233	9.785659646067972E-4	2.2618058396952355E-6	1.3935852385771437	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
17000	-22139.24360746192	-21872.121089927605	-267.1225175343183	-21872.121089927605	11.220017141153296	0.0012387960203334737	0.9290235238024079	1.0476576353647538	1.0	0.1256945905537144	4.987222168318994	-262.89622661550703	9.779005194507394E-4	2.1788620868270657E-6	1.3857586538766096	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
18000	-22087.45926638366	-21822.62174854296	-264.83751784069926	-21822.62174854296	11.220017141153296	0.0012387960203334737	0.8483093112206265	1.0476576353647538	1.0	0.11756613093684952	6.341745355665794	-260.6322746850491	0.001032955795306031	1.6445441334493482E-6	1.1883791046560144	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
19000	-21974.257304956707	-21702.388397592207	-271.8689073645008	-21702.388397592207	11.096027723041898	0.0012387960203334737	0.9549381928330536	1.0476576353647538	1.0	0.11756613093684952	4.972686030020359	-267.5731398441344	9.793698236315045E-4	2.4639821894412408E-6	1.3675015226529774	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
20000	-21892.170423589036	-21623.00717123666	-269.1632523523749	-21623.00717123666	11.096027723041898	0.0012069768848581722	0.92084886971811	1.0476576353647538	1.0	0.05642459052016711	4.4786923967699686	-265.1651765564405	9.57463677136665E-4	2.061469907547137E-6	1.308943122697241	0.24221917884458438	0.2570928146082413	0.25026829066686085	0.2504197158803135
