#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,5_2000.4=2000.4,13_2001.2=2001.2,12_2001.1=2001.1,21_2002=2002,20_2001.9=2001.9,28_2002.7=2002.7,1_2000=2000,8_2000.7=2000.7,18_2001.7=2001.7,14_2001.3=2001.3,19_2001.8=2001.8,25_2002.4=2002.4,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,7_2000.6=2000.6,34_2003.3=2003.3,35_2003.4=2003.4,31_2003=2003,40_2003.9=2003.9,44_2004.3=2004.3,3_2000.2=2000.2,6_2000.5=2000.5,26_2002.5=2002.5,42_2004.1=2004.1,30_2002.9=2002.9,32_2003.1=2003.1,47_2004.6=2004.6,2_2000.1=2000.1,15_2001.4=2001.4,22_2002.1=2002.1,17_2001.6=2001.6,16_2001.5=2001.5,39_2003.8=2003.8,38_2003.7=2003.7,48_2004.7=2004.7,60_2005.9=2005.9,23_2002.2=2002.2,33_2003.2=2003.2,66_2006.5=2006.5,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,75_2007.4=2007.4,78_2007.7=2007.7,29_2002.8=2002.8,41_2004=2004,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,71_2007=2007,72_2007.1=2007.1,52_2005.1=2005.1,65_2006.4=2006.4,77_2007.6=2007.6,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,82_2008.1=2008.1,81_2008=2008,83_2008.2=2008.2,73_2007.2=2007.2,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,98_2009.7=2009.7,63_2006.2=2006.2,86_2008.5=2008.5,95_2009.4=2009.4,85_2008.4=2008.4,88_2008.7=2008.7,96_2009.5=2009.5,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,80_2007.9=2007.9,87_2008.6=2008.6,93_2009.2=2009.2,91_2009=2009,94_2009.3=2009.3,89_2008.8=2008.8,97_2009.6=2009.6,84_2008.3=2008.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-44791.87961867997	-44560.0999753993	-231.7796432806663	-44560.0999753993	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01014302290429415	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-37912.08708050546	-37612.17149985645	-299.91558064900966	-37612.17149985645	10.911496693907722	0.00633982417856443	0.648651295387982	2.0	1.0	1.0	1.3563242414559362	-295.00115713050235	0.005970075738726125	1.690054831857086E-5	0.65656842727201	0.25	0.25	0.25	0.25
2000	-34569.33375070958	-34311.07610834515	-258.2576423644277	-34311.07610834515	10.94941127405856	0.005945585303154173	0.8354961823021884	2.0	1.0	1.0	5.6695635196457514	-251.37136817543424	0.004462201432327934	1.90654271592972E-5	0.8512819865516649	0.25	0.25	0.24065883551635736	0.25934116448364264
3000	-32270.297689548097	-32015.404464904597	-254.8932246435015	-32015.404464904597	12.033984115418802	0.003918734154291386	1.111871346373291	1.0635409135160865	1.0	1.0	4.851756173494682	-248.10417577310406	0.002542692184314552	1.3927330861823378E-5	1.2204250335317617	0.25	0.25	0.24065883551635736	0.25934116448364264
4000	-28791.462239715303	-28517.22748796789	-274.23475174741134	-28517.22748796789	12.353382637748563	0.003918734154291386	1.3233623717432283	1.0635409135160865	1.0	1.0	5.487936219690868	-266.6885349173935	0.0020215633997762547	2.264819441812141E-5	1.6206282514879409	0.25	0.25	0.24065883551635736	0.25934116448364264
5000	-28093.16189155662	-27809.67599131057	-283.4859002460511	-27809.67599131057	16.856812609901276	0.003878393939906948	1.3461790448099995	1.0635409135160865	1.0	1.0	5.564008366975798	-275.86863760079314	0.0017586987524254912	1.540847577763768E-5	1.5309189464544108	0.25	0.25	0.24065883551635736	0.25934116448364264
6000	-26939.83827058981	-26650.859057139292	-288.9792134505193	-26650.859057139292	18.16811735020743	0.0033041681262008563	1.488350954188798	1.5598403230703903	1.0	1.0	6.166391724274161	-280.80075877469204	0.001197920318237701	1.1762544547624124E-5	1.7250834225358094	0.25	0.25	0.24065883551635736	0.25934116448364264
7000	-26304.76213501346	-26013.828412261755	-290.9337227517077	-26013.828412261755	18.37764916343105	0.0033041681262008563	1.411888817166567	1.2539552489070747	1.0	0.563464917574148	6.416070105633649	-283.502050297798	0.0012457450854682463	1.1317635147098234E-5	1.663524054162532	0.25	0.24452397732457293	0.24408998667394102	0.2613860360014861
8000	-26016.87199953084	-25725.60002737646	-291.27197215437985	-25725.60002737646	19.61256294220059	0.0033041681262008563	1.418771727407444	1.2539552489070747	1.0	0.5063118636408221	7.2755959107110915	-283.7514710407443	0.0013473455888597355	8.927877578062263E-6	1.5931393555337747	0.25	0.24452397732457293	0.24408998667394102	0.2613860360014861
9000	-25438.2152241031	-25143.63730504892	-294.5779190541782	-25143.63730504892	20.432229580486144	0.0031328680514051024	1.4191015156105267	1.3318920653737485	1.0	0.5063118636408221	5.895740808509996	-287.2882800633783	0.001201019757170443	7.002830218323347E-6	1.5539345957777908	0.25	0.24045757171301596	0.248156392285498	0.2613860360014861
10000	-25001.197465268087	-24706.85636100637	-294.34110426172043	-24706.85636100637	20.566327735118005	0.002759856134159437	1.3449030063661451	1.3318920653737485	1.0	0.32505364483926874	6.124531880554819	-287.54017307464534	0.0012492052722072673	5.3075696677899006E-6	1.4728434820475098	0.25	0.24045757171301596	0.248156392285498	0.2613860360014861
11000	-24707.78211748478	-24410.50661506263	-297.27550242215244	-24410.50661506263	19.885028770614973	0.0027317917139946255	1.3449030063661451	1.3318920653737485	1.0	0.32505364483926874	6.433809947070707	-290.43550448519005	0.0011997877132112187	5.079819222709097E-6	1.5025994698232281	0.25	0.24045757171301596	0.248156392285498	0.2613860360014861
12000	-23588.507627744315	-23301.9068441649	-286.6007835794139	-23301.9068441649	13.119480585011733	0.0027317917139946255	1.4060871753090163	1.3318920653737485	1.0	0.32505364483926874	5.555253830461481	-279.7269158061395	0.0010889741780740927	5.069407404932365E-6	1.592892247730955	0.25	0.24045757171301596	0.248156392285498	0.2613860360014861
13000	-23250.530838109193	-22965.710065943163	-284.8207721660282	-22965.710065943163	15.739209828967173	0.0027317917139946255	1.4060871753090163	1.3318920653737485	1.0	0.32505364483926874	5.647491639384725	-277.9304370199049	0.0010134187806594762	4.302768579734915E-6	1.5813717141900099	0.25	0.24045757171301596	0.248156392285498	0.2613860360014861
14000	-22808.898327772524	-22520.36649614971	-288.53183162281334	-22520.36649614971	16.46864725738503	0.0024662142031283453	1.4060871753090163	1.5287813091246305	1.0	0.32505364483926874	5.248358186553412	-281.73581557062107	8.208606721034122E-4	2.9189119496268096E-6	1.5699199418412033	0.25	0.24702751396249528	0.24158645003601867	0.2613860360014861
15000	-22370.618046255695	-22086.822496213765	-283.7955500419299	-22086.822496213765	16.46864725738503	0.002038441516293211	1.2621417431465765	1.5287813091246305	1.0	0.09196354376530282	5.702338667106902	-277.7662797027139	8.997378122712849E-4	2.3005411276579905E-6	1.455379899347908	0.25	0.24702751396249528	0.24158645003601867	0.2613860360014861
16000	-21990.314640458204	-21705.953662054075	-284.3609784041282	-21705.953662054075	18.222820452050247	0.0018496416713450635	1.2340796197140285	1.5287813091246305	1.0	0.08643859182987952	5.67334143776783	-278.5230598078684	8.305598614753779E-4	1.733571615928263E-6	1.402628704870841	0.25	0.24702751396249528	0.24158645003601867	0.2613860360014861
17000	-21832.838492594492	-21549.95014996479	-282.88834262970255	-21549.95014996479	17.91715875672117	0.0014572106315848341	1.12894301752983	1.2158046480833804	1.0	0.08643859182987952	5.742952775739963	-277.72009195137616	7.386575655227608E-4	1.1122100701867793E-6	1.2739907147663145	0.25	0.24702751396249528	0.24158645003601867	0.2613860360014861
18000	-21786.771444794264	-21500.53295213065	-286.2384926636145	-21500.53295213065	18.44479284063332	0.0014572106315848341	1.148164276172447	1.2158046480833804	1.0	0.05204148553011666	6.337897567695527	-280.94796214777443	7.046860872108708E-4	1.1318712484463942E-6	1.3002156107647824	0.25	0.24702751396249528	0.25023460288688054	0.2527378831506242
19000	-21762.661424112735	-21482.941576043984	-279.7198480687506	-21482.941576043984	18.42068143620934	0.0014572106315848341	1.148164276172447	1.3841429495905797	1.0	0.05204148553011666	5.439378918721492	-274.5139186177601	7.235855795608141E-4	1.2968586845278918E-6	1.3236581380172323	0.25	0.24702751396249528	0.25023460288688054	0.2527378831506242
20000	-21652.1124377009	-21378.478665502156	-273.6337721987444	-21378.478665502156	19.064019957502445	0.0014572106315848341	1.1676732563375651	1.3841429495905797	1.0	0.02776688197344113	5.050694961598201	-268.467415237104	7.58923530714535E-4	1.4488777632880623E-6	1.3834200899223472	0.2467579842144221	0.24702751396249528	0.25347661867245846	0.2527378831506242
21000	-21572.75643614196	-21307.090715881746	-265.6657202602153	-21307.090715881746	17.769494095566497	0.0013310750831303719	1.1163354641312013	1.3841429495905797	1.0	0.02776688197344113	5.193864823071709	-260.71674932067083	7.25996117822146E-4	1.1826975212328395E-6	1.2646114042157206	0.2467579842144221	0.24702751396249528	0.25347661867245846	0.2527378831506242
