#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,12_2001.1=2001.1,16_2001.5=2001.5,20_2001.9=2001.9,10_2000.9=2000.9,3_2000.2=2000.2,8_2000.7=2000.7,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,19_2001.8=2001.8,28_2002.7=2002.7,30_2002.9=2002.9,35_2003.4=2003.4,36_2003.5=2003.5,27_2002.6=2002.6,31_2003=2003,34_2003.3=2003.3,40_2003.9=2003.9,32_2003.1=2003.1,39_2003.8=2003.8,41_2004=2004,46_2004.5=2004.5,49_2004.8=2004.8,43_2004.2=2004.2,51_2005=2005,1_2000=2000,6_2000.5=2000.5,11_2001=2001,14_2001.3=2001.3,52_2005.1=2005.1,68_2006.7=2006.7,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,67_2006.6=2006.6,84_2008.3=2008.3,85_2008.4=2008.4,96_2009.5=2009.5,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,42_2004.1=2004.1,45_2004.4=2004.4,48_2004.7=2004.7,56_2005.5=2005.5,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,70_2006.9=2006.9,79_2007.8=2007.8,93_2009.2=2009.2,100_2009.9=2009.9,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,13_2001.2=2001.2,24_2002.3=2002.3,37_2003.6=2003.6,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,22_2002.1=2002.1,25_2002.4=2002.4,38_2003.7=2003.7,29_2002.8=2002.8,33_2003.2=2003.2,47_2004.6=2004.6,44_2004.3=2004.3,50_2004.9=2004.9,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,60_2005.9=2005.9,74_2007.3=2007.3,78_2007.7=2007.7,71_2007=2007,72_2007.1=2007.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,80_2007.9=2007.9,82_2008.1=2008.1,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,69_2006.8=2006.8,81_2008=2008,87_2008.6=2008.6,91_2009=2009,77_2007.6=2007.6,83_2008.2=2008.2,86_2008.5=2008.5,99_2009.8=2009.8,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
850000	-19188.314287879548	-18926.56562652069	-261.74866135885776	-18926.56562652069	17.70517741367816	4.543512461831651E-4	1.5519513181377094	1.0890869628294204	1.0	0.6585901844175797	5.241348303140321	-256.0555953571903	4.828695333898823E-4	7.222769676006045E-7	1.86955507450031	0.25562312183786	0.2443205964088997	0.2516298915344359	0.24842639021880475
851000	-19200.125586363734	-18936.078246505214	-264.0473398585203	-18936.078246505214	17.212426347225875	4.502757438871741E-4	1.5601414425254971	1.0890869628294204	1.0	0.9526158814375832	4.654793381957612	-258.1640298303667	4.881265930282342E-4	1.2534964078233414E-6	2.1929573490274903	0.25562312183786	0.2443205964088997	0.2516298915344359	0.24842639021880475
852000	-19195.24875542438	-18930.003808759986	-265.24494666439455	-18930.003808759986	16.22520391053976	4.458241754560202E-4	1.5229507513997826	0.924172133520182	1.0	3.194613939359485	5.235401176520892	-257.17992559952177	5.07210694267516E-4	6.494931183026547E-7	1.8232542769862587	0.25562312183786	0.2443205964088997	0.25425080673855055	0.24580547501469008
853000	-19198.85971106836	-18928.87475462602	-269.98495644233674	-18928.87475462602	16.757914438443077	4.4259061384973637E-4	1.6160806432508255	0.924172133520182	1.0	3.194613939359485	5.09098120338946	-261.68396852921927	4.769598362540152E-4	6.908591020760137E-7	1.9270411655753505	0.25562312183786	0.2443205964088997	0.25425080673855055	0.24580547501469008
854000	-19218.921249357485	-18944.94096986366	-273.98027949382623	-18944.94096986366	15.905121490736635	4.433324005380216E-4	1.5756455603947053	1.261667619208467	1.0	3.194613939359485	5.202842744480847	-265.6460715257808	4.789937913534504E-4	6.746128204936832E-7	1.8422679081267883	0.25562312183786	0.2443205964088997	0.25425080673855055	0.24580547501469008
855000	-19223.73014298174	-18943.62305002392	-280.10709295782	-18943.62305002392	16.078713420882405	4.4166486005204074E-4	1.7228309437723035	1.261667619208467	1.0	3.194613939359485	5.22392050934595	-271.3460748705062	4.4990339474860867E-4	6.919513417739546E-7	1.956746550498146	0.25562312183786	0.2443205964088997	0.25425080673855055	0.24580547501469008
856000	-19210.821358487832	-18937.174123691704	-273.64723479612877	-18937.174123691704	16.10606697169864	4.840123437953313E-4	1.6787442172503557	1.261667619208467	1.0	3.194613939359485	5.5082465080864935	-264.86945030793504	4.852225302186576E-4	7.39152713699937E-7	1.8321878486094676	0.25562312183786	0.2443205964088997	0.25425080673855055	0.24580547501469008
857000	-19212.39191789532	-18939.459282609205	-272.9326352861127	-18939.459282609205	14.952502233896894	4.5281414079691054E-4	1.7672691431986778	1.261667619208467	1.0	3.194613939359485	5.654701268182492	-263.9394755205985	5.031684825067402E-4	6.703275788974574E-7	1.8907937369686358	0.2575272225288562	0.2424164957179035	0.25425080673855055	0.24580547501469008
858000	-19201.83897196168	-18930.91061065722	-270.92836130445863	-18930.91061065722	15.359074849073144	4.5281414079691054E-4	1.7225390244271803	1.261667619208467	1.0	3.194613939359485	5.177371682496224	-262.1523193726121	5.193218153024367E-4	6.122902163969449E-7	1.8391017802728205	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
859000	-19211.812700247116	-18941.28007177134	-270.53262847577656	-18941.28007177134	15.337457660932674	3.9173572407254274E-4	1.4450586486966703	1.261667619208467	1.0	3.194613939359485	5.923539048566958	-262.5736285539957	4.925982908324506E-4	3.783687576640611E-7	1.5367295994139416	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
860000	-19201.261230757467	-18933.312972448333	-267.94825830913516	-18933.312972448333	16.72843495070319	3.9173572407254274E-4	1.5326302050742142	1.261667619208467	1.0	3.194613939359485	4.829281243189977	-259.93710204835264	4.729653842804777E-4	4.4371846592476584E-7	1.7052225808852701	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
861000	-19188.724017426146	-18921.720694493175	-267.0033229329703	-18921.720694493175	15.833988020617841	3.8611343122240863E-4	1.4810916793894129	1.0153738546257025	1.0	3.194613939359485	4.338670552871487	-259.3597849056955	4.996489998609077E-4	4.613522324116178E-7	1.6986123356848444	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
862000	-19185.89912683367	-18917.518510347072	-268.3806164865975	-18917.518510347072	17.354105264811928	3.8611343122240863E-4	1.640932260382312	1.0189117276350794	1.0	3.194613939359485	4.713237954120646	-260.1872567529516	4.6544875332384583E-4	5.648149964106213E-7	1.9244053780967916	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
863000	-19203.877203386237	-18936.406080553843	-267.4711228323941	-18936.406080553843	17.362390090756666	3.727940001740488E-4	1.4961999636200314	1.0189117276350794	1.0	3.194613939359485	4.531497239162932	-259.77351988702816	4.5904834093313897E-4	4.47482684289449E-7	1.799214875700902	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
864000	-19213.99295349061	-18942.86709142864	-271.12586206197165	-18942.86709142864	16.9546076379459	3.460433293610319E-4	1.3592334143617377	1.0189117276350794	1.0	3.194613939359485	5.029793748986512	-263.8008959610622	4.441257556511667E-4	3.248417391661053E-7	1.6361474304389994	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
865000	-19210.395007208423	-18943.618340657635	-266.7766665507889	-18943.618340657635	16.9546076379459	3.7314468848523145E-4	1.542413426217872	1.0189117276350794	1.0	3.194613939359485	4.3580479515451005	-258.98214124651093	4.8330706424668467E-4	4.964096600376835E-7	1.9481115856044124	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
866000	-19190.823227890276	-18928.337816547148	-262.4854113431273	-18928.337816547148	16.9204612958583	3.7314468848523145E-4	1.4883119891928593	1.0189117276350794	1.0	3.194613939359485	3.8618719824448324	-254.96986106044594	4.8737149579114523E-4	4.668898425834695E-7	1.8044619079540387	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
867000	-19177.391033683958	-18923.698237010343	-253.69279667361405	-18923.698237010343	16.548569630907018	3.915029307817971E-4	1.487189969457062	1.0189117276350794	1.0	3.194613939359485	4.428164077278107	-245.99589359527388	5.222634531899305E-4	5.341941134167941E-7	1.805278291539041	0.25347553849682164	0.2424164957179035	0.2583024907705851	0.24580547501469008
868000	-19183.375886516314	-18920.408038880152	-262.96784763616193	-18920.408038880152	17.090735652019326	4.022054451150431E-4	1.524810330317031	1.0189117276350794	1.0	3.194613939359485	5.15262169949068	-254.98256816330903	4.960989701324452E-4	5.89956882740404E-7	1.8313169087637764	0.25186205518074156	0.2424164957179035	0.2583024907705851	0.24741895833077018
869000	-19176.286654979373	-18914.567658133903	-261.71899684547	-18914.567658133903	16.625928318918177	3.960944549020859E-4	1.492895283581401	1.0189117276350794	1.0	0.962175740658709	5.136928536425706	-256.0777535541758	4.810198300576118E-4	5.438380348996162E-7	1.74739820435369	0.2576739688383653	0.23660458206027976	0.2583024907705851	0.24741895833077018
870000	-19185.268582630917	-18926.633048137544	-258.6355344933726	-18926.633048137544	16.664695039588256	3.936163086107136E-4	1.4766409514311516	1.0189117276350794	1.0	1.6136402786254374	4.162272598452494	-252.60706996241112	5.080847372640687E-4	5.370438553099505E-7	1.682381579920772	0.2576739688383653	0.23660458206027976	0.2583024907705851	0.24741895833077018
871000	-19189.695754074855	-18935.400133962117	-254.29562011273788	-18935.400133962117	17.128193286482386	3.936163086107136E-4	1.3943537282401608	1.0189117276350794	1.0	1.6136402786254374	4.991750618478964	-248.32729692188997	5.069072631690053E-4	4.6362372400164105E-7	1.5500472809839756	0.24856915929576134	0.23660458206027976	0.2583024907705851	0.2565237678733741
872000	-19202.58279942271	-18946.1198278354	-256.4629715873125	-18946.1198278354	17.574878949455236	3.752332891373021E-4	1.6121465638355343	0.9771944612217265	1.0	1.6136402786254374	5.036657917109456	-249.91118393905435	4.955349577680646E-4	5.464502155314683E-7	1.77301087939214	0.24856915929576134	0.23660458206027976	0.2583024907705851	0.2565237678733741
873000	-19191.967433028494	-18934.30782420044	-257.6596088280526	-18934.30782420044	17.574878949455236	4.060960836606436E-4	1.4922793176844056	0.9771944612217265	1.0	1.6136402786254374	4.419467183834599	-251.50930941126936	5.013125423021662E-4	4.374267671301174E-7	1.6020850698613864	0.24856915929576134	0.23660458206027976	0.2583024907705851	0.2565237678733741
874000	-19196.78721308305	-18934.108465687987	-262.6787473950632	-18934.108465687987	17.441438803030636	4.0397336124240515E-4	1.4098122454053887	1.2106295510283858	1.0	0.7080655508598128	5.658932589829485	-257.34549870140654	4.6982357507485326E-4	3.872921029535504E-7	1.5628305526213575	0.24856915929576134	0.23660458206027976	0.2583024907705851	0.2565237678733741
875000	-19191.324995308067	-18928.806729848828	-262.5182654592389	-18928.806729848828	16.492425953677053	4.0397336124240515E-4	1.481624714892865	1.1793611883689799	1.0	1.5774808473565396	4.805827859695135	-256.28049581790196	4.7418611348239815E-4	3.978105617443948E-7	1.6994904035582097	0.24856915929576134	0.25294085707044	0.24196621576042487	0.2565237678733741
876000	-19198.946667389217	-18931.70152408199	-267.24514330722735	-18931.70152408199	17.89923331735317	3.8482332038673956E-4	1.4038635022666615	0.9929447740610281	1.0	1.5774808473565396	5.190976534715571	-261.27769172575773	4.679336306943414E-4	3.140755756773258E-7	1.5683519898508402	0.24932112846851232	0.25294085707044	0.24633487746313878	0.2514031369979092
877000	-19188.214531706773	-18921.511208100645	-266.70332360612974	-18921.511208100645	15.74994511874916	3.958708494386975E-4	1.5395454836086584	0.9929447740610281	1.0	1.5774808473565396	5.290090255057071	-260.29102777344235	4.65555372761941E-4	3.6799374316265333E-7	1.6634990861205745	0.2515928833149748	0.25294085707044	0.24633487746313878	0.24913138215144673
878000	-19190.66930957051	-18922.053745973775	-268.6155635967331	-18922.053745973775	16.26896105507897	3.763884382744756E-4	1.475928323849782	1.173849506847145	1.0	1.5774808473565396	5.54595428731279	-262.32381915091906	4.4937352643881554E-4	2.8679914793392336E-7	1.5853611997283135	0.2515928833149748	0.25294085707044	0.24633487746313878	0.24913138215144673
879000	-19205.183406268676	-18933.940571329826	-271.2428349388508	-18933.940571329826	16.81505285998268	4.229645900792818E-4	1.5067140755330946	1.173849506847145	1.0	1.5774808473565396	5.035974954397422	-264.84130546272434	4.8205793437889835E-4	3.4599646480062326E-7	1.6128586470942856	0.2515928833149748	0.25611558927828604	0.24316014525529275	0.24913138215144673
880000	-19191.431144960996	-18923.832891125723	-267.59825383527203	-18923.832891125723	15.664149852243376	3.831202069072907E-4	1.507291483184907	1.173849506847145	1.0	1.5774808473565396	5.365588817301595	-261.2301218581735	4.4008298495999264E-4	2.79320081578387E-7	1.5763301821777775	0.2515928833149748	0.253255008355796	0.24316014525529275	0.2519919630739368
881000	-19190.1744801691	-18922.743090239033	-267.43138993006636	-18922.743090239033	17.38727255442191	3.831202069072907E-4	1.5085852113741849	0.9979061304858518	1.0	1.0705154250272606	4.66060581487113	-261.77398006424266	4.730215053562966E-4	2.479692485227457E-7	1.4472316217219405	0.26062587746976756	0.253255008355796	0.24316014525529275	0.24295896891914404
882000	-19188.82990721196	-18916.84128064606	-271.98862656589927	-18916.84128064606	17.38727255442191	4.318003638382938E-4	1.6765179342793903	0.9979061304858518	1.0	1.0705154250272606	4.254735144342829	-265.81494117702425	4.920263664385797E-4	3.537312937329561E-7	1.5586213115953744	0.24716083746833484	0.253255008355796	0.25662518525672545	0.24295896891914404
883000	-19180.09079790184	-18910.19436815766	-269.89642974418103	-18910.19436815766	16.898960748570634	4.318003638382938E-4	1.7117911552017928	0.9979061304858518	1.0	1.0705154250272606	4.697746071665225	-263.5217454566377	4.683594333587027E-4	3.3944282506323694E-7	1.650617229070831	0.24716083746833484	0.253255008355796	0.25662518525672545	0.24295896891914404
884000	-19189.042957765487	-18918.848342686666	-270.1946150788197	-18918.848342686666	16.600202579051526	4.318003638382938E-4	1.7520664275349536	0.9979061304858518	1.0	1.0705154250272606	5.410415279563876	-263.5625206268702	4.539543082443832E-4	3.555442075499974E-7	1.685193297833528	0.24716083746833484	0.253255008355796	0.25662518525672545	0.24295896891914404
885000	-19200.087391706413	-18930.742498173164	-269.34489353324807	-18930.742498173164	17.810748994791464	4.316684764281588E-4	1.801359496599136	0.9979061304858518	1.0	1.8331142901984783	4.493187050037403	-261.99442051476376	4.6640777821638213E-4	3.715008446516697E-7	1.6997946297988529	0.24716083746833484	0.253255008355796	0.25662518525672545	0.24295896891914404
886000	-19217.581896689004	-18946.912178688424	-270.669718000579	-18946.912178688424	16.566608080908136	4.3097979669386383E-4	1.871852082039077	0.9979061304858518	1.0	0.4837392940895388	4.994800539382135	-264.3621170068121	4.466232950751603E-4	3.6732110396750376E-7	1.6870766751276072	0.2596735629823718	0.253255008355796	0.24411245974268847	0.24295896891914404
887000	-19203.152491159963	-18937.439937405266	-265.7125537546972	-18937.439937405266	17.67382085531161	4.3097979669386383E-4	1.7608196677736019	0.9979061304858518	1.0	0.4837392940895388	4.923346003737931	-259.7382517092633	4.724891706467569E-4	3.3678463235599894E-7	1.5533910071561194	0.2596735629823718	0.253255008355796	0.24411245974268847	0.24295896891914404
888000	-19187.72342604138	-18919.308456317605	-268.4149697237746	-18919.308456317605	17.67382085531161	4.3097979669386383E-4	1.7673844606988887	0.9979061304858518	1.0	0.9317720964114085	5.531243694538186	-261.85730744696843	4.42915244364865E-4	3.4391625819220284E-7	1.6007577729982763	0.2596735629823718	0.253255008355796	0.24411245974268847	0.24295896891914404
889000	-19183.685130401984	-18921.240473078367	-262.4446573236163	-18921.240473078367	17.882869101123312	4.4838243191071085E-4	1.6696196124298543	0.9982337759014017	1.0	0.9317720964114085	5.222657373299459	-256.18707380486904	4.90009332483605E-4	3.6539042805394936E-7	1.5937018551596907	0.2596735629823718	0.253255008355796	0.24411245974268847	0.24295896891914404
890000	-19187.3513494901	-18924.099603602604	-263.2517458874977	-18924.099603602604	16.739972472670924	4.4838243191071085E-4	1.722055686695412	0.9982337759014017	1.0	0.9317720964114085	4.533916781645483	-256.98404245293716	4.6632229229225987E-4	4.7038827869298097E-7	1.758773881540529	0.2596735629823718	0.253255008355796	0.24411245974268847	0.24295896891914404
891000	-19182.37416222295	-18920.198387002794	-262.1757752201572	-18920.198387002794	16.873351280851974	4.663251749721822E-4	1.6811607061966833	0.9882138435251847	1.0	0.9317720964114085	4.2262792153159925	-256.0610137332214	4.959310199383217E-4	5.140852636306697E-7	1.7617698538167164	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
892000	-19189.04015250878	-18919.98891420045	-269.05123830832923	-18919.98891420045	16.873351280851974	4.8602402614399777E-4	1.8841042709410896	0.9882138435251847	1.0	0.9317720964114085	5.155193578520023	-262.11273056191834	4.5723831046990234E-4	6.062713635367795E-7	1.9721272076496381	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
893000	-19202.698288590174	-18930.942772974464	-271.75551561571024	-18930.942772974464	16.818058764260027	5.161934573393707E-4	1.9164103931766434	1.026903990042653	1.0	0.9317720964114085	4.660342673878353	-264.7515441766898	4.7059921751420515E-4	7.098982381874303E-7	1.9795780931323088	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
894000	-19188.055651478524	-18920.481798228273	-267.57385325025115	-18920.481798228273	16.05896063103483	5.161934573393707E-4	1.8629708940429703	1.026903990042653	1.0	0.9317720964114085	5.638610332551657	-260.5322845072531	4.895452524338792E-4	7.261174344053678E-7	1.953587430149709	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
895000	-19189.055187218626	-18924.32680251812	-264.7283847005071	-18924.32680251812	15.523969565637298	4.92746709786837E-4	1.6055235983884133	1.026903990042653	1.0	0.9317720964114085	4.5420341149295975	-258.69195012913144	5.138067228167986E-4	5.679241007359044E-7	1.7087806446663227	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
896000	-19181.812810775595	-18924.841490787843	-256.9713199877516	-18924.841490787843	16.834388863045483	4.5827272341644667E-4	1.6773463719020496	1.026903990042653	1.0	0.9317720964114085	4.218622428121586	-250.87273886912996	4.8621234442620986E-4	4.6384675721145606E-7	1.735472810884375	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
897000	-19201.261358544405	-18939.320766658115	-261.940591886291	-18939.320766658115	17.176461223464884	5.20095510989124E-4	1.824888694209676	1.026903990042653	1.0	0.9317720964114085	5.213195934227219	-255.0791971733331	4.889939462101871E-4	6.364614576736385E-7	1.8260071061203318	0.2606199660314455	0.25230860530672233	0.24411245974268847	0.24295896891914404
898000	-19196.101217799558	-18927.34897709057	-268.7522407089897	-18927.34897709057	16.433095070190436	4.926372635680417E-4	1.9151455084591653	1.026903990042653	1.0	0.9317720964114085	5.461620395458058	-261.6397272867478	4.5029153043395334E-4	6.047653714242016E-7	1.9327904385588903	0.25300319951610645	0.25230860530672233	0.24411245974268847	0.2505757354344831
899000	-19185.30748671556	-18920.55042964367	-264.7570570718908	-18920.55042964367	16.238357555662887	5.11571842059918E-4	1.8443142700732205	1.026903990042653	1.0	1.61018262036363	4.670918051311046	-257.2877990566645	4.891416374497525E-4	6.530267895365107E-7	1.878591234534878	0.25300319951610645	0.24396401090262163	0.25245705414678915	0.2505757354344831
900000	-19183.815006532222	-18918.132713592393	-265.6822929398294	-18918.132713592393	15.827983775287974	5.615637950171368E-4	1.9236455118045659	1.026903990042653	1.0	1.61018262036363	4.704213200603317	-257.88599354410667	4.944404710059562E-4	7.967936738388173E-7	1.934596694366803	0.25300319951610645	0.24396401090262163	0.25245705414678915	0.2505757354344831
901000	-19183.53772701241	-18922.604703870773	-260.93302314163714	-18922.604703870773	15.934670500692727	5.577132842837024E-4	1.9492397172263045	0.9679351689206376	1.0	2.080718218659946	4.1925620911760735	-252.73625671299814	4.87003199806798E-4	1.1937173655571278E-6	2.2264240363690617	0.25300319951610645	0.2508552579786553	0.25245705414678915	0.24368448835844936
902000	-19180.607365528787	-18925.531879133057	-255.07548639572946	-18925.531879133057	14.449304855477239	5.891613112221902E-4	1.8644194807455365	0.9679351689206376	1.0	1.5927286984402567	4.224226755678712	-247.547156786229	5.799187384593183E-4	1.2350121159010002E-6	2.129249048974678	0.25300319951610645	0.2508552579786553	0.25245705414678915	0.24368448835844936
903000	-19179.922600652997	-18926.01732662944	-253.9052740235568	-18926.01732662944	14.748376003726923	5.336412924164277E-4	1.799334667448058	0.9679351689206376	1.0	1.5927286984402567	4.6716897167669025	-246.56157958586914	5.42723062822751E-4	1.1221579872757996E-6	2.0520636391752	0.25300319951610645	0.24447905773570602	0.25245705414678915	0.2500606886013987
904000	-19177.813705711087	-18921.664012763045	-256.1496929480422	-18921.664012763045	14.975167612115007	5.336412924164277E-4	1.890409031564375	0.9679351689206376	1.0	1.5927286984402567	5.044641199117615	-248.46798298608155	5.095224202395848E-4	1.1899115061466458E-6	2.181649492898464	0.24912076188175938	0.24447905773570602	0.2563394917811362	0.2500606886013987
905000	-19176.934228509734	-18916.185064346606	-260.749164163129	-18916.185064346606	15.119208508855973	5.336412924164277E-4	1.8336743254749484	0.9679351689206376	1.0	1.5927286984402567	5.160572647776836	-253.20732129569794	5.162051850758951E-4	1.1460669775357006E-6	2.152552727063548	0.25143725024043806	0.24216256937702735	0.2563394917811362	0.2500606886013987
906000	-19196.59092405526	-18931.671589774287	-264.9193342809747	-18931.671589774287	14.567860822880332	5.179435625058893E-4	1.835338786644934	1.0458869858246775	1.0	1.5927286984402567	4.244906651158935	-257.5695788218247	4.940792193461943E-4	8.306699356134505E-7	1.9767254699312127	0.25143725024043806	0.24216256937702735	0.2563394917811362	0.2500606886013987
907000	-19201.792147251956	-18939.276286737968	-262.5158605139894	-18939.276286737968	14.348436653967465	5.60882749032811E-4	1.803147153017097	1.0458869858246775	1.0	1.5927286984402567	4.566367084827914	-255.10625701800635	5.400704427445304E-4	9.5125033692177E-7	1.9478217092450112	0.25143725024043806	0.24216256937702735	0.2563394917811362	0.2500606886013987
908000	-19199.631687034293	-18930.553544172297	-269.0781428619955	-18930.553544172297	14.348436653967465	5.60882749032811E-4	1.8038203760198304	1.0458869858246775	1.0	1.5927286984402567	5.066206914385668	-261.56273022346676	5.457829216242868E-4	9.134468878192661E-7	1.9650540672797152	0.25143725024043806	0.24216256937702735	0.2563394917811362	0.2500606886013987
909000	-19189.31286882194	-18923.29207450688	-266.0207943150599	-18923.29207450688	13.552212324563026	5.364542290825785E-4	1.800855185106946	1.0458869858246775	1.0	1.5927286984402567	5.340413599095669	-258.5055251378167	5.264168058109558E-4	7.653390579998163E-7	1.9133413655841787	0.25143725024043806	0.24216256937702735	0.2563394917811362	0.2500606886013987
