#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,10_2000.9=2000.9,14_2001.3=2001.3,13_2001.2=2001.2,18_2001.7=2001.7,1_2000=2000,5_2000.4=2000.4,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,24_2002.3=2002.3,25_2002.4=2002.4,22_2002.1=2002.1,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,35_2003.4=2003.4,40_2003.9=2003.9,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,39_2003.8=2003.8,44_2004.3=2004.3,42_2004.1=2004.1,46_2004.5=2004.5,47_2004.6=2004.6,16_2001.5=2001.5,20_2001.9=2001.9,6_2000.5=2000.5,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,41_2004=2004,48_2004.7=2004.7,49_2004.8=2004.8,57_2005.6=2005.6,51_2005=2005,58_2005.7=2005.7,45_2004.4=2004.4,52_2005.1=2005.1,56_2005.5=2005.5,63_2006.2=2006.2,60_2005.9=2005.9,61_2006=2006,59_2005.8=2005.8,67_2006.6=2006.6,54_2005.3=2005.3,68_2006.7=2006.7,70_2006.9=2006.9,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,86_2008.5=2008.5,96_2009.5=2009.5,94_2009.3=2009.3,97_2009.6=2009.6,69_2006.8=2006.8,74_2007.3=2007.3,79_2007.8=2007.8,84_2008.3=2008.3,85_2008.4=2008.4,81_2008=2008,76_2007.5=2007.5,87_2008.6=2008.6,88_2008.7=2008.7,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,27_2002.6=2002.6,43_2004.2=2004.2,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,72_2007.1=2007.1,65_2006.4=2006.4,71_2007=2007,89_2008.8=2008.8,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,66_2006.5=2006.5,93_2009.2=2009.2,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32576.169815233992	-32344.390171953324	-231.7796432806663	-32344.390171953324	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010179936318522315	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28526.471439009812	-28353.643397848213	-172.8280411616011	-28353.643397848213	10.448903398124378	0.0047739917788685695	0.42289239979620524	1.268386852445643	1.0	0.7929646937715253	1.6205522588125827	-169.31417737306305	0.004636732198874434	4.472750083915271E-6	0.43770620488654627	0.25	0.25	0.25	0.25
2000	-27487.365402519365	-27310.473816410104	-176.89158610925983	-27310.473816410104	11.991079583896227	0.004130969303257027	0.9597744914033394	1.268386852445643	1.0	0.7929646937715253	1.8433994681958576	-171.61031488975098	0.0031531734901292423	1.1405315651640566E-5	0.9619965590264723	0.25225515237781704	0.24774484762218296	0.25	0.25
3000	-26198.94392985893	-26008.368133591113	-190.5757962678197	-26008.368133591113	11.991079583896227	0.0024426774220918097	0.6443499743612775	1.268386852445643	1.0	0.6873075874833515	2.592035354129283	-186.59321282250488	0.0022402029755427713	1.7835172367463038E-6	0.626412769611637	0.25225515237781704	0.24774484762218296	0.25	0.25
4000	-24904.64078117691	-24705.497563970603	-199.14321720630713	-24705.497563970603	11.991079583896227	0.0024426774220918097	0.78416498186186	1.0213581838566304	1.0	0.6873075874833515	2.5073045212338867	-194.83327804035525	0.0018301411680366247	3.3725113621754305E-6	0.8944803371106387	0.25225515237781704	0.24774484762218296	0.25	0.25
5000	-24259.59863417435	-24040.421404783723	-219.17722939062608	-24040.421404783723	12.111612552363802	0.0027824806653439275	1.190144001338154	1.0213581838566304	1.0	0.6873075874833515	3.225585705542131	-213.23031313795042	0.0016261407214888776	1.0025480872802122E-5	1.5564208320263706	0.25225515237781704	0.24774484762218296	0.24745607383798335	0.25254392616201665
6000	-23454.80631008377	-23215.30814321926	-239.49816686451288	-23215.30814321926	15.132871385861472	0.0023374515882095505	1.1727008239313086	1.0213581838566304	1.0	0.6873075874833515	4.292182220352283	-233.49189753553156	0.001259006999106289	6.004971545463383E-6	1.4972662603473197	0.25225515237781704	0.24774484762218296	0.24745607383798335	0.25254392616201665
7000	-22649.75151559698	-22412.979590247793	-236.77192534918723	-22412.979590247793	14.045616342623019	0.0021829439207411956	1.2847848775340984	1.0213581838566304	1.0	0.6873075874833515	3.2185823015704016	-230.78619304478843	0.0010812045402923205	4.352247931233818E-6	1.489695408982996	0.2542520580964251	0.2457479419035749	0.24541120232013994	0.2545887976798601
8000	-22297.02304805885	-22061.45095437784	-235.57209368100874	-22061.45095437784	14.045616342623019	0.0021829439207411956	1.369837014008339	1.0213581838566304	1.0	0.617592994096886	3.6702375770075935	-229.27254082945973	0.0011070798816846066	4.161644978197297E-6	1.6366720911346546	0.2542520580964251	0.2457479419035749	0.24541120232013994	0.2545887976798601
9000	-21864.528079981606	-21623.26279050248	-241.2652894791271	-21623.26279050248	13.83450003419516	0.0019090871235701637	1.35624941623619	1.0213581838566304	1.0	0.6076043438828503	3.3896460123755046	-235.22907750594484	0.0011519859275816973	3.533657936532231E-6	1.5876399671185837	0.2542520580964251	0.2457479419035749	0.24541120232013994	0.2545887976798601
10000	-21351.368656700695	-21103.078390825118	-248.2902658755786	-21103.078390825118	13.793451362414828	0.001681429672984686	1.4210537094603894	1.0213581838566304	1.0	0.6076043438828503	4.168300898700843	-241.98266582577975	9.632298182424233E-4	1.9831162837419513E-6	1.5347461411562398	0.2542520580964251	0.2457479419035749	0.24541120232013994	0.2545887976798601
11000	-21114.947703576894	-20855.495913087772	-259.45179048912036	-20855.495913087772	13.632589102628717	0.001681429672984686	1.5174900480536129	1.0213581838566304	1.0	0.6076043438828503	4.735330617967043	-252.73390071090066	8.551825061769981E-4	1.9728133755486253E-6	1.6076310542648937	0.2542520580964251	0.2457479419035749	0.24541120232013994	0.2545887976798601
12000	-21064.145608231564	-20809.94036556353	-254.2052426680338	-20809.94036556353	13.632589102628717	0.001681429672984686	1.5174900480536129	1.0213581838566304	1.0	0.6076043438828503	4.401606485980703	-247.56043485355707	8.446543703357222E-4	2.2398954511822337E-6	1.7767161709271482	0.2542520580964251	0.24285925505304895	0.2482998891706659	0.2545887976798601
13000	-20976.755389956073	-20711.67225542267	-265.0831345334027	-20711.67225542267	13.632589102628717	0.0015847632365874244	1.5122923238203811	1.0213581838566304	1.0	0.6076043438828503	4.5677845822944265	-258.47546786358373	8.252587284577874E-4	1.973436921080259E-6	1.7706699559304533	0.2542520580964251	0.24285925505304895	0.2482998891706659	0.2545887976798601
14000	-20326.826930679625	-20079.648608457534	-247.17832222209165	-20079.648608457534	12.885587792002463	0.0012415348729151942	1.341299739907247	1.0213581838566304	1.0	0.3677878804050399	3.9909421843747936	-241.69166640682354	7.537433435812882E-4	1.0842223350701724E-6	1.492690837737983	0.2542520580964251	0.24285925505304895	0.24529799458220344	0.25759069226832254
15000	-20095.98089159337	-19846.58092369247	-249.39996790090424	-19846.58092369247	12.883964374577682	0.0011028035106090182	1.1811119195649276	1.0910154271105716	1.0	0.09522613684937659	4.627233473771859	-244.60794928167957	7.244942888292077E-4	8.169596637672157E-7	1.3066764696236506	0.2542520580964251	0.24285925505304895	0.24529799458220344	0.25759069226832254
16000	-20022.310102074935	-19758.095018306572	-264.2150837683632	-19758.095018306572	13.359769374755732	0.0010280927079291695	1.1147853164366612	1.0910154271105716	1.0	0.09522613684937659	3.8511772587559108	-259.87680351378015	7.134087758055155E-4	7.178637177981057E-7	1.2383968927743154	0.2542520580964251	0.24285925505304895	0.24529799458220344	0.25759069226832254
17000	-19739.698294022714	-19474.412374691117	-265.2859193315946	-19474.412374691117	13.359769374755732	9.457969161805115E-4	1.033850361736242	1.0910154271105716	1.0	0.0494239297980307	3.406406456227353	-261.44588840668735	6.775253209225533E-4	6.652003638925389E-7	1.2156330501487262	0.2542520580964251	0.24825990795098501	0.23989734168426738	0.25759069226832254
18000	-19628.540581297417	-19376.07377221211	-252.46680908530772	-19376.07377221211	13.359769374755732	9.151683594434516E-4	1.1808398338227755	1.0910154271105716	1.0	0.0494239297980307	4.6378029971217885	-247.9048875391959	5.91414653654016E-4	8.757415855045947E-7	1.4541962707740879	0.2542520580964251	0.25596891363453167	0.23989734168426738	0.2498816865847759
19000	-19423.56008890774	-19173.56034196886	-249.9997469388813	-19173.56034196886	13.359769374755732	9.714433708416977E-4	1.1484876209563386	1.0910154271105716	1.0	0.0494239297980307	4.242295083027778	-245.5650326290531	6.11661104792681E-4	9.419407964153124E-7	1.3954185243605506	0.2542520580964251	0.25596891363453167	0.23989734168426738	0.2498816865847759
20000	-19370.38913046167	-19120.35924510399	-250.02988535767807	-19120.35924510399	13.350445720863418	9.721218052516858E-4	1.1484876209563386	1.0910154271105716	1.0	0.01621789050752841	3.8161155859201146	-245.7335531384302	6.210189231481189E-4	6.852132335505052E-7	1.283652405093946	0.2542520580964251	0.25596891363453167	0.23989734168426738	0.2498816865847759
