#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,14_2001.3=2001.3,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,25_2002.4=2002.4,27_2002.6=2002.6,35_2003.4=2003.4,2_2000.1=2000.1,3_2000.2=2000.2,22_2002.1=2002.1,23_2002.2=2002.2,1_2000=2000,4_2000.3=2000.3,7_2000.6=2000.6,30_2002.9=2002.9,31_2003=2003,42_2004.1=2004.1,41_2004=2004,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,53_2005.2=2005.2,48_2004.7=2004.7,57_2005.6=2005.6,33_2003.2=2003.2,28_2002.7=2002.7,34_2003.3=2003.3,63_2006.2=2006.2,49_2004.8=2004.8,50_2004.9=2004.9,61_2006=2006,94_2009.3=2009.3,76_2007.5=2007.5,83_2008.2=2008.2,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,97_2009.6=2009.6,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,37_2003.6=2003.6,36_2003.5=2003.5,38_2003.7=2003.7,47_2004.6=2004.6,51_2005=2005,52_2005.1=2005.1,44_2004.3=2004.3,46_2004.5=2004.5,66_2006.5=2006.5,58_2005.7=2005.7,65_2006.4=2006.4,67_2006.6=2006.6,55_2005.4=2005.4,75_2007.4=2007.4,78_2007.7=2007.7,80_2007.9=2007.9,85_2008.4=2008.4,62_2006.1=2006.1,74_2007.3=2007.3,93_2009.2=2009.2,45_2004.4=2004.4,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,68_2006.7=2006.7,73_2007.2=2007.2,81_2008=2008,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,79_2007.8=2007.8,86_2008.5=2008.5,82_2008.1=2008.1,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,64_2006.3=2006.3,71_2007=2007,77_2007.6=2007.6,72_2007.1=2007.1,70_2006.9=2006.9,84_2008.3=2008.3,90_2008.9=2008.9,89_2008.8=2008.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30086.442337778615	-29854.662694497947	-231.7796432806663	-29854.662694497947	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010096531487176924	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-27103.084124335444	-26954.57166853112	-148.51245580432533	-26954.57166853112	10.718786218064547	0.005007549336606176	0.6919293058981529	2.0	1.0	1.0	1.4244477076569615	-143.64202410678533	0.004098529739072042	1.1515554290012226E-5	0.7158839328246527	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-25710.797314280473	-25561.926142534	-148.87117174647182	-25561.926142534	10.706289295864865	0.004330687796977986	0.8084760621731995	2.0	1.0	1.0	1.7115532918307832	-143.58544860006748	0.003158716643072093	1.1337752828400708E-5	0.8882596957675984	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-24681.163222116727	-24515.777027541866	-165.3861945748626	-24515.777027541866	10.915641092240437	0.003130412560896175	0.9190752240949172	1.269211601687732	1.0	0.758825557014104	1.981609201999312	-160.4699124862503	0.002290473731122617	7.994970551488922E-6	1.052853626226689	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-24279.60752614311	-24096.188039405053	-183.41948673805854	-24096.188039405053	11.012151658442919	0.003130412560896175	0.9659040443351962	1.269211601687732	1.0	0.758825557014104	2.5318421558237194	-178.1126658162444	0.002068081135967372	7.312758968359853E-6	1.0804464996091088	0.24521919259014663	0.24386580685387568	0.2561341931461243	0.25478080740985337
5000	-24025.695595759316	-23825.7063259981	-199.98926976121686	-23825.7063259981	11.716524224802276	0.002578575806974671	1.140927308883983	1.269211601687732	1.0	0.758825557014104	2.3232789075574534	-194.42695880479337	0.001655103129430157	5.693840028460439E-6	1.3213768015957135	0.24521919259014663	0.24386580685387568	0.2561341931461243	0.25478080740985337
6000	-23610.464538022305	-23398.150756432617	-212.31378158968815	-23398.150756432617	17.285739763234403	0.0024477308164894632	1.104106911657811	1.269211601687732	1.0	0.758825557014104	2.8757188615537306	-206.70161070401176	0.0013608947403553782	5.058178888176098E-6	1.2712597362649938	0.24521919259014663	0.24386580685387568	0.2561341931461243	0.25478080740985337
7000	-23114.75779809966	-22902.385384599977	-212.37241349968423	-22902.385384599977	14.60001818901293	0.0024477308164894632	1.0723694595862001	0.8570450328946864	1.0	0.758825557014104	3.113828528972671	-206.92915352672156	0.0013186114384710792	4.462525031155158E-6	1.2559268376724848	0.24521919259014663	0.24386580685387568	0.2561341931461243	0.25478080740985337
8000	-22940.62010422379	-22730.929072752755	-209.6910314710379	-22730.929072752755	15.534120791131427	0.0024477308164894632	1.2101757006658482	1.146338332652195	1.0	0.6818567935057601	3.0843723942361416	-203.81468628867876	0.0011791074459319595	4.8424194650384945E-6	1.4022970187135595	0.24095611285688778	0.24386580685387568	0.26039727287938313	0.25478080740985337
9000	-22394.018421420056	-22185.914797199035	-208.10362422102068	-22185.914797199035	16.106616926601408	0.0023323798265738917	1.2101757006658482	1.146338332652195	1.0	0.6818567935057601	2.7759144565885605	-202.3807932672142	0.0011585635219086645	4.605140836817301E-6	1.4449381461477067	0.24095611285688778	0.24386580685387568	0.26039727287938313	0.25478080740985337
10000	-22155.881135655804	-21926.076591080644	-229.80454457516026	-21926.076591080644	13.85027740087241	0.0023323798265738917	1.2907348800593827	1.146338332652195	1.0	0.6818567935057601	3.213617972469366	-223.6946823079167	0.0010787868270626603	4.908194501246034E-6	1.5840384554373985	0.2394809222065757	0.24534099750418775	0.26039727287938313	0.25478080740985337
11000	-21952.09413327941	-21720.559044151287	-231.5350891281229	-21720.559044151287	15.934570771702502	0.0023323798265738917	1.2907348800593827	1.146338332652195	1.0	0.6818567935057601	4.223359192782161	-225.15199342891347	0.0010243227348166537	4.638101943523265E-6	1.609408883730123	0.2394809222065757	0.2470159583053196	0.26039727287938313	0.2531058466087215
12000	-21721.66823570191	-21490.11075307306	-231.55748262885032	-21490.11075307306	15.158625531833561	0.002082532053056452	1.2777261254153351	1.146338332652195	1.0	0.6818567935057601	3.0830484113478396	-225.64081383703933	9.653763245835023E-4	3.843259412749551E-6	1.6142151442690709	0.24194902826258213	0.2470159583053196	0.2579291668233767	0.2531058466087215
13000	-21719.463566325503	-21489.0594426275	-230.40412369800381	-21489.0594426275	15.782556650157186	0.002082532053056452	1.276957086317535	1.146338332652195	1.0	0.6818567935057601	3.359056450582524	-224.40400454934192	9.657407508345556E-4	3.879488704429534E-6	1.6099121607169535	0.2513866059655245	0.2470159583053196	0.2579291668233767	0.24366826890577917
14000	-21591.121746657485	-21359.74667729051	-231.37506936697628	-21359.74667729051	16.72703897481062	0.0019422727711546836	1.2261838141802979	1.146338332652195	1.0	0.6818567935057601	3.4798894055573917	-225.56075615657227	9.357917798477352E-4	3.1074740253806714E-6	1.508820390419703	0.24469063901180674	0.2470159583053196	0.2579291668233767	0.2503642358594969
15000	-21322.215053895237	-21088.294536693124	-233.92051720211558	-21088.294536693124	16.724931584214623	0.0018318117452214028	1.2804358488010514	1.146338332652195	1.0	0.3286783355836857	3.1899128463985713	-228.44276970584949	8.847382107421674E-4	3.0926261123924135E-6	1.6322794768181235	0.24469063901180674	0.2470159583053196	0.2579291668233767	0.2503642358594969
16000	-21274.444527319723	-21041.350442526855	-233.0940847928679	-21041.350442526855	14.289004874320394	0.0018318117452214028	1.2804358488010514	1.146338332652195	1.0	0.3286783355836857	3.2223658690387285	-227.60621506044404	9.389267656468101E-4	2.9469966536909815E-6	1.565304138830701	0.24469063901180674	0.2470159583053196	0.2579291668233767	0.2503642358594969
17000	-21159.196985802977	-20926.778712529584	-232.41827327339195	-20926.778712529584	16.135801833271728	0.0018318117452214028	1.2943429589555406	1.120407866468989	1.0	0.3286783355836857	3.311357506376541	-226.8718411666635	9.712955234213739E-4	4.004360378277726E-6	1.725982688968564	0.24469063901180674	0.2470159583053196	0.2579291668233767	0.2503642358594969
18000	-21058.860138376232	-20826.924980241358	-231.93515813487522	-20826.924980241358	16.135801833271728	0.0017111236388895024	1.258881029461902	1.120407866468989	1.0	0.1978850937207019	4.145167143726858	-226.4685160168352	9.251428884131885E-4	3.5185263399641444E-6	1.615495715447853	0.24469063901180674	0.2470159583053196	0.2579291668233767	0.2503642358594969
19000	-20728.476743414	-20492.407386247065	-236.0693571669368	-20492.407386247065	18.725504551516046	0.0014851083340621277	1.330895231017907	1.120407866468989	1.0	0.1978850937207019	3.759387064619031	-230.62740285774638	8.173962034956935E-4	2.9946828350804457E-6	1.7831611168730452	0.24469063901180674	0.2470159583053196	0.2579291668233767	0.2503642358594969
20000	-20633.108016677135	-20398.55334009354	-234.55467658359848	-20398.55334009354	16.797183628437054	0.001488709360954178	1.1923617699895184	1.120407866468989	1.0	0.06493370308975746	3.239821890118433	-229.8053511586298	9.055467647441086E-4	2.382316047514138E-6	1.5158744747648318	0.25158557770030704	0.2470159583053196	0.2579291668233767	0.2434692971709966
