#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,18_2001.7=2001.7,12_2001.1=2001.1,9_2000.8=2000.8,26_2002.5=2002.5,1_2000=2000,4_2000.3=2000.3,7_2000.6=2000.6,3_2000.2=2000.2,13_2001.2=2001.2,22_2002.1=2002.1,28_2002.7=2002.7,24_2002.3=2002.3,27_2002.6=2002.6,34_2003.3=2003.3,31_2003=2003,33_2003.2=2003.2,42_2004.1=2004.1,46_2004.5=2004.5,40_2003.9=2003.9,37_2003.6=2003.6,39_2003.8=2003.8,43_2004.2=2004.2,41_2004=2004,48_2004.7=2004.7,8_2000.7=2000.7,16_2001.5=2001.5,14_2001.3=2001.3,15_2001.4=2001.4,25_2002.4=2002.4,32_2003.1=2003.1,49_2004.8=2004.8,55_2005.4=2005.4,51_2005=2005,50_2004.9=2004.9,65_2006.4=2006.4,47_2004.6=2004.6,52_2005.1=2005.1,36_2003.5=2003.5,53_2005.2=2005.2,59_2005.8=2005.8,62_2006.1=2006.1,69_2006.8=2006.8,72_2007.1=2007.1,78_2007.7=2007.7,5_2000.4=2000.4,6_2000.5=2000.5,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,10_2000.9=2000.9,30_2002.9=2002.9,20_2001.9=2001.9,38_2003.7=2003.7,19_2001.8=2001.8,29_2002.8=2002.8,35_2003.4=2003.4,44_2004.3=2004.3,45_2004.4=2004.4,71_2007=2007,77_2007.6=2007.6,81_2008=2008,54_2005.3=2005.3,61_2006=2006,63_2006.2=2006.2,66_2006.5=2006.5,68_2006.7=2006.7,64_2006.3=2006.3,75_2007.4=2007.4,84_2008.3=2008.3,90_2008.9=2008.9,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,56_2005.5=2005.5,57_2005.6=2005.6,58_2005.7=2005.7,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,73_2007.2=2007.2,80_2007.9=2007.9,91_2009=2009,94_2009.3=2009.3,96_2009.5=2009.5,93_2009.2=2009.2,97_2009.6=2009.6,99_2009.8=2009.8,98_2009.7=2009.7,88_2008.7=2008.7,89_2008.8=2008.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36508.83904206303	-36277.05939878237	-231.7796432806663	-36277.05939878237	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010177297785801205	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-32334.039546594166	-32155.740192560836	-178.29935403333025	-32155.740192560836	10.554079068350925	0.0052938754206814775	0.4665315149895785	1.8397217968984179	1.0	1.0	1.7447328437265777	-174.00705962135694	0.005233838596760978	6.006466289546304E-6	0.4675221475872695	0.25	0.25	0.25	0.25
2000	-29263.402350742337	-29051.328739466142	-212.0736112761944	-29051.328739466142	11.01866611840679	0.002384101641417305	0.7597571735946902	1.8397217968984179	1.0	1.0	3.2188273340053932	-206.97321829988104	0.001964444781787227	3.0870418183462596E-6	0.7964575724547757	0.25	0.25	0.25	0.25
3000	-26984.87771522608	-26732.51510134645	-252.36261387963182	-26732.51510134645	11.710594661400307	0.0020932628597553115	0.662186079120126	1.8397217968984179	1.0	1.0	3.688219627874138	-247.57460448391626	0.0018198218696234014	2.0999477381147863E-6	0.7544519293740833	0.25	0.25	0.25	0.25
4000	-24837.7940017209	-24568.27922975445	-269.5147719664497	-24568.27922975445	11.710594661400307	0.0015472126878556315	0.7392091872186103	1.481420995226021	1.0	1.0	6.36984546004131	-264.37676902950744	0.0013300026257272934	1.6034306707516418E-6	0.8886394490710534	0.25	0.25	0.2449129029901963	0.2550870970098037
5000	-23794.43855335162	-23509.480430157855	-284.9581231937653	-23509.480430157855	13.23957897982235	0.0012111813782455794	0.7851186792793737	1.481420995226021	1.0	1.0	6.087613250819789	-279.9614556275009	0.001013346231637582	1.2459379028153756E-6	1.0059830547852042	0.25	0.25	0.2449129029901963	0.2550870970098037
6000	-23126.99568629706	-22821.65931187734	-305.33637441971996	-22821.65931187734	13.364274713223152	9.992782431191337E-4	0.8968117183567522	1.481420995226021	1.0	1.0	8.47792382931767	-299.84636091217527	8.324947494849675E-4	9.735649011890784E-7	1.1112990870084425	0.25	0.25	0.2449129029901963	0.2550870970098037
7000	-22614.418753502563	-22293.714084570867	-320.7046689316959	-22293.714084570867	13.680586376498683	9.992782431191337E-4	0.8731319386092545	1.481420995226021	1.0	1.0	6.922503864354993	-315.4916686262567	7.78244249243767E-4	9.50994368891275E-7	1.1057329823116648	0.25	0.25	0.2449129029901963	0.2550870970098037
8000	-22199.8642167271	-21883.116136618573	-316.74808010852666	-21883.116136618573	13.570849479949171	9.992782431191337E-4	0.9797113387931478	1.481420995226021	1.0	1.0	8.323327713832306	-311.0186936086314	7.131732742117501E-4	1.1493885088357939E-6	1.2794601712891331	0.25625995261349427	0.25	0.2449129029901963	0.24882714439630946
9000	-21926.88553488795	-21599.075477565544	-327.8100573224082	-21599.075477565544	14.236116224406393	8.740360457788357E-4	1.0297159903855317	1.481420995226021	1.0	0.9409630435225682	8.560400605185482	-322.0911348894436	6.104451800469803E-4	1.0534956870864944E-6	1.3916682857788922	0.25625995261349427	0.24593359438844303	0.24897930860175327	0.24882714439630946
10000	-21639.89428592857	-21312.130891441353	-327.76339448721876	-21312.130891441353	21.667102574038882	7.699697857805697E-4	1.0811769734885432	1.1984161864706007	1.0	0.9409630435225682	10.826014899584708	-321.89396609658536	5.112915643050356E-4	8.723700362012236E-7	1.525890362012007	0.25625995261349427	0.24593359438844303	0.24897930860175327	0.24882714439630946
11000	-21520.504601640667	-21198.860399065863	-321.64420257480515	-21198.860399065863	19.94208083876123	7.699697857805697E-4	1.018452082059917	1.1984161864706007	1.0	0.9409630435225682	8.14209752040581	-316.2514390820411	5.274604074494279E-4	7.399813996304208E-7	1.4013632171453905	0.25625995261349427	0.24593359438844303	0.24897930860175327	0.24882714439630946
12000	-21344.256365741512	-21012.77797959746	-331.47838614405265	-21012.77797959746	19.501502803389574	7.699697857805697E-4	1.0276819318990271	1.1984161864706007	1.0	0.9409630435225682	9.630178109914462	-325.88944688080034	5.001870482267206E-4	7.38679832193447E-7	1.4501370158545268	0.2587280586695007	0.24593359438844303	0.24072221656330112	0.2546161303787552
13000	-21151.881948279883	-20824.091396015552	-327.7905522643296	-20824.091396015552	14.722724449010835	7.699697857805697E-4	1.0530391930685512	1.1984161864706007	1.0	0.9409630435225682	7.693439787626794	-322.3485269559351	5.097937528307398E-4	7.959081945026358E-7	1.460554783875954	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
14000	-21074.73098331448	-20754.15921724651	-320.57176606797054	-20754.15921724651	14.925825256840694	7.699697857805697E-4	0.9965205991084407	1.375574128009054	1.0	0.9409630435225682	8.2750642976426	-315.1585666875791	5.118516312221395E-4	6.602453884403469E-7	1.3261456130043872	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
15000	-20708.956387485807	-20392.323489184426	-316.6328983013792	-20392.323489184426	16.805218883521125	7.699697857805697E-4	1.032190990829318	0.980072956819345	1.0	0.49562405873025495	8.863271614498235	-311.6412216956019	5.176268843387467E-4	7.470271854879705E-7	1.4110843561600197	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
16000	-20346.601632075304	-20021.277718256908	-325.32391381839494	-20021.277718256908	18.049637457623298	7.699697857805697E-4	1.032190990829318	0.980072956819345	1.0	0.49562405873025495	10.338350030518654	-320.1782928809607	4.7644979213901903E-4	7.313086687286833E-7	1.4398068704819207	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
17000	-20201.855338584694	-19887.7077258338	-314.14761275089376	-19887.7077258338	18.424116795634742	7.699697857805697E-4	1.032190990829318	0.980072956819345	1.0	0.2572370306656993	8.700491150252601	-309.4128596482358	5.030959132620682E-4	7.017437338133077E-7	1.411013660955455	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
18000	-20179.084186569136	-19865.804530077687	-313.27965649145045	-19865.804530077687	19.87637974531862	7.699697857805697E-4	1.130404605118699	0.980072956819345	1.0	0.2572370306656993	8.789275118946641	-308.2357329662854	4.6192311269252755E-4	9.323153590293946E-7	1.6494027657534813	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
19000	-20153.16964441687	-19851.98674476956	-301.1828996473091	-19851.98674476956	17.400873488519366	7.699697857805697E-4	1.2164539889290533	1.4090067120727452	1.0	0.2572370306656993	6.806800826982576	-295.9673124278628	4.581488392007556E-4	1.0644403991907737E-6	1.9309452815024566	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
20000	-20103.799683244157	-19803.917740111	-299.8819431331564	-19803.917740111	17.96090184638583	7.699697857805697E-4	1.2834705688012396	1.4090067120727452	1.0	0.2572370306656993	7.507171908566575	-294.36824711178247	4.7240320969842907E-4	1.1712387379834266E-6	2.141455536071727	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
21000	-20067.826836574386	-19773.10460387916	-294.72223269522493	-19773.10460387916	17.446728726273985	7.639050125867433E-4	1.2270416448651302	1.4090067120727452	1.0	0.14042528907990362	6.676556500773223	-289.61893795711387	4.961271847929448E-4	6.388403709593703E-7	1.6427072782225103	0.26500430974290495	0.24593359438844303	0.24072221656330112	0.24833987930535092
