#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,6_2000.5=2000.5,13_2001.2=2001.2,12_2001.1=2001.1,16_2001.5=2001.5,14_2001.3=2001.3,20_2001.9=2001.9,18_2001.7=2001.7,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,2_2000.1=2000.1,7_2000.6=2000.6,35_2003.4=2003.4,8_2000.7=2000.7,10_2000.9=2000.9,3_2000.2=2000.2,11_2001=2001,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,4_2000.3=2000.3,9_2000.8=2000.8,31_2003=2003,1_2000=2000,19_2001.8=2001.8,22_2002.1=2002.1,25_2002.4=2002.4,30_2002.9=2002.9,32_2003.1=2003.1,26_2002.5=2002.5,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,49_2004.8=2004.8,62_2006.1=2006.1,81_2008=2008,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,60_2005.9=2005.9,64_2006.3=2006.3,63_2006.2=2006.2,67_2006.6=2006.6,61_2006=2006,71_2007=2007,75_2007.4=2007.4,89_2008.8=2008.8,24_2002.3=2002.3,33_2003.2=2003.2,34_2003.3=2003.3,46_2004.5=2004.5,52_2005.1=2005.1,27_2002.6=2002.6,38_2003.7=2003.7,42_2004.1=2004.1,39_2003.8=2003.8,40_2003.9=2003.9,41_2004=2004,69_2006.8=2006.8,70_2006.9=2006.9,95_2009.4=2009.4,98_2009.7=2009.7,91_2009=2009,99_2009.8=2009.8,100_2009.9=2009.9,59_2005.8=2005.8,44_2004.3=2004.3,86_2008.5=2008.5,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,96_2009.5=2009.5,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,79_2007.8=2007.8,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,78_2007.7=2007.7,80_2007.9=2007.9,83_2008.2=2008.2,84_2008.3=2008.3,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,85_2008.4=2008.4,97_2009.6=2009.6,92_2009.1=2009.1,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
650000	-19736.624833135822	-19439.052417922998	-297.57241521282367	-19439.052417922998	17.562106854882956	5.257276958064861E-4	0.8911791974520383	0.9529746966468039	1.0	1.950258630806395	7.70750782543703	-292.0920777614755	4.137111359337896E-4	1.711286555559239E-7	0.9180047315222531	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
651000	-19741.907939373476	-19445.532875237033	-296.37506413644167	-19445.532875237033	17.456855147124486	5.257276958064861E-4	0.9819863362275414	0.9529746966468039	1.0	1.950258630806395	6.024558837925755	-290.85862658635983	4.1103304474401876E-4	2.0378373683612066E-7	0.9859874114753389	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
652000	-19761.30500884892	-19453.99461303246	-307.31039581646274	-19453.99461303246	17.26417796572413	5.302251799077515E-4	1.080529602206952	0.9529746966468039	1.0	1.950258630806395	6.725683176606172	-301.37332682697297	4.083747454288895E-4	2.2471603128300431E-7	1.0350507938899334	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
653000	-19749.65705795311	-19449.758984994016	-299.89807295909577	-19449.758984994016	17.240827552023937	4.931352225700633E-4	0.9789903111814662	0.9529746966468039	1.0	1.950258630806395	7.862113319898738	-294.1883886560561	4.041619268366893E-4	1.726824828737589E-7	0.9128831326682344	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
654000	-19747.36803019043	-19454.227159462564	-293.1408707278673	-19454.227159462564	15.906147483018593	4.998457999145472E-4	0.8868802853211086	0.9529746966468039	1.0	1.950258630806395	6.5176258692637825	-287.8919581126217	4.3200290940700555E-4	1.5720231527472948E-7	0.8522721089135002	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
655000	-19736.208800079683	-19444.2091499245	-291.99965015518495	-19444.2091499245	14.596999080793541	5.032832861347609E-4	0.9634557394823189	1.0938836152060818	1.0	0.6893614341962094	6.391650922405844	-287.7342103177678	4.4718964612086766E-4	1.819779246912144E-7	0.8998942070889726	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
656000	-19728.418932873086	-19434.610474070898	-293.80845880218754	-19434.610474070898	16.128703447051947	5.032832861347609E-4	1.0065891253036154	1.0938836152060818	1.0	1.5198356741796233	6.83546157517046	-288.5123053424975	4.537293790178535E-4	1.870894056749339E-7	0.9597769102366577	0.23960445949750905	0.25270242249300545	0.261560099785149	0.24613301822433625
657000	-19726.224282018018	-19431.679517988323	-294.5447640296943	-19431.679517988323	16.68986839626347	5.06519788622192E-4	1.0763124418380359	1.0938836152060818	1.0	1.5198356741796233	6.455095242388759	-289.0860793540975	4.479820734711037E-4	1.9389245532633748E-7	0.9652857139769332	0.2432318566245397	0.25270242249300545	0.25793270265811835	0.24613301822433625
658000	-19737.6372984485	-19445.014291891846	-292.6230065566508	-19445.014291891846	16.132656193377986	5.372331214533073E-4	1.1293216637879806	1.0938836152060818	1.0	0.7622535322601706	5.858224602906612	-287.79938382733445	4.403953913508791E-4	2.6345436521210224E-7	1.1060157713586232	0.2432318566245397	0.25270242249300545	0.25793270265811835	0.24613301822433625
659000	-19737.699425919986	-19440.87575105381	-296.823674866178	-19440.87575105381	15.440718807189423	5.318239946439546E-4	1.081461523176615	1.0938836152060818	1.0	0.7622535322601706	6.013264294706301	-292.12926350016204	4.339347128058646E-4	2.3605601068888217E-7	1.0653183327004803	0.2432318566245397	0.25270242249300545	0.25793270265811835	0.24613301822433625
660000	-19739.427321000312	-19442.661277216517	-296.766043783796	-19442.661277216517	15.440718807189423	5.318239946439546E-4	1.217499287368409	0.9424584001173354	1.0	1.2967348979134439	7.2385371242153935	-290.99602788302934	4.174378253925367E-4	3.5796746910617007E-7	1.2553342512991437	0.24594881617944986	0.25270242249300545	0.25793270265811835	0.24341605866942606
661000	-19751.48275117038	-19448.92106515573	-302.5616860146522	-19448.92106515573	18.19557830211723	5.318239946439546E-4	1.1635926308716527	0.9424584001173354	1.0	1.2967348979134439	6.201250277181334	-297.10834215462927	4.193896717833758E-4	3.3098404851483354E-7	1.1775604331823166	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
662000	-19745.73183708273	-19439.129165966024	-306.60267111670527	-19439.129165966024	16.60475880280347	5.318239946439546E-4	1.1771910268741461	1.0055043121967646	1.0	1.2967348979134439	6.880176223215395	-300.9822806799382	4.008626618608623E-4	3.3751163240331733E-7	1.2391984306040311	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
663000	-19738.89989230826	-19433.444185400345	-305.4557069079165	-19433.444185400345	15.462037027263186	5.015234498791159E-4	1.0173849807033295	1.0055043121967646	1.0	1.2967348979134439	7.458306500004477	-300.29865185610333	4.2939031652387827E-4	2.427936117497692E-7	1.0874500332385422	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
664000	-19741.62964351535	-19441.03632402989	-300.5933194854584	-19441.03632402989	16.36068446870522	4.6009396902163205E-4	0.9763478761411931	1.0055043121967646	1.0	1.2967348979134439	7.134142641011428	-295.69294133342356	4.0286936446037755E-4	2.0313020144654815E-7	1.0706785758080883	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
665000	-19756.25313654628	-19456.75462333941	-299.4985132068681	-19456.75462333941	15.230158979325358	4.5539203826020115E-4	0.8845537128278423	1.1243868574764722	1.0	2.2026828429934464	6.178537301451404	-294.08742456939666	3.915396035202563E-4	1.478259752726402E-7	0.9558714787673893	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
666000	-19757.62833903751	-19457.34336912158	-300.2849699159297	-19457.34336912158	18.10613154745997	4.910529791178074E-4	0.9689703555317315	1.0028518740081258	1.0	1.0042510106013312	8.116295446062331	-295.50703527671885	4.1235777295751036E-4	2.2186760183433997E-7	1.0672264517244199	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
667000	-19762.42602470267	-19462.36794017339	-300.0580845292785	-19462.36794017339	17.047891996640523	4.241960358762144E-4	0.8030611791895975	0.9901781229781192	1.0	1.0042510106013312	7.183686515610595	-296.07334790560986	3.8066960565921666E-4	1.1638543941813098E-7	0.8682852015506782	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
668000	-19758.908428752136	-19461.58891022681	-297.31951852532654	-19461.58891022681	15.765756650962341	5.288829093142357E-4	1.0321249214017798	0.9901781229781192	1.0	1.0042510106013312	6.670564825300638	-292.47398188285484	4.5079969186390177E-4	2.869925105919391E-7	1.1617452257239085	0.24594881617944986	0.25270242249300545	0.25478533866664677	0.24656342266089765
669000	-19755.408173218722	-19452.611666258785	-302.79650695993655	-19452.611666258785	15.95143073753318	4.740438138554477E-4	0.9195380772534769	0.9901781229781192	1.0	1.0042510106013312	7.299569329283036	-298.3178192791027	4.0469818064452364E-4	1.7675237402553773E-7	1.0231035364648446	0.24594881617944986	0.24924481217428246	0.25478533866664677	0.25002103297962064
670000	-19744.097948168368	-19437.823970162797	-306.273978005572	-19437.823970162797	15.685622890197656	4.6189202978853377E-4	1.0363043149585929	1.0088495910375388	1.0	1.3952099645474476	9.072566011868602	-300.84523444245394	3.957469419888369E-4	2.1769914105263924E-7	1.2066454631038395	0.24594881617944986	0.24924481217428246	0.25478533866664677	0.25002103297962064
671000	-19733.89749181802	-19430.162152046585	-303.73533977143467	-19430.162152046585	16.647282503093553	4.6348713687269005E-4	0.9704739875424251	1.0369010274003971	1.0	2.546689032479404	6.593633290361178	-297.6631598536763	3.985721052690785E-4	1.9241728301667378E-7	1.0937919858411644	0.24594881617944986	0.24924481217428246	0.25478533866664677	0.25002103297962064
672000	-19751.14633250719	-19448.74197393837	-302.4043585688211	-19448.74197393837	16.66652726034479	4.8409141442300315E-4	1.078901391177464	1.0369010274003971	1.0	2.546689032479404	7.827393987395421	-295.7846768058203	4.186641504904668E-4	2.2968753607056814E-7	1.192650452517036	0.24594881617944986	0.24609653825663952	0.25478533866664677	0.2531693068972636
673000	-19755.586638737328	-19455.265016677055	-300.32162206027493	-19455.265016677055	16.316021111973377	4.7630955391080065E-4	1.0004714910880943	1.0369010274003971	1.0	2.546689032479404	6.374304411400977	-294.16354240747864	4.052814195071591E-4	2.0345493855113636E-7	1.0991639800332016	0.24594881617944986	0.25426717870549637	0.24661469821778992	0.2531693068972636
674000	-19747.67141871124	-19443.105825445135	-304.56559326610585	-19443.105825445135	15.985909352328134	4.7630955391080065E-4	0.9434943220458771	1.0369010274003971	1.0	2.546689032479404	9.78710775541559	-298.1549127089188	4.115659747870419E-4	1.9845953548995607E-7	1.0487026159640274	0.24594881617944986	0.25426717870549637	0.24661469821778992	0.2531693068972636
675000	-19745.549796407464	-19448.254145146264	-297.29565126119843	-19448.254145146264	14.639472553143362	4.914499674452763E-4	0.9586503371138312	1.0369010274003971	1.0	2.546689032479404	6.310284893552979	-291.2456822329587	4.337686768799444E-4	2.481389288889261E-7	1.103846136164562	0.24594881617944986	0.25426717870549637	0.2502825839074795	0.249501421207574
676000	-19757.70756656935	-19455.548072522382	-302.1594940469641	-19455.548072522382	15.998264403354746	4.963319675348961E-4	1.0750890963458366	1.0369010274003971	1.0	2.546689032479404	8.868879451273068	-295.40164698694497	4.499037126471595E-4	3.3019155867618826E-7	1.2175085767283085	0.24594881617944986	0.25426717870549637	0.2502825839074795	0.249501421207574
677000	-19747.733572425743	-19444.657519890014	-303.07605253573064	-19444.657519890014	16.4559937736569	4.637443611355205E-4	1.1531206834479135	1.0369010274003971	1.0	2.546689032479404	6.737789876585665	-296.42404240733276	4.0764352308966047E-4	3.3019600114048807E-7	1.2997544140499775	0.24594881617944986	0.25426717870549637	0.2502825839074795	0.249501421207574
678000	-19754.338058165682	-19447.95733426942	-306.3807238962627	-19447.95733426942	15.735979255381867	5.232511960130232E-4	1.0631639523742342	1.0369010274003971	1.0	2.546689032479404	7.335141324871139	-299.7965303544927	4.555799588640281E-4	3.0676939681964093E-7	1.1229233782208723	0.24594881617944986	0.25426717870549637	0.2502825839074795	0.249501421207574
679000	-19755.072928363235	-19447.424145392797	-307.6487829704399	-19447.424145392797	14.357228913717517	5.22971434600019E-4	1.207980627069042	1.0369010274003971	1.0	1.4980997265876874	7.417187412122995	-301.66459396128016	4.2562515551037997E-4	4.0302323135325206E-7	1.3122797086219256	0.24594881617944986	0.25426717870549637	0.2502825839074795	0.249501421207574
680000	-19756.82269799003	-19448.30878573433	-308.51391225569887	-19448.30878573433	14.610190661240114	5.449291293357586E-4	1.145150236116224	1.0369010274003971	1.0	1.4980997265876874	5.802910298265146	-302.92333083216715	4.547440698742876E-4	3.506866045128591E-7	1.217103669364422	0.24594881617944986	0.24514969325014874	0.2594000693628271	0.249501421207574
681000	-19751.929350935123	-19445.77386955293	-306.155481382194	-19445.77386955293	14.276791362866867	5.086218322502026E-4	1.1525207880192052	1.0369010274003971	1.0	1.4980997265876874	7.639231750511084	-300.33635153020987	4.4425552091165464E-4	3.206259672706038E-7	1.238902017683186	0.24594881617944986	0.24514969325014874	0.2594000693628271	0.249501421207574
682000	-19752.817041844606	-19444.428173927037	-308.3888679175676	-19444.428173927037	15.153254017023926	5.40713565285703E-4	1.1648753143044694	1.0369010274003971	1.0	1.4980997265876874	5.8352380815870895	-302.74094978128727	4.427995786736598E-4	3.6380179792240905E-7	1.2363846707484936	0.24594881617944986	0.24514969325014874	0.2594000693628271	0.249501421207574
683000	-19761.68505556542	-19460.190097384162	-301.4949581812563	-19460.190097384162	15.582114431646643	4.6530151703208446E-4	1.1206100825241792	1.0369010274003971	1.0	1.4980997265876874	6.7858593155568645	-295.9793868120864	3.9942381631577993E-4	2.439404445991389E-7	1.2198864026904463	0.24594881617944986	0.24514969325014874	0.2594000693628271	0.249501421207574
684000	-19738.691649020955	-19434.664770745694	-304.02687827526177	-19434.664770745694	15.743679328348481	4.901204110238342E-4	1.0534052023865221	1.0369010274003971	1.0	1.4980997265876874	8.30659676206392	-298.46181602333235	4.137780716491306E-4	2.409536349252659E-7	1.0943325327325042	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
685000	-19731.271222660533	-19429.114462203877	-302.156760456656	-19429.114462203877	15.580779789073121	4.472697569191636E-4	1.0590595818908153	1.0369010274003971	1.0	1.4980997265876874	7.18830898234726	-296.810096243556	4.0309141394084797E-4	2.1261451793094887E-7	1.0843778825148307	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
686000	-19754.86151586997	-19454.452760462358	-300.40875540761107	-19454.452760462358	16.0966779150168	4.637451828111127E-4	1.0215392291279382	1.0369010274003971	1.0	1.4980997265876874	6.940777166389803	-295.1759779861532	4.216670957776507E-4	2.1360781753497668E-7	1.029404275270587	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
687000	-19728.28088095324	-19433.753475607664	-294.5274053455763	-19433.753475607664	15.551707662333726	4.698064152337903E-4	1.0997876629617316	1.0369010274003971	1.0	1.4980997265876874	6.290823610532693	-289.1411500168732	4.024034942945324E-4	2.578819889228912E-7	1.1217965508255798	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
688000	-19755.13823277456	-19461.09742522679	-294.04080754776845	-19461.09742522679	15.164676962226274	5.355835053911934E-4	1.059525360727916	1.0369010274003971	1.0	1.4980997265876874	6.327672329388977	-288.64086250318496	4.8276735442426836E-4	2.9837173667250794E-7	1.0547673623465763	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
689000	-19754.452528611648	-19455.80452874489	-298.6479998667565	-19455.80452874489	15.238826517742432	4.7329609759456275E-4	1.1236053185124222	1.0369010274003971	1.0	1.2195251110628182	6.922815183892804	-293.364991223992	4.1886948570586137E-4	2.4270979291519424E-7	1.1287159558086077	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
690000	-19747.91707482194	-19444.657261225457	-303.25981359648256	-19444.657261225457	15.05977039778193	4.608331182355847E-4	1.0802751034751248	1.0369010274003971	1.0	1.2286971165891145	7.166272524290456	-298.09119970559135	4.1055998893758824E-4	2.1571045870114284E-7	1.0878168513774165	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
691000	-19737.034091176803	-19438.70877253715	-298.3253186396557	-19438.70877253715	14.175108251972343	4.3478612801774364E-4	0.9845248700106314	1.0369010274003971	1.0	1.2286971165891145	6.231051122325721	-293.6479134975352	4.1607176913203856E-4	1.4829203693376792E-7	0.9566953708381941	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
692000	-19751.81193375755	-19448.231265849427	-303.58066790812614	-19448.231265849427	15.560537868716782	4.238217808434483E-4	1.0932779198952665	1.0369010274003971	1.0	1.273334419521538	7.03753757895027	-298.4293291109529	3.84740844996817E-4	2.0042400065945477E-7	1.1017682780449913	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
693000	-19747.11178712611	-19445.04243249696	-302.0693546291491	-19445.04243249696	15.586664605287421	4.2287714169272233E-4	1.0908391772371413	1.0369010274003971	1.0	1.273334419521538	7.746092483716595	-296.83172074211865	3.950562541115118E-4	1.9543577137715057E-7	1.0844851649573495	0.23723888452385428	0.2538596249057443	0.2594000693628271	0.249501421207574
694000	-19729.43625887372	-19424.855138924577	-304.58111994914435	-19424.855138924577	15.757033053950778	4.2606900145272493E-4	1.0311061073070207	1.0369010274003971	1.0	1.273334419521538	7.993451753259675	-299.4869044392668	3.9256393932911125E-4	1.9801670567832885E-7	1.0370612468270137	0.2471382654658337	0.2439602439637649	0.2594000693628271	0.249501421207574
695000	-19757.201240143764	-19451.87200613841	-305.32923400535424	-19451.87200613841	15.75008021875282	4.527335890434405E-4	1.1019696044467482	1.0369010274003971	1.0	1.273334419521538	8.129063847611661	-299.9416131860116	4.0653339399554896E-4	2.3869257956690413E-7	1.0855604877132599	0.2471382654658337	0.2439602439637649	0.2594000693628271	0.249501421207574
696000	-19765.535301677915	-19455.312337771327	-310.222963906587	-19455.312337771327	19.911307643202083	4.133972375242171E-4	0.9630748031949682	1.0369010274003971	1.0	3.6406525019491776	7.4951529713142175	-303.06541475968555	3.8050380326138034E-4	1.5036298012951003E-7	0.9446201191994678	0.2456142673441586	0.2439602439637649	0.2609240674845022	0.249501421207574
697000	-19779.78998128999	-19464.03362869245	-315.7563525975397	-19464.03362869245	16.848662929951207	4.375131880330859E-4	0.9914709860581599	1.0369010274003971	1.0	3.6406525019491776	9.482504893772969	-308.21943936925123	4.0154794033577646E-4	1.7777071051022688E-7	0.965070330771679	0.2456142673441586	0.2439602439637649	0.2609240674845022	0.249501421207574
698000	-19782.613717559398	-19470.49145096344	-312.1222665959566	-19470.49145096344	15.6926215019171	4.523530636287478E-4	1.1394205217217486	1.0369010274003971	1.0	3.6406525019491776	7.436452568641995	-304.34376496142613	3.7511454693659553E-4	2.229829502877002E-7	1.0931593307767196	0.2456142673441586	0.2439602439637649	0.2609240674845022	0.249501421207574
699000	-19771.933176027786	-19456.718135231567	-315.21504079621633	-19456.718135231567	17.172024674850793	4.523530636287478E-4	1.114970922151699	1.0369010274003971	1.0	3.6406525019491776	8.98329872887419	-307.3215736451199	3.8176049140404E-4	2.2369387691153685E-7	1.1233568051062335	0.2456142673441586	0.2439602439637649	0.2609240674845022	0.249501421207574
700000	-19770.897244513428	-19460.164513710784	-310.7327308026436	-19460.164513710784	14.404999060006576	4.4066074649346627E-4	1.0690088931360875	1.0369010274003971	1.0	3.6406525019491776	7.171038933307946	-303.23038083399007	3.855312539874627E-4	1.8404519590081887E-7	1.1229079838580809	0.2456142673441586	0.2439602439637649	0.2588488215023092	0.25157666718976696
701000	-19763.30900855801	-19453.26077931627	-310.0482292417391	-19453.26077931627	20.388664261733418	4.7852333704467143E-4	0.9958273177547493	1.0369010274003971	1.0	3.6406525019491776	7.7384020656555235	-302.61195268509454	3.796944275216915E-4	1.9380087107004625E-7	1.044309834725976	0.2456142673441586	0.2439602439637649	0.2593930606757595	0.25103242801631664
702000	-19752.70005982763	-19441.18261556089	-311.5174442667395	-19441.18261556089	22.06251079957908	4.828158373960215E-4	1.093403391606102	1.0369010274003971	1.0	3.6406525019491776	8.606222521972118	-303.6674492122258	3.7081222250992307E-4	2.0807667043547167E-7	1.1039329882759283	0.2456142673441586	0.2439602439637649	0.2593930606757595	0.25103242801631664
703000	-19765.95949732115	-19447.308162862682	-318.65133445846567	-19447.308162862682	25.441794700730526	4.874685657052338E-4	1.0117454725138395	1.0369010274003971	1.0	3.6406525019491776	8.638917808219981	-311.0375559271683	3.688060531337122E-4	1.8640965697401492E-7	0.9954932334526874	0.2456142673441586	0.2439602439637649	0.2593930606757595	0.25103242801631664
704000	-19776.11762179604	-19457.79228577276	-318.32533602327806	-19457.79228577276	15.835894875910268	4.417671697933562E-4	0.9220329393706813	1.1555598433862186	1.0	3.6406525019491776	6.782399495254436	-311.2838852121207	3.874497505517364E-4	1.2544285703145447E-7	0.8832452289509262	0.2456142673441586	0.2439602439637649	0.2593930606757595	0.25103242801631664
705000	-19767.35160286881	-19455.007993504452	-312.3436093643584	-19455.007993504452	23.320644053073217	4.725155026530203E-4	1.043012366940804	1.1555598433862186	1.0	3.6406525019491776	9.197870041714822	-304.5569911701499	3.690501854457344E-4	1.8090568145887835E-7	1.0024731505097657	0.2456142673441586	0.2439602439637649	0.2593930606757595	0.25103242801631664
706000	-19757.65580075222	-19449.47126074863	-308.18454000359264	-19449.47126074863	17.91053182501907	4.725155026530203E-4	0.9508269671381804	1.1555598433862186	1.0	3.6406525019491776	5.991741393711588	-301.1105015620728	4.070690202759702E-4	1.5461569326865054E-7	0.9162939281614977	0.24617996266371198	0.2433945486442115	0.2593930606757595	0.25103242801631664
707000	-19754.82886023095	-19446.461575273028	-308.3672849579247	-19446.461575273028	17.194721755184872	4.4527332178415275E-4	1.046292851267932	1.1555598433862186	1.0	3.6406525019491776	8.30144638977439	-300.73228584516227	3.870287672814574E-4	1.7012305011919015E-7	1.0222889239464703	0.24617996266371198	0.2433945486442115	0.2593930606757595	0.25103242801631664
708000	-19767.997262381097	-19455.130574527204	-312.86668785389344	-19455.130574527204	17.440966825635563	4.3155632200020936E-4	0.9639588869855433	1.1555598433862186	1.0	2.3044559447627835	6.611783301904935	-307.0799339214028	3.8322451842754226E-4	1.5067663042088837E-7	0.9606804571767624	0.24617996266371198	0.2433945486442115	0.2593930606757595	0.25103242801631664
