#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1490000	-19125.113153408405	-18878.05421603997	-247.058937368435	-18878.05421603997	16.958502581899452	6.133347758670222E-4	1.6431023656834969	1.15444115294056	1.0	3.3378094667394707	3.392709178981776	-238.53269942365017	5.02305319256051E-4	2.170122202042399E-6	2.4172658684636423	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1491000	-19116.956507936826	-18870.86813497721	-246.0883729596173	-18870.86813497721	13.129883829671044	6.502370793811628E-4	1.6929268703320377	1.15444115294056	1.0	3.3378094667394707	4.165350186371572	-237.1545743279052	5.732922067429507E-4	2.6270248933403162E-6	2.5323729425203596	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1492000	-19121.367698566733	-18875.012935450875	-246.3547631158564	-18875.012935450875	12.885198922528946	5.663774792857086E-4	1.6381273396133014	1.15444115294056	1.0	3.3378094667394707	3.980472203719208	-237.76247548869594	5.056600068409714E-4	1.8109807978454977E-6	2.4206221073760674	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1493000	-19136.986003241916	-18887.40977203345	-249.57623120846512	-18887.40977203345	15.208638176194672	5.674896510705894E-4	1.5849213052884277	1.15444115294056	1.0	2.8991915960553984	4.506287549141537	-241.4510564331826	5.101322759525461E-4	1.7080348877786668E-6	2.341908376301689	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1494000	-19128.265999528794	-18874.788268534376	-253.47773099441673	-18874.788268534376	14.979643776358175	6.225960533090518E-4	1.5968820050307384	1.15444115294056	1.0	1.0025649521976547	4.740090666924291	-247.07155279737503	5.2293714836556E-4	2.306765351410141E-6	2.3911178484499596	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1495000	-19131.47322480227	-18880.86491734159	-250.6083074606806	-18880.86491734159	13.600323040519209	6.225960533090518E-4	1.514108951209205	1.15444115294056	1.0	2.169277426094916	3.7266682290484003	-243.51720376902327	5.783254468307284E-4	2.123612582572435E-6	2.231575218010937	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1496000	-19122.158059261623	-18875.0325618238	-247.1254974378243	-18875.0325618238	13.086195530029052	6.010001457076963E-4	1.5276829029414203	1.15444115294056	1.0	2.169277426094916	3.9308768496274493	-239.97654135728862	5.633942931203799E-4	1.7749326890190729E-6	2.246693756644231	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1497000	-19125.098067872743	-18874.07264655909	-251.0254213136559	-18874.07264655909	14.082910695404488	6.010001457076963E-4	1.4073844366087909	1.15444115294056	1.0	2.169277426094916	4.126833318597627	-244.18057892810808	5.291180281742258E-4	1.4262884821557606E-6	2.0152778504245004	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1498000	-19130.096074099543	-18884.884428989288	-245.21164511025418	-18884.884428989288	12.328814624471935	5.877581536937949E-4	1.5674122299181472	0.9559613131382801	1.0	2.169277426094916	4.065481108610242	-238.0092166077654	5.309744030654259E-4	1.8348775061632117E-6	2.2964290604284097	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1499000	-19124.707838242626	-18876.94390295833	-247.76393528429736	-18876.94390295833	12.371245701402371	5.680164621422591E-4	1.4584834756372993	1.0792000473430567	1.0	2.169277426094916	4.362065620961354	-240.79863498206205	5.814958374041172E-4	1.4148289386843134E-6	2.035759999300258	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1500000	-19121.745590554023	-18876.112170580007	-245.63341997401548	-18876.112170580007	13.025520730679238	4.993108059456757E-4	1.5914149539355276	1.0792000473430567	1.0	3.0533015676085555	3.7628315464522655	-237.6719769418252	5.401321334144979E-4	1.519529611794108E-6	2.421500163139656	0.2569738180014182	0.2503658388757317	0.2400438058745588	0.2526165372482907
1501000	-19111.08267259944	-18866.035799932193	-245.04687266724812	-18866.035799932193	12.813330639126734	5.062401714000421E-4	1.456062776484609	1.0792000473430567	1.0	3.0533015676085555	4.361704662269183	-237.31935959984187	5.547955610125304E-4	1.6937685905974509E-6	2.327568688676818	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1502000	-19125.528749946487	-18879.117322398168	-246.41142754831793	-18879.117322398168	13.145389437480745	4.7534861210286796E-4	1.4891887956962475	1.0792000473430567	1.0	3.0533015676085555	4.217116166673415	-238.68320779314067	5.269402369114238E-4	1.5398105112363831E-6	2.3272894735024616	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1503000	-19117.18412050205	-18870.896731763616	-246.2873887384327	-18870.896731763616	13.245242307857058	4.91869729660271E-4	1.5873282310942443	1.0792000473430567	1.0	3.0533015676085555	4.452353856691119	-238.18451660776188	5.345449528032717E-4	2.1585707100920177E-6	2.4411684274161223	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1504000	-19109.146927220987	-18865.519076300305	-243.62785092068145	-18865.519076300305	12.158536076853906	5.198509410010959E-4	1.604521694065652	1.0792000473430567	1.0	3.0533015676085555	4.406921851984388	-235.43017474489062	5.530956525321188E-4	2.4933787427413405E-6	2.502434141093853	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1505000	-19113.466899566694	-18862.1097267855	-251.3571727811924	-18862.1097267855	12.166439332678731	5.789470302675859E-4	1.7081935435664721	1.0792000473430567	1.0	3.0533015676085555	4.4040534148305825	-242.7526687818354	5.895389787772425E-4	3.784656908277947E-6	2.7639505351020315	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1506000	-19121.220572446982	-18865.11011111542	-256.11046133156015	-18865.11011111542	14.690540319322043	5.280928865039134E-4	1.7660631806339284	1.0792000473430567	1.0	2.1044461480904046	4.662739477809063	-248.32239514370934	4.999679391714965E-4	3.2010234713610347E-6	2.982038832984643	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1507000	-19113.18656135349	-18859.696730993302	-253.4898303601883	-18859.696730993302	13.072742227937022	5.509370838994699E-4	1.6123276839895408	1.0792000473430567	1.0	2.3745137748945924	5.480397398301269	-245.67244732921006	5.812568168873022E-4	2.6177586160072573E-6	2.5853568631659054	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1508000	-19103.7070633107	-18860.231520048306	-243.47554326239162	-18860.231520048306	13.175505111826801	5.91496929038712E-4	1.7524678992538307	1.0792000473430567	1.0	2.3745137748945924	3.8228374764992457	-235.54229583307807	5.841019286258595E-4	3.9365696157847465E-6	3.0697381043277017	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1509000	-19088.23744226886	-18849.084958659812	-239.15248360904718	-18849.084958659812	12.216455882374403	5.91496929038712E-4	1.7272684995173035	1.098152301415361	1.0	2.3745137748945924	3.4034489974994275	-231.40087896903188	6.06193190085158E-4	3.79177598342093E-6	2.9490142276373645	0.2503438591071589	0.2503658388757317	0.24667376476881814	0.2526165372482907
1510000	-19110.263848426595	-18862.91969221884	-247.34415620775565	-18862.91969221884	13.588614230164511	5.710080869513323E-4	1.8134201198870374	1.098152301415361	1.0	2.374713093004852	3.8877488477304136	-239.24641255597163	5.418666479871942E-4	3.908355430297206E-6	3.1442126419737426	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1511000	-19110.661049849277	-18861.035051968804	-249.62599788047206	-18861.035051968804	12.451792639738457	5.710080869513323E-4	1.8492519241568688	1.098152301415361	1.0	2.374713093004852	4.23856811877927	-241.33902547121977	5.513240268306071E-4	4.1381073860926E-6	3.1899798402629043	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1512000	-19118.498856286875	-18861.725590794726	-256.7732654921509	-18861.725590794726	14.447324055848549	5.43550417963878E-4	1.7098775858403477	1.098152301415361	1.0	2.374713093004852	4.0118241641695445	-248.9913610018313	5.249898655612481E-4	2.92560607243435E-6	2.8324933485323367	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1513000	-19132.34001590746	-18876.998733966488	-255.34128194097252	-18876.998733966488	17.273095585266898	4.915303590422578E-4	1.5484655977885051	1.098152301415361	1.0	2.374713093004852	4.295927639632445	-248.05941089131994	5.024540256284657E-4	1.8848148193505787E-6	2.4067284305349097	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1514000	-19113.057928200098	-18856.762711720574	-256.2952164795229	-18856.762711720574	13.665516181760559	4.8068324498279065E-4	1.6347989979791446	1.098152301415361	1.0	2.374713093004852	3.6841474612752503	-248.93814624624707	5.191162115735962E-4	1.391646593572748E-6	2.4546343740763796	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1515000	-19107.767988336134	-18854.72113705462	-253.04685128151243	-18854.72113705462	12.675743103549207	5.33634931721531E-4	1.7247118023991694	1.2694227524079393	1.0	2.374713093004852	4.088444474741671	-245.1539538747496	5.365707929365126E-4	2.0368323462089465E-6	2.673431880769873	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1516000	-19109.957775267565	-18862.345150474703	-247.6126247928636	-18862.345150474703	13.04822203745636	5.33634931721531E-4	1.7579373570816885	1.2694227524079393	1.0	2.374713093004852	3.953263918763135	-239.65756476211791	4.922620741253038E-4	2.0069547032482735E-6	2.6189851765104635	0.2534504736397343	0.2503658388757317	0.24667376476881814	0.24950992271571534
1517000	-19113.778621461446	-18862.758344964972	-251.020276496473	-18862.758344964972	13.882412609643906	5.493395364360468E-4	1.6778302104712808	1.2694227524079393	1.0	2.289159779924764	3.921973158386924	-243.3610734265171	5.075785852877095E-4	1.879394888334753E-6	2.4397958831418536	0.2534504736397343	0.243204024705419	0.24667376476881814	0.25667173688602807
1518000	-19120.63446556745	-18872.85465370242	-247.7798118650311	-18872.85465370242	14.174676716836299	6.002338529132943E-4	1.7288985114254392	1.2694227524079393	1.0	2.289159779924764	2.8812598631136535	-240.19323965449112	5.646608626629445E-4	2.5037839185507505E-6	2.3872115663963345	0.2534504736397343	0.243204024705419	0.24667376476881814	0.25667173688602807
1519000	-19109.064670342	-18867.288561299123	-241.7761090428756	-18867.288561299123	12.67642680875347	5.031999268949732E-4	1.585615386988123	1.2694227524079393	1.0	2.289159779924764	3.552600481231372	-234.57064678350272	5.224289440082092E-4	1.3431212883006419E-6	2.1093514743803925	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1520000	-19105.14690120467	-18868.46172768967	-236.68517351499588	-18868.46172768967	14.385012075907573	5.722974600933413E-4	1.6686868505988914	1.2694227524079393	1.0	2.289159779924764	3.2975951623489297	-229.1850690224072	5.37834931416123E-4	2.0089729802404705E-6	2.307404988305697	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1521000	-19096.321935151766	-18854.97627894762	-241.3456562041449	-18854.97627894762	14.065452664584459	5.987004448446789E-4	1.7918344451448185	1.2694227524079393	1.0	2.289159779924764	3.410663210589737	-233.41169289108794	5.388898215797366E-4	2.604527082218823E-6	2.693600944628959	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1522000	-19101.518088327783	-18859.518435589693	-241.9996527380899	-18859.518435589693	13.067729535241105	5.998927776901598E-4	1.715927883068047	1.3334300696493713	1.0	2.289159779924764	3.8524454938548995	-234.13460211831998	5.530902859941467E-4	2.268241364652432E-6	2.451882019281629	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1523000	-19102.435143738876	-18861.580244451285	-240.85489928759057	-18861.580244451285	13.185183178503719	6.00444851637875E-4	1.8184842082084252	1.305157753604182	1.0	2.289159779924764	3.819565323257017	-232.7137509268437	5.159962731804412E-4	2.6455559806106647E-6	2.7099689525961335	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1524000	-19115.86410872563	-18874.331735960284	-241.53237276534654	-18874.331735960284	13.742472729251775	5.664122764577238E-4	1.770249400544394	1.305157753604182	1.0	1.2945744748520336	4.139309510411268	-234.50218728236047	5.189937962516735E-4	2.1834955569175754E-6	2.484675378635504	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1525000	-19111.876498330694	-18867.895132524154	-243.9813658065406	-18867.895132524154	14.834625293645212	6.641130438322128E-4	1.8670751484798973	1.305157753604182	1.0	1.2945744748520336	3.6863440617923784	-236.63058745357017	5.491557975479403E-4	3.377462772930465E-6	2.672837499764836	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1526000	-19106.139227568576	-18860.011945942406	-246.1272816261682	-18860.011945942406	15.793178922895546	6.641130438322128E-4	1.8576422691522803	1.1298585051105414	1.0	1.2945744748520336	3.735391682085846	-238.86016793882882	5.382822020837088E-4	3.269478831099325E-6	2.679609128368572	0.2455238392246628	0.25113065912049043	0.24667376476881814	0.25667173688602807
1527000	-19109.68729993765	-18873.876010683784	-235.81128925386597	-18873.876010683784	15.627490855703675	6.27058135577314E-4	1.874911359280761	1.1291192914813408	1.0	1.2945744748520336	3.498405935572331	-228.6176914575505	5.482288079657552E-4	2.863655674369604E-6	2.6894432923956635	0.2535983032827959	0.2430561950623573	0.24667376476881814	0.25667173688602807
1528000	-19110.788700737943	-18870.05616073786	-240.73254000008305	-18870.05616073786	12.575767604535423	6.49162446715145E-4	1.829724129072467	1.1291192914813408	1.0	1.2945744748520336	3.631907131091246	-233.59655326595995	5.906944760408944E-4	2.8245905984866183E-6	2.6395335857197195	0.2535983032827959	0.2430561950623573	0.24667376476881814	0.25667173688602807
1529000	-19125.870072581554	-18885.420447523393	-240.44962505816224	-18885.420447523393	11.655946193479036	6.49162446715145E-4	1.9015965551967282	1.1291192914813408	1.0	1.2945744748520336	3.609359359054585	-233.1139303662227	5.903581447001033E-4	3.2749341763894235E-6	2.7935277995767698	0.2535983032827959	0.2430561950623573	0.24667376476881814	0.25667173688602807
1530000	-19131.255717661923	-18884.284207724253	-246.9715099376708	-18884.284207724253	11.655946193479036	6.764010234141214E-4	1.9416425920819407	1.1291192914813408	1.0	1.2945744748520336	4.084866006235696	-239.356676781242	5.833225148041801E-4	3.745784022032416E-6	2.8613642403449586	0.2535983032827959	0.2430561950623573	0.24667376476881814	0.25667173688602807
1531000	-19123.361925255245	-18879.697964985902	-243.6639602693426	-18879.697964985902	11.68924968605029	7.509965564226742E-4	1.9550987246233824	1.1291192914813408	1.0	2.313301970842515	3.9024217512809942	-234.93351036532076	6.189948246326897E-4	4.49921518828392E-6	2.9583207313047213	0.2535983032827959	0.2430561950623573	0.24667376476881814	0.25667173688602807
1532000	-19132.396511645267	-18893.743188461543	-238.6533231837256	-18893.743188461543	11.687607737439759	7.266032833109301E-4	1.9545647592177315	1.1291192914813408	1.0	2.313301970842515	3.7141924984588024	-230.0067129691706	6.109301810342566E-4	4.244370610758857E-6	3.060956539251467	0.2606669588214973	0.2430561950623573	0.24282164858599775	0.25345519753014706
1533000	-19133.510529793537	-18893.588727253755	-239.9218025397829	-18893.588727253755	12.15999749247114	7.262057199219004E-4	1.9734869830807142	1.1291192914813408	1.0	2.313301970842515	3.752009908433483	-231.21162360629106	6.1850259130917E-4	4.528388535822271E-6	2.994893999715732	0.2578213392944828	0.2430561950623573	0.24282164858599775	0.25630081705716157
1534000	-19116.74859988928	-18875.176014464607	-241.57258542467378	-18875.176014464607	12.15999749247114	7.262057199219004E-4	1.89191670359621	1.1291192914813408	1.0	2.313301970842515	4.144758163292602	-232.99587860698287	5.764306747254289E-4	3.925546042623922E-6	2.947969982390337	0.2578213392944828	0.2430561950623573	0.24282164858599775	0.25630081705716157
1535000	-19118.70941927121	-18872.4262159782	-246.28320329300797	-18872.4262159782	13.022847250119078	6.351199470894473E-4	1.7844930129998708	1.1291192914813408	1.0	2.313301970842515	3.915565479654579	-238.20502228113244	5.569030105267451E-4	2.520073878642868E-6	2.6997404592429164	0.2578213392944828	0.2430561950623573	0.24282164858599775	0.25630081705716157
1536000	-19112.041731657642	-18871.479441382122	-240.56229027552087	-18871.479441382122	12.893868047938891	6.511043440509339E-4	1.6440656484930303	1.1291192914813408	1.0	2.313301970842515	3.676271812213538	-232.9278646561452	5.850869373436494E-4	2.0762785893003097E-6	2.4093172627413146	0.2578213392944828	0.2430561950623573	0.24282164858599775	0.25630081705716157
1537000	-19103.463706473103	-18856.827911196746	-246.6357952763565	-18856.827911196746	12.779852501487868	6.34723855433759E-4	1.725384365782877	1.1291192914813408	1.0	2.313301970842515	4.095844381190034	-238.68350578904491	5.516288052301876E-4	2.3186145921516254E-6	2.6401766052869244	0.2578213392944828	0.2430561950623573	0.24282164858599775	0.25630081705716157
1538000	-19112.803465507946	-18870.976745527107	-241.82671998084075	-18870.976745527107	13.475478122193635	6.708231867029232E-4	1.6789121157042985	1.1291192914813408	1.0	2.226641691112255	3.637860521198754	-234.15885047743456	6.024653749568956E-4	2.431687753969761E-6	2.517072148704806	0.25540034049978483	0.24547719385705527	0.24282164858599775	0.25630081705716157
1539000	-19110.10026701817	-18871.319556799797	-238.7807102183711	-18871.319556799797	12.254450591121618	6.382366193508873E-4	1.7148805809921932	1.0172120523354105	1.0	2.226641691112255	3.637860521198754	-231.10067853466404	5.755965986413911E-4	2.4707199960044957E-6	2.520992277539404	0.25540034049978483	0.24547719385705527	0.24282164858599775	0.25630081705716157
1540000	-19123.22601050665	-18883.717897671646	-239.5081128350012	-18883.717897671646	12.205292684612171	6.382366193508873E-4	1.754909595210603	1.0172120523354105	1.0	0.7780669489812609	3.8931142273459765	-233.0934035674379	5.917144464490663E-4	2.639671413730087E-6	2.5823154538274244	0.25540034049978483	0.24547719385705527	0.24136806482554085	0.25775440081761847
1541000	-19113.365564607804	-18868.837758656722	-244.52780595108254	-18868.837758656722	13.079454882199437	6.175571792452463E-4	1.6502846565679599	1.0172120523354105	1.0	0.7780669489812609	3.866096371180162	-238.45511377861519	5.669269693271364E-4	2.088269564239198E-6	2.379106249037395	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1542000	-19111.359214512482	-18866.53611262335	-244.82310188913263	-18866.53611262335	13.006772745789661	6.332208685861085E-4	1.597010032832374	1.0172120523354105	1.0	3.0009196762891768	3.649114583163042	-236.71498643569433	5.874471766264939E-4	2.1175217399421016E-6	2.208685925837914	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1543000	-19119.136063088557	-18866.40039792114	-252.7356651674157	-18866.40039792114	13.898498070792428	6.238631402457949E-4	1.5892503360466048	1.2516571062589392	1.0	3.0009196762891768	4.152273859445678	-244.44506716960444	5.461493749508506E-4	1.9982463751501366E-6	2.2008302660057386	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1544000	-19120.03209556804	-18873.481840445864	-246.55025512217594	-18873.481840445864	13.484883973786161	6.802344106713424E-4	1.6336046221408347	0.9742949759303521	1.0	3.0009196762891768	3.995325705064654	-238.18933346262006	5.769533586892279E-4	2.5183015999193955E-6	2.322949833863381	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1545000	-19115.639131336506	-18864.387977165738	-251.2511541707684	-18864.387977165738	17.76972589135061	6.439168045548568E-4	1.6519837339164876	0.9742949759303521	1.0	4.644172821566886	4.113795768156005	-241.21911189547407	4.966414003728054E-4	2.259033810714598E-6	2.4033546501374534	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1546000	-19135.37136732952	-18877.413950152833	-257.9574171766871	-18877.413950152833	13.874552727732322	6.439168045548568E-4	1.667254207795866	0.9742949759303521	1.0	4.644172821566886	4.498847917414719	-247.79167791370168	5.406379201582183E-4	2.2507919490723515E-6	2.495928852201567	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1547000	-19134.223403582822	-18879.513718388665	-254.70968519415706	-18879.513718388665	15.729308011121812	6.050631149526497E-4	1.6011957601564741	0.9742949759303521	1.0	4.644172821566886	4.237170523527721	-244.8574219099503	5.109007425374488E-4	1.7366559754050045E-6	2.2958855361404304	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
1548000	-19145.651515600355	-18888.033873549455	-257.61764205090134	-18888.033873549455	15.222082037816937	7.26297232063554E-4	1.7924718326204638	0.9742949759303521	1.0	4.644172821566886	3.768315679167187	-247.1480040848862	5.819638125995586E-4	3.386162767287156E-6	2.8257106548626774	0.25204499782204953	0.24547719385705527	0.24849534785374408	0.25398246046715056
