#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,24_2002.3=2002.3,29_2002.8=2002.8,12_2001.1=2001.1,21_2002=2002,22_2002.1=2002.1,30_2002.9=2002.9,40_2003.9=2003.9,3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,11_2001=2001,19_2001.8=2001.8,23_2002.2=2002.2,4_2000.3=2000.3,7_2000.6=2000.6,20_2001.9=2001.9,15_2001.4=2001.4,13_2001.2=2001.2,28_2002.7=2002.7,17_2001.6=2001.6,41_2004=2004,44_2004.3=2004.3,35_2003.4=2003.4,36_2003.5=2003.5,49_2004.8=2004.8,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,77_2007.6=2007.6,79_2007.8=2007.8,5_2000.4=2000.4,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,33_2003.2=2003.2,25_2002.4=2002.4,31_2003=2003,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,63_2006.2=2006.2,73_2007.2=2007.2,37_2003.6=2003.6,48_2004.7=2004.7,55_2005.4=2005.4,56_2005.5=2005.5,47_2004.6=2004.6,62_2006.1=2006.1,51_2005=2005,52_2005.1=2005.1,57_2005.6=2005.6,60_2005.9=2005.9,59_2005.8=2005.8,81_2008=2008,88_2008.7=2008.7,92_2009.1=2009.1,98_2009.7=2009.7,26_2002.5=2002.5,27_2002.6=2002.6,32_2003.1=2003.1,38_2003.7=2003.7,34_2003.3=2003.3,53_2005.2=2005.2,58_2005.7=2005.7,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,46_2004.5=2004.5,50_2004.9=2004.9,54_2005.3=2005.3,69_2006.8=2006.8,71_2007=2007,75_2007.4=2007.4,96_2009.5=2009.5,86_2008.5=2008.5,91_2009=2009,100_2009.9=2009.9,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,76_2007.5=2007.5,68_2006.7=2006.7,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,80_2007.9=2007.9,82_2008.1=2008.1,94_2009.3=2009.3,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,87_2008.6=2008.6,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42476.415437925156	-42244.63579464449	-231.7796432806663	-42244.63579464449	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010096183051399619	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-37411.91050170294	-37220.002494542205	-191.90800716073957	-37220.002494542205	10.357550227487792	0.008928271924267095	0.5316253237839188	1.268386852445643	1.0	1.0	2.6237318650549923	-186.68814826966394	0.008138396022550665	2.5853723459064497E-5	0.5737649389807732	0.25	0.25	0.25	0.25
2000	-34925.58503071758	-34706.53492414761	-219.0501065699751	-34706.53492414761	10.306237329447836	0.005079262829059637	0.8843774531010958	1.268386852445643	1.0	1.0	2.6244337694128492	-213.23707067473418	0.0035654087748925945	1.9361950472213314E-5	1.022827300952455	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
3000	-32293.243325022228	-32040.98203310437	-252.26129191785617	-32040.98203310437	11.765124162830961	0.005644081570833979	1.2439648716351097	1.268386852445643	1.0	1.0	3.8268657516574294	-244.86694428889558	0.003110147018761187	5.604302809284849E-5	1.8108785163342989	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
4000	-30771.873325613848	-30508.63710080785	-263.23622480599767	-30508.63710080785	11.579257350674231	0.005644081570833979	1.297957969623193	1.0213581838566304	1.0	1.0	5.534251450776264	-255.4079501061898	0.0027618683751349706	6.347608662599354E-5	1.9848363609371091	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
5000	-29562.999752700147	-29292.457841455347	-270.5419112448002	-29292.457841455347	11.780987188323584	0.005644081570833979	1.356720296682938	1.0213581838566304	1.0	1.0	5.54357882377645	-262.5376986195419	0.0022754100910473965	6.354236596424512E-5	2.3035215965532885	0.24139727129186844	0.2583344380412707	0.24092712618321824	0.25934116448364264
6000	-28748.879544283645	-28467.850131411753	-281.0294128718917	-28467.850131411753	11.780987188323584	0.004886994462087296	1.356720296682938	1.0213581838566304	1.0	1.0	5.985635380443466	-273.09254497893346	0.0019241549671183843	4.542845075989824E-5	2.5791785142781767	0.24139727129186844	0.2583344380412707	0.24092712618321824	0.25934116448364264
7000	-28386.32006867855	-28106.82422685934	-279.49584181920955	-28106.82422685934	11.780987188323584	0.004513891816480911	1.2913745905453335	1.0213581838566304	1.0	0.9430538536095673	4.961740630329357	-272.07675332514947	0.0020112241291199706	3.804135540149169E-5	2.373630843089911	0.24139727129186844	0.2583344380412707	0.24092712618321824	0.25934116448364264
8000	-27712.95139851848	-27414.763253186236	-298.1881453322425	-27414.763253186236	12.111056558814857	0.003141260200157137	1.2976699980066027	1.1713142226589544	1.0	0.9430538536095673	7.252341239830443	-290.67568543087174	0.0014585643063101078	1.9140958421107993E-5	2.324313477472716	0.24268031624907052	0.2583344380412707	0.2459040338395104	0.25308121187014837
9000	-27614.31142203724	-27316.759800404237	-297.5516216330023	-27316.759800404237	12.111056558814857	0.003141260200157137	1.3251161105518616	1.1713142226589544	1.0	0.9278013569544213	7.351713824341879	-289.95930178777934	0.0014839010004834296	2.089263183256642E-5	2.445587161981464	0.24246906384555195	0.25426803242971374	0.25018169185458594	0.25308121187014837
10000	-27302.688183027545	-26994.27838089083	-308.4098021367131	-26994.27838089083	12.111056558814857	0.003141260200157137	1.340412052546008	1.1713142226589544	1.0	0.9278013569544213	6.493956859086341	-300.89620749991633	0.0014262934588543383	2.2911482647056203E-5	2.4985270622031552	0.24246906384555195	0.25426803242971374	0.25018169185458594	0.25308121187014837
11000	-26891.404303956377	-26583.313429929414	-308.0908740269624	-26583.313429929414	12.111056558814857	0.003225551841806552	1.4192364448845274	1.1713142226589544	1.0	0.9278013569544213	7.421571057066546	-300.18462000993446	0.00141715874935305	2.6812596264722516E-5	2.9156267563079825	0.24246906384555195	0.25426803242971374	0.25018169185458594	0.25308121187014837
12000	-26530.13733548338	-26216.83080046565	-313.306535017731	-26216.83080046565	12.426015830540507	0.0031315132608754513	1.4838022923862872	1.1713142226589544	1.0	0.8270572239984112	6.984151215912338	-305.4017587334914	0.0012745582878663651	2.9469572945983943E-5	3.107501145884765	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
13000	-26329.482992888374	-26015.054507946727	-314.4284849416478	-26015.054507946727	12.423891157881723	0.003176648356756894	1.4838022923862872	1.1713142226589544	1.0	0.8270572239984112	7.881963680451594	-306.3884911656036	0.001237119211141385	2.983555667683271E-5	3.1309814250616097	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
14000	-25890.16675926511	-25571.164201785086	-319.0025574800235	-25571.164201785086	12.423891157881723	0.002867823068517289	1.5081145306313763	1.1713142226589544	1.0	0.8270572239984112	7.252540199705569	-311.07671605940436	0.0012367478857633885	2.5600422331256632E-5	3.3544390903269945	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
15000	-25073.99749432258	-24750.45763893048	-323.53985539210095	-24750.45763893048	12.422325908262158	0.002867823068517289	1.551153538303082	1.1536297511774767	1.0	0.43562758493228626	9.835407047129445	-315.5820966917373	0.0012022254287547233	2.811567038090517E-5	3.5504232541375367	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
16000	-24839.60799396279	-24519.03740325559	-320.57059070720203	-24519.03740325559	12.505939425755962	0.002867823068517289	1.551153538303082	1.1536297511774767	1.0	0.43562758493228626	9.111198242658268	-312.6893166123306	0.001229299787513902	2.85945594883431E-5	3.399984052965791	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
17000	-24258.5553961407	-23940.576443934056	-317.97895220664117	-23940.576443934056	12.505939425755962	0.0026104114494021873	1.568000975950119	1.1536297511774767	1.0	0.22609787489158156	8.237881297969853	-310.4527130912516	0.0011142054281669974	2.485392799234331E-5	3.385566968012698	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
18000	-24159.26186175059	-23835.540194726513	-323.7216670240794	-23835.540194726513	12.309308083251105	0.0026222868916378687	1.6538443400103437	1.1536297511774767	1.0	0.22609787489158156	8.973909170110915	-315.85600214226287	0.0011027579948307393	3.0014682492946755E-5	3.652972699850947	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
19000	-24083.636886735938	-23761.04499630513	-322.5918904308096	-23761.04499630513	12.658992634183729	0.0026222868916378687	1.6538443400103437	1.1536297511774767	1.0	0.22609787489158156	9.668108173439167	-314.65171428345485	0.0011072408016784315	2.9554099822760957E-5	3.7745190025737982	0.24493716990155837	0.25426803242971374	0.23954300928329633	0.26125178838543156
20000	-23918.396585112958	-23597.09310615238	-321.30347896057793	-23597.09310615238	12.643972075628977	0.002696644286913279	1.611812653911251	1.1536297511774767	1.0	0.13905164824768512	7.909780879497262	-313.7450972238105	0.0011486291526321085	2.8710165544814135E-5	3.546059732149781	0.24761877089345685	0.25426803242971374	0.23954300928329633	0.25857018739353305
21000	-23814.157026803754	-23493.45612488466	-320.7009019190942	-23493.45612488466	12.736687460062326	0.002696644286913279	1.611812653911251	1.1536297511774767	1.0	0.13905164824768512	7.247959352180588	-313.2299003014334	0.0010964095147416983	2.8669552109642932E-5	3.542457826691622	0.24761877089345685	0.25426803242971374	0.23954300928329633	0.25857018739353305
22000	-23595.648502173204	-23274.697441376647	-320.95106079655665	-23274.697441376647	12.738372494080107	0.0031806688647385206	1.6815745738533676	1.1536297511774767	1.0	0.07590807533303547	7.888117990306558	-313.09164482374683	0.0012037142063645746	4.583685961879766E-5	3.754495954843045	0.24761877089345685	0.25426803242971374	0.23954300928329633	0.25857018739353305
