#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,20_2001.9=2001.9,26_2002.5=2002.5,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,9_2000.8=2000.8,11_2001=2001,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,50_2004.9=2004.9,55_2005.4=2005.4,6_2000.5=2000.5,7_2000.6=2000.6,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,32_2003.1=2003.1,8_2000.7=2000.7,19_2001.8=2001.8,42_2004.1=2004.1,49_2004.8=2004.8,47_2004.6=2004.6,39_2003.8=2003.8,40_2003.9=2003.9,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,71_2007=2007,1_2000=2000,28_2002.7=2002.7,37_2003.6=2003.6,41_2004=2004,38_2003.7=2003.7,45_2004.4=2004.4,52_2005.1=2005.1,53_2005.2=2005.2,59_2005.8=2005.8,27_2002.6=2002.6,35_2003.4=2003.4,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,48_2004.7=2004.7,64_2006.3=2006.3,62_2006.1=2006.1,63_2006.2=2006.2,66_2006.5=2006.5,44_2004.3=2004.3,51_2005=2005,54_2005.3=2005.3,72_2007.1=2007.1,74_2007.3=2007.3,65_2006.4=2006.4,56_2005.5=2005.5,68_2006.7=2006.7,67_2006.6=2006.6,69_2006.8=2006.8,75_2007.4=2007.4,86_2008.5=2008.5,73_2007.2=2007.2,85_2008.4=2008.4,90_2008.9=2008.9,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,70_2006.9=2006.9,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,95_2009.4=2009.4,77_2007.6=2007.6,80_2007.9=2007.9,89_2008.8=2008.8,94_2009.3=2009.3,82_2008.1=2008.1,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,99_2009.8=2009.8,92_2009.1=2009.1,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33766.69825164335	-33534.918608362685	-231.7796432806663	-33534.918608362685	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01007826764444188	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30147.43076806604	-29970.973839417304	-176.45692864873607	-29970.973839417304	10.810748918215976	0.00448946676700376	0.6845041256933576	1.8397217968984179	1.0	1.0	1.9852883071808844	-171.45300702396364	0.004049720608471507	1.3109202085812945E-5	0.8038187181950012	0.25	0.25	0.25	0.25
2000	-28579.697892625216	-28387.667367933092	-192.03052469212517	-28387.667367933092	10.848313426353448	0.0036513360803393357	0.7996625701636384	1.8397217968984179	1.0	1.0	2.436801876744834	-186.6549956373467	0.0032051543948966844	1.2401726709214039E-5	1.0034625839035949	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26785.555534011255	-26564.483684816143	-221.07184919511081	-26564.483684816143	11.132017095754996	0.0022451994559499616	0.8234632979384776	1.3375684414171154	1.0	0.758825557014104	3.231643224789135	-216.27124355970804	0.002050067020041261	4.480008172541307E-6	1.011872998161727	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-26022.984039304458	-25781.517419836935	-241.4666194675237	-25781.517419836935	11.132017095754996	0.0022451994559499616	0.9299291353102597	1.3375684414171154	1.0	0.758825557014104	4.172844807306128	-236.07564744588285	0.0018231834001736903	6.560037296949514E-6	1.2373229070150076	0.24479804294479682	0.2549336663883423	0.24518119365705715	0.2550870970098037
5000	-25302.57698806105	-25050.999621263934	-251.5773667971155	-25050.999621263934	11.113971843474548	0.0021627070899369167	1.0526489581126746	1.3375684414171154	1.0	0.758825557014104	3.849199379297966	-245.9260467147527	0.00162152146800057	7.1350138315845385E-6	1.4302213517209055	0.24479804294479682	0.2549336663883423	0.2426372674950405	0.25763102317182035
6000	-24529.249464243538	-24273.463373858154	-255.78609038538522	-24273.463373858154	11.202391814485235	0.0021146055334692942	0.9434722450459503	1.3375684414171154	1.0	0.758825557014104	4.979520776312039	-250.23602058492006	0.0015257262831688248	4.039366186175404E-6	1.1686735908124974	0.24479804294479682	0.2549336663883423	0.2426372674950405	0.25763102317182035
7000	-23649.14929149309	-23399.392270356362	-249.7570211367283	-23399.392270356362	16.113184431219114	0.0021146055334692942	0.9922097712543064	1.0752709383649894	1.0	0.7156133657595772	3.5625210189638814	-244.5381872387604	0.0013436024476737763	4.737799155136651E-6	1.259920305469105	0.24479804294479682	0.24945764371291523	0.24811329017046757	0.25763102317182035
8000	-23116.01457660016	-22856.82732254283	-259.18725405732897	-22856.82732254283	15.920938752045709	0.0017138673634694047	1.0123782711880198	1.0752709383649894	1.0	0.64302767672547	3.9245549539369384	-254.09161176626307	0.0011353047844328038	3.3985501381565157E-6	1.3221188558608663	0.24479804294479682	0.24945764371291523	0.24811329017046757	0.25763102317182035
9000	-23000.783572036355	-22743.79381091078	-256.9897611255745	-22743.79381091078	17.681976871439048	0.0017136316171191628	1.0123782711880198	1.0752709383649894	1.0	0.64302767672547	4.6901614479972995	-251.71604189570763	0.0010724381104704169	3.295564938892065E-6	1.3429932037654766	0.24479804294479682	0.24539123810135827	0.25217969578202454	0.25763102317182035
10000	-22397.46057269286	-22131.380288886605	-266.08028380625433	-22131.380288886605	22.495507662610002	0.0015092821139563858	1.1760856607530237	1.0752709383649894	1.0	0.4442672686510155	5.589953622690071	-260.4586965278819	7.941900299396565E-4	3.831656473677735E-6	1.6975846331827087	0.24479804294479682	0.24539123810135827	0.25217969578202454	0.25763102317182035
11000	-22025.675317235167	-21761.690940322114	-263.9843769130515	-21761.690940322114	19.44697862322012	0.0014323171600905734	1.0243576648176391	1.0752709383649894	1.0	0.4442672686510155	5.135256522884794	-258.96067757546814	8.439884311594414E-4	2.398599849931332E-6	1.3490961473339542	0.24332285229448475	0.24686642875167034	0.25217969578202454	0.25763102317182035
12000	-21759.591820197526	-21490.186803774068	-269.4050164234566	-21490.186803774068	14.870301441142633	0.001226261341122665	1.1218026313127616	1.0511465300264915	1.0	0.38304593111863655	5.620696762452794	-264.21902814617806	8.081584069103878E-4	2.0446699876561204E-6	1.5009426587877879	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
13000	-21452.987265659955	-21188.51466829374	-264.47259736621527	-21188.51466829374	17.129689931227908	0.001190510597676155	1.0498105742715682	1.0511465300264915	1.0	0.38304593111863655	4.829074439797441	-259.68693265267177	8.034863589178375E-4	1.5736024420964775E-6	1.3933427839931392	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
14000	-21290.444249286295	-21029.59406238296	-260.85018690333663	-21029.59406238296	17.419542008872952	0.001190510597676155	1.0498105742715682	1.0511465300264915	1.0	0.23186083595719104	4.80344466388577	-256.22102880804096	7.922230312200557E-4	1.5519827485211824E-6	1.340699104862772	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
15000	-21227.127421900776	-20967.479602365293	-259.6478195354844	-20967.479602365293	16.68525272617146	0.001190510597676155	1.206248961961334	1.0352763472236997	1.0	0.12212574061091347	4.846855641839342	-254.65170396000912	7.988178310553968E-4	2.1590941740072722E-6	1.6957408584864906	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
16000	-21220.40507388088	-20959.479881328047	-260.92519255283247	-20959.479881328047	19.334997447343486	0.001190510597676155	1.1794295437424638	1.0352763472236997	1.0	0.12212574061091347	4.041467860414576	-256.19137740116753	8.119799560253345E-4	2.0464311547639527E-6	1.655562592396624	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
17000	-21057.60676732009	-20802.85587604186	-254.75089127822685	-20802.85587604186	17.538735571535604	0.001083652101457995	1.1922396010363485	1.0352763472236997	1.0	0.12212574061091347	4.944906784681685	-249.87049146590667	7.89303235025643E-4	1.8969799897820437E-6	1.6862707007924427	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
18000	-20973.104975461156	-20711.689166608336	-261.41580885282025	-20711.689166608336	19.757588775022537	9.792693788684898E-4	1.1922396010363485	1.0352763472236997	1.0	0.12212574061091347	3.9275536678656207	-256.8666337838864	6.912319532229969E-4	1.5264750146378507E-6	1.7098608502288366	0.2511845443208062	0.24686642875167034	0.24154101321073493	0.26040801371678846
19000	-20901.047198186094	-20645.09707565681	-255.9501225292837	-20645.09707565681	20.4730508559877	0.0010175658470593704	1.1922396010363485	1.0352763472236997	1.0	0.06877250612183536	4.1539166908315694	-251.36005742539115	7.49398199009622E-4	1.5460076453914935E-6	1.699565812317836	0.2511845443208062	0.254575434435217	0.24154101321073493	0.2526990080332418
20000	-20873.448849665325	-20610.31256862115	-263.1362810441746	-20610.31256862115	18.631922924063087	0.0010175658470593704	1.289388233547241	1.0352763472236997	1.0	0.06186195084171911	4.909268176465589	-258.0956057809676	7.092672766086145E-4	1.8830976552428582E-6	1.990640347179356	0.25386614531270474	0.254575434435217	0.24154101321073493	0.2500174070413433
