#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,7_2000.6=2000.6,10_2000.9=2000.9,12_2001.1=2001.1,13_2001.2=2001.2,22_2002.1=2002.1,38_2003.7=2003.7,2_2000.1=2000.1,4_2000.3=2000.3,6_2000.5=2000.5,8_2000.7=2000.7,1_2000=2000,11_2001=2001,14_2001.3=2001.3,24_2002.3=2002.3,15_2001.4=2001.4,16_2001.5=2001.5,25_2002.4=2002.4,3_2000.2=2000.2,20_2001.9=2001.9,21_2002=2002,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,65_2006.4=2006.4,70_2006.9=2006.9,75_2007.4=2007.4,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,48_2004.7=2004.7,56_2005.5=2005.5,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,57_2005.6=2005.6,51_2005=2005,55_2005.4=2005.4,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,59_2005.8=2005.8,62_2006.1=2006.1,67_2006.6=2006.6,63_2006.2=2006.2,69_2006.8=2006.8,74_2007.3=2007.3,86_2008.5=2008.5,92_2009.1=2009.1,17_2001.6=2001.6,19_2001.8=2001.8,30_2002.9=2002.9,27_2002.6=2002.6,31_2003=2003,18_2001.7=2001.7,23_2002.2=2002.2,26_2002.5=2002.5,35_2003.4=2003.4,29_2002.8=2002.8,28_2002.7=2002.7,34_2003.3=2003.3,36_2003.5=2003.5,37_2003.6=2003.6,32_2003.1=2003.1,45_2004.4=2004.4,44_2004.3=2004.3,81_2008=2008,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,49_2004.8=2004.8,77_2007.6=2007.6,71_2007=2007,78_2007.7=2007.7,79_2007.8=2007.8,61_2006=2006,58_2005.7=2005.7,68_2006.7=2006.7,64_2006.3=2006.3,72_2007.1=2007.1,73_2007.2=2007.2,66_2006.5=2006.5,76_2007.5=2007.5,87_2008.6=2008.6,85_2008.4=2008.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,83_2008.2=2008.2,90_2008.9=2008.9,94_2009.3=2009.3,89_2008.8=2008.8,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-41535.557636493526	-41303.77799321286	-231.7796432806663	-41303.77799321286	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01013762199176338	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-33892.649907516025	-33615.12719282875	-277.5227146872695	-33615.12719282875	11.632682967225787	0.0040830783832384535	0.8258860506591078	1.8397217968984179	1.0	0.5647368347034729	5.4869909022856564	-271.57560272132787	0.003570135923619201	1.5559743722262877E-5	0.9884479212666367	0.25	0.25	0.25	0.25
2000	-31717.301218250373	-31420.19405546138	-297.1071627889934	-31420.19405546138	11.855474938861235	0.002962647866358224	0.7036868498971971	1.8397217968984179	1.0	0.5647368347034729	5.820918955124065	-291.81495481943864	0.002751274440997041	5.358048035315176E-6	0.8422904331963095	0.25	0.25	0.25	0.25
3000	-29286.09037904076	-29001.614741141202	-284.4756378995605	-29001.614741141202	12.435294553637714	0.00214222258280284	0.6637321267696564	1.1674981242506366	1.0	0.48948952516020117	5.978866562990357	-279.9618341526841	0.0018867102231426957	1.8399365326165787E-6	0.7198821531273454	0.25	0.25	0.25	0.25
4000	-27554.500594248555	-27257.066352376136	-297.4342418724179	-27257.066352376136	12.435294553637714	0.00214222258280284	0.9973943582278224	1.1674981242506366	1.0	0.48948952516020117	5.747897900255322	-291.8986388792126	0.0014948803107253297	4.730360661910347E-6	1.2235402619645699	0.25	0.25	0.2449129029901963	0.2550870970098037
5000	-26609.307954625056	-26297.939388155857	-311.3685664691985	-26297.939388155857	12.435294553637714	0.00214222258280284	1.131711648263132	1.1674981242506366	1.0	0.48948952516020117	7.377421012677452	-305.17349849084235	0.001387890890771563	6.289979548395E-6	1.4506513872157518	0.25	0.25	0.2449129029901963	0.2550870970098037
6000	-26215.239122220108	-25902.847674408727	-312.3914478113793	-25902.847674408727	13.350560381452752	0.002149207103870494	1.131711648263132	1.1674981242506366	1.0	0.48948952516020117	8.47166014925916	-306.05483164732084	0.0013557405114902334	6.596948711443176E-6	1.5168387740940583	0.25	0.25	0.2449129029901963	0.2550870970098037
7000	-25912.772442251313	-25592.353241077624	-320.41920117368966	-25592.353241077624	12.848517125853089	0.002149207103870494	1.3197285845357845	1.1674981242506366	1.0	0.48948952516020117	8.699422546437912	-313.49297391903025	0.001143647813487378	1.745286317775782E-5	2.372208358818178	0.25	0.24452397732457293	0.24834405414777996	0.25713196852764714
8000	-25105.86463942513	-24789.862055715468	-316.00258370966145	-24789.862055715468	13.077782242050688	0.0017940605506738367	1.155856752179472	1.1674981242506366	1.0	0.48948952516020117	8.119549016723195	-309.81554599401437	0.0011238919491980918	6.270407640070028E-6	1.7996107090628575	0.25	0.24452397732457293	0.24834405414777996	0.25713196852764714
9000	-24710.74784758496	-24395.107550489138	-315.64029709582155	-24395.107550489138	13.272934831515748	0.001793813773568473	1.155856752179472	1.1674981242506366	1.0	0.48157275845948855	7.5088971396041515	-309.5394992776534	0.0010517251817222424	6.167579524299947E-6	1.839126100548531	0.25	0.24452397732457293	0.24834405414777996	0.25713196852764714
10000	-24460.94016947159	-24151.99384908491	-308.9463203866788	-24151.99384908491	13.323525671716975	0.0015799025981832365	1.0116266096623494	1.1674981242506366	1.0	0.48157275845948855	7.461149414583876	-303.41748931075614	0.0010713503291171847	2.681348868479717E-6	1.4763741040497638	0.25	0.24452397732457293	0.24834405414777996	0.25713196852764714
11000	-23807.190865143326	-23502.636408708084	-304.5544564352419	-23502.636408708084	14.0714219532633	0.0015799025981832365	1.015710616785696	1.1674981242506366	1.0	0.39286847006879505	7.028454241580657	-299.1615234829736	0.0010870954773515025	2.689372296397469E-6	1.4220600769955851	0.25	0.24452397732457293	0.24834405414777996	0.25713196852764714
12000	-23438.846486807095	-23132.481197496014	-306.36528931107995	-23132.481197496014	13.733425167057652	0.0015338417051549915	1.0732601322676916	1.1674981242506366	1.0	0.39286847006879505	7.678982026350414	-300.7372556117436	9.038127413812584E-4	2.6634232489394517E-6	1.603075298131668	0.25	0.24452397732457293	0.24834405414777996	0.25713196852764714
13000	-22669.05713802816	-22366.48961749883	-302.56752052933075	-22366.48961749883	13.450293640580893	0.0015338417051549915	1.0732601322676916	1.1674981242506366	1.0	0.39286847006879505	7.95526325905584	-296.9041400649411	7.843672192958056E-4	2.9580991644159906E-6	1.5975459444326003	0.25627625107340424	0.24452397732457293	0.24834405414777996	0.2508557174542429
14000	-22286.849467783664	-21993.87967140402	-292.96979637964284	-21993.87967140402	13.621551113580717	0.0015458762306118938	1.1084151522422114	1.1674981242506366	1.0	0.121716428831691	7.23552576739602	-287.5577185516094	8.281726976785955E-4	3.266021398578251E-6	1.613404699552347	0.2495802841196865	0.24452397732457293	0.24834405414777996	0.2575516844079606
15000	-22142.87971653812	-21849.154954987054	-293.72476155106295	-21849.154954987054	13.465688543733346	0.0015765044381826424	1.1845315989660274	1.1498712681230638	1.0	0.06411047796933807	6.875986998269532	-288.17872839663784	8.242319242075818E-4	4.150112714209299E-6	1.8307702655476388	0.2495802841196865	0.24452397732457293	0.24834405414777996	0.2575516844079606
16000	-21973.532861436524	-21677.87237656666	-295.660484869865	-21677.87237656666	13.465688543733346	0.00165102233181073	1.2674157141613944	1.1498712681230638	1.0	0.06025887226956678	5.919592542236291	-289.97387367102573	8.18679561831103E-4	3.1700250306345074E-6	1.688328152166426	0.2427222989537937	0.2513819624904657	0.24834405414777996	0.2575516844079606
17000	-21782.747156069487	-21486.50436120178	-296.24279486770723	-21486.50436120178	13.465688543733346	0.00150282897347837	1.281038688299203	1.1498712681230638	1.0	0.03127534489265659	6.357734866186692	-290.5668921643648	7.399308459086258E-4	2.5754005232920043E-6	1.6109248050692078	0.2427222989537937	0.2513819624904657	0.24834405414777996	0.2575516844079606
18000	-21721.321257466596	-21425.72367503729	-295.5975824293047	-21425.72367503729	13.799397080655947	0.001458715032979234	1.239633441313318	1.1498712681230638	1.0	0.03127534489265659	7.060994998043035	-289.97000019114546	7.605451588954262E-4	2.289791745480409E-6	1.5268902096659493	0.2427222989537937	0.2513819624904657	0.24834405414777996	0.2575516844079606
19000	-21666.26787293787	-21363.210886976776	-303.05698596109556	-21363.210886976776	13.799397080655947	0.001266039345879825	1.239633441313318	1.1498712681230638	1.0	0.03127534489265659	7.583819486112501	-297.49911963103546	7.383217356650589E-4	1.9651688104667516E-6	1.5516045524682194	0.2427222989537937	0.2513819624904657	0.24834405414777996	0.2575516844079606
20000	-21537.80187888095	-21237.415644675446	-300.38623420550493	-21237.415644675446	13.966697497034302	0.001266039345879825	1.0993539993276233	1.1498712681230638	1.0	0.03127534489265659	6.489886121963871	-295.406750494101	7.713272500017313E-4	1.9349083622824715E-6	1.433807436542719	0.23948028316821582	0.2513819624904657	0.25158606993335786	0.2575516844079606
21000	-21348.482895320332	-21045.726358031996	-302.756537288338	-21045.726358031996	14.375445916752998	0.001266039345879825	0.9581401655660677	1.1498712681230638	1.0	0.01707316141948691	5.328016568679305	-298.42158582441255	7.811099251562476E-4	1.4010328674009555E-6	1.2048402926271748	0.24637522185671612	0.2513819624904657	0.25158606993335786	0.2506567457194603
