#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33504.69001003031	-33272.910366749646	-231.7796432806663	-33272.910366749646	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010171962664240366	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-27289.43764024553	-27088.319856153765	-201.11778409176554	-27088.319856153765	11.086145131254492	0.002776221430996737	0.45032699254567443	1.049511341619742	1.0	0.5647368347034729	2.4367229708100813	-197.95039602030585	0.00299115119904796	1.578805784125285E-6	0.4410086792243011	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-25998.446034108994	-25786.26222521537	-212.1838088936233	-25786.26222521537	11.086145131254492	0.002776221430996737	0.7578868795626936	1.049511341619742	1.0	0.5647368347034729	3.029947183131772	-207.7535224069986	0.002761971586040645	4.2826825403912795E-6	0.7424692280852278	0.25	0.25201317529323103	0.25026829066686085	0.24771853403990812
3000	-24802.589938318903	-24572.791053422567	-229.79888489633672	-24572.791053422567	11.086145131254492	0.0018298070226578185	0.9945516431770675	1.049511341619742	1.0	0.4285367431602448	3.509229912134189	-225.02886856050995	0.0015919634441920094	3.6970202933370447E-6	1.0870499472447255	0.25	0.25201317529323103	0.25026829066686085	0.24771853403990812
4000	-23889.847525477264	-23645.75464561288	-244.0928798643828	-23645.75464561288	11.131829306395879	0.0018298070226578185	0.9710023978335323	1.049511341619742	1.0	0.4285367431602448	4.775463588817578	-239.0874650749054	0.0016028828198491115	3.3731859701531676E-6	1.0527019393819508	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
5000	-22605.20011755376	-22346.532580572606	-258.66753698115116	-22346.532580572606	11.131829306395879	0.0013352006573570854	1.1423954848713942	1.049511341619742	1.0	0.4285367431602448	3.5429166057658055	-253.75108063362518	0.0011072016843198496	2.641974669334482E-6	1.2883470120649163	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
6000	-22345.74353593827	-22077.8039171659	-267.9396187723698	-22077.8039171659	11.603536941931345	0.001156099205227332	1.0852091004171023	1.049511341619742	1.0	0.4285367431602448	5.095280328197301	-262.9766724479648	9.536140936090843E-4	1.2486262154926057E-6	1.1153544824368873	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
7000	-21999.86222136746	-21728.03742309706	-271.8247982704003	-21728.03742309706	11.536997381739445	0.001079680000456328	1.1451293991085538	1.049511341619742	1.0	0.4285367431602448	4.81119100021286	-266.8056986649443	9.074440257036705E-4	1.3778501868951263E-6	1.233841713092459	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
8000	-21755.616769628148	-21486.09713960545	-269.51963002270145	-21486.09713960545	13.652023141101552	0.001079680000456328	1.0374426509562595	1.049511341619742	1.0	0.3850696472855025	5.194279582119504	-264.7948291533901	9.622406098623657E-4	1.005268382519828E-6	1.0751452266466102	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
9000	-21410.814595209376	-21142.69251245029	-268.1220827590861	-21142.69251245029	12.677515757537419	0.001079680000456328	1.0795781555191006	1.049511341619742	1.0	0.37884171715750375	4.594410457408456	-263.3975667683146	8.170565699230453E-4	1.0325850221401746E-6	1.176209613768545	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
10000	-21081.457169903122	-20821.553476734913	-259.9036931682089	-20821.553476734913	12.383687116822989	0.001079680000456328	1.2212405842283856	1.049511341619742	1.0	0.37884171715750375	5.183856089319665	-254.63076139873854	8.595638399727388E-4	1.1006260580164155E-6	1.3216006956425197	0.25	0.24636930577494034	0.25026829066686085	0.2533624035581988
11000	-20946.554511398735	-20678.204244732126	-268.3502666666091	-20678.204244732126	12.189668491868007	0.0010333303153546274	1.1771138646718664	1.049511341619742	1.0	0.37884171715750375	4.806662580256342	-263.3290745615424	8.450889857183113E-4	1.004854311086992E-6	1.2611258950879576	0.24852480934968793	0.24784449642525241	0.25026829066686085	0.2533624035581988
12000	-20831.999123487578	-20561.437870191465	-270.5612532961142	-20561.437870191465	12.48727674494429	0.0010333303153546274	1.2477569333088427	1.049511341619742	1.0	0.33770567005375535	5.229761993400894	-265.28502354309575	8.039723186717409E-4	1.1294108978121508E-6	1.358755778856012	0.25099291540569435	0.24784449642525241	0.24780018461085443	0.2533624035581988
13000	-20783.00000447682	-20508.180972295107	-274.81903218171396	-20508.180972295107	13.098611021045613	0.0010333303153546274	1.2161617353074916	1.049511341619742	1.0	0.33770567005375535	4.776414568546097	-269.7280178264156	7.555944403219408E-4	1.0257171855636212E-6	1.2676867954886346	0.25099291540569435	0.24784449642525241	0.24780018461085443	0.2533624035581988
14000	-20656.33862629761	-20374.58450222812	-281.754124069488	-20374.58450222812	13.370249769222331	9.637351474021086E-4	1.192163105524433	1.049511341619742	1.0	0.20441600498791318	5.617044465073141	-276.7757465979265	7.599927029740398E-4	8.998817588025407E-7	1.2272346145522368	0.25099291540569435	0.24784449642525241	0.24479829002239198	0.25636429814666123
15000	-20571.75795450105	-20293.55906262444	-278.19889187660874	-20293.55906262444	13.926889368055676	8.335068468612749E-4	1.1983537049526036	1.049511341619742	1.0	0.09853551790640935	5.627245596885184	-273.4505648329959	6.561293131193669E-4	5.406775391393627E-7	1.165845662420789	0.25099291540569435	0.24784449642525241	0.24479829002239198	0.25636429814666123
16000	-20558.292753522033	-20279.357552628848	-278.9352008931846	-20279.357552628848	13.580648484994061	8.333208672358868E-4	1.1013863054009492	1.049511341619742	1.0	0.09261573732733218	6.345046421265226	-274.36571746002437	6.81533564916309E-4	4.794730003332894E-7	1.0706510998613683	0.25099291540569435	0.24784449642525241	0.24479829002239198	0.25636429814666123
17000	-20565.656126627026	-20289.408720942014	-276.2474056850101	-20289.408720942014	13.580648484994061	8.412608674997693E-4	1.1013863054009492	1.025771126730654	1.0	0.09261573732733218	5.344805268186952	-271.8488049131613	7.535586186385155E-4	5.743726541857581E-7	1.0727914425891139	0.25099291540569435	0.24784449642525241	0.24479829002239198	0.25636429814666123
18000	-20559.94006971659	-20281.953060655753	-277.98700906083945	-20281.953060655753	13.580648484994061	8.741602113857831E-4	1.2334509410835541	1.025771126730654	1.0	0.05576051682409922	5.534852463853564	-273.15417272482637	7.310167088085464E-4	7.735268101277634E-7	1.218717274695591	0.25099291540569435	0.24784449642525241	0.24479829002239198	0.25636429814666123
19000	-20536.201616897833	-20268.591225768625	-267.61039112920804	-20268.591225768625	13.95057220445209	8.741602113857831E-4	1.2334509410835541	1.025771126730654	1.0	0.05576051682409922	4.948591675632779	-262.8895166777432	6.945572187730812E-4	6.039442945543175E-7	1.2083466725595478	0.25099291540569435	0.24784449642525241	0.24479829002239198	0.25636429814666123
20000	-20527.199571899804	-20264.189583242187	-263.0099886576158	-20264.189583242187	13.585925066315076	9.632928138271561E-4	1.2334509410835541	1.025771126730654	1.0	0.029751181651738887	4.330695738258573	-258.3518009332682	7.829277028743912E-4	7.079632473934299E-7	1.2422007038494534	0.25367451639759286	0.24784449642525241	0.24479829002239198	0.2536826971547627
