#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,8_2000.7=2000.7,13_2001.2=2001.2,25_2002.4=2002.4,23_2002.2=2002.2,29_2002.8=2002.8,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,58_2005.7=2005.7,48_2004.7=2004.7,65_2006.4=2006.4,54_2005.3=2005.3,59_2005.8=2005.8,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,1_2000=2000,5_2000.4=2000.4,11_2001=2001,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,20_2001.9=2001.9,28_2002.7=2002.7,40_2003.9=2003.9,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,27_2002.6=2002.6,32_2003.1=2003.1,35_2003.4=2003.4,47_2004.6=2004.6,3_2000.2=2000.2,6_2000.5=2000.5,10_2000.9=2000.9,12_2001.1=2001.1,30_2002.9=2002.9,36_2003.5=2003.5,26_2002.5=2002.5,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,34_2003.3=2003.3,42_2004.1=2004.1,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,71_2007=2007,60_2005.9=2005.9,62_2006.1=2006.1,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,74_2007.3=2007.3,63_2006.2=2006.2,75_2007.4=2007.4,80_2007.9=2007.9,83_2008.2=2008.2,77_2007.6=2007.6,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,67_2006.6=2006.6,61_2006=2006,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,97_2009.6=2009.6,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,94_2009.3=2009.3,86_2008.5=2008.5,91_2009=2009,95_2009.4=2009.4,92_2009.1=2009.1,96_2009.5=2009.5,100_2009.9=2009.9,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42885.634678976036	-42653.85503569537	-231.7796432806663	-42653.85503569537	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010165962552912777	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-36357.502326565416	-36174.63723120515	-182.86509536026452	-36174.63723120515	10.393405481318176	0.0051173404191927315	0.4703588202129212	2.0	1.0	1.0	2.023517924076557	-178.37980889751367	0.005014763733453449	6.054667936850323E-6	0.4815906762679364	0.25	0.25	0.25	0.25
2000	-32935.21151968769	-32702.4699501403	-232.74156954738692	-32702.4699501403	11.132375487862173	0.005087811747672351	0.5780629163283989	2.0	1.0	1.0	3.1776292200073217	-227.4338227042292	0.004689138733099544	1.0310687505306975E-5	0.6336258147614855	0.24269630688211893	0.25	0.25	0.25730369311788104
3000	-31344.49721010494	-31103.999096250736	-240.49811385420153	-31103.999096250736	11.132375487862173	0.003854972569980377	0.9037546371542737	2.0	1.0	1.0	3.910755310484453	-234.201540509729	0.0032137647382782454	1.853537015567466E-5	1.1606909412835236	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
4000	-29707.42389437074	-29452.223164445888	-255.20072992485032	-29452.223164445888	11.23080230974403	0.003854972569980377	1.0520289336998994	1.610483713052207	1.0	1.0	4.3891448173641265	-248.48961365148284	0.003145665247873077	2.4277811683848052E-5	1.452180518359484	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
5000	-28685.03413743869	-28418.314364714108	-266.71977272458236	-28418.314364714108	11.23080230974403	0.003197108339596675	1.0520289336998994	1.610483713052207	1.0	1.0	5.375376272628557	-259.99280169384184	0.0021917934345163396	1.3036692661276768E-5	1.4591323598845594	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
6000	-27367.299633339	-27096.03339202648	-271.26624131252095	-27096.03339202648	11.337637571984466	0.0026946009004305085	1.0101819235478144	1.610483713052207	1.0	1.0	5.326921334785253	-264.84723312493185	0.0015777528033286755	5.1244402311568954E-6	1.1659973398181378	0.24269630688211893	0.24322791414663228	0.2522411834134134	0.26183459555783534
7000	-25872.273167246363	-25594.1997537582	-278.07341348816396	-25594.1997537582	11.411790320347878	0.002895591314863386	1.1907357743301041	1.2946674575549089	1.0	1.0	4.97661681132263	-271.2320673715077	0.0015072022651415955	6.647098995850212E-6	1.3514347785170553	0.24269630688211893	0.2414476949488769	0.25402140261116873	0.26183459555783534
8000	-23982.119417486203	-23694.506619854386	-287.6127976318157	-23694.506619854386	12.464524529584965	0.002350625992421205	1.2364476702536102	1.2946674575549089	1.0	1.0	6.451795768642743	-280.5828136681287	0.0011159431597217706	4.981816218485551E-6	1.4554377982605293	0.24269630688211893	0.2414476949488769	0.25402140261116873	0.26183459555783534
9000	-23443.968086339402	-23145.849203536814	-298.11888280258967	-23145.849203536814	11.54695559310376	0.002350625992421205	1.350643841374882	0.8080765287940159	1.0	0.9838264839311492	5.600435835687025	-291.0833918350986	0.0010260458449079823	5.02533477582725E-6	1.6351036482791224	0.24269630688211893	0.23738128933731995	0.2580878082227257	0.26183459555783534
10000	-22686.710976889924	-22382.696907035242	-304.01406985468157	-22382.696907035242	11.887429909326954	0.0013676701148976997	0.9978983470002236	0.8080765287940159	1.0	0.9838264839311492	7.388592434087547	-298.3043497942283	7.743860151653144E-4	1.1281673485775253E-6	1.112039820674148	0.24269630688211893	0.23738128933731995	0.2580878082227257	0.26183459555783534
11000	-22219.83265526277	-21915.01328563292	-304.8193696298508	-21915.01328563292	15.48959114759728	0.0013537625534577136	1.2073480346575798	0.8080765287940159	1.0	0.9838264839311492	8.462636360741126	-298.34794847630724	7.509902839585553E-4	1.4836796427322394E-6	1.406665401320796	0.24269630688211893	0.23738128933731995	0.2580878082227257	0.26183459555783534
12000	-21962.350245184698	-21658.740627191604	-303.60961799309274	-21658.740627191604	13.724779918223701	0.0013537625534577136	1.2931627551403908	0.789946802179229	1.0	0.9838264839311492	6.914794285094251	-297.08878581527625	6.748219092927095E-4	1.8765903243961844E-6	1.5692765137192988	0.24516441293812535	0.234492602486794	0.2585083890172452	0.26183459555783534
13000	-21710.32362508263	-21402.314087021223	-308.0095380614077	-21402.314087021223	15.024273728111304	0.0015809713815251418	1.3130861201788833	0.789946802179229	1.0	0.9838264839311492	7.2624445854911	-301.22584127409345	7.202479583046442E-4	3.054138498453188E-6	1.7589614154610609	0.24516441293812535	0.234492602486794	0.2585083890172452	0.26183459555783534
14000	-21477.842817671233	-21178.818555745613	-299.02426192561927	-21178.818555745613	14.942450004384368	0.001436386061611083	1.3346011581013328	0.789946802179229	1.0	0.5955182197992074	6.460944220377913	-292.7775692412712	6.206043748198183E-4	1.5629478086232613E-6	1.5652558965011278	0.24516441293812535	0.234492602486794	0.2585083890172452	0.26183459555783534
15000	-21317.296077441	-21020.113216403963	-297.18286103703576	-21020.113216403963	15.880992607463373	0.0014609786528140985	1.4853027398271106	0.789946802179229	1.0	0.31367135954646047	6.956749965221377	-290.68329585228526	5.888712413981651E-4	1.8717601511116406E-6	1.8304873747301698	0.24516441293812535	0.234492602486794	0.2585083890172452	0.26183459555783534
16000	-21157.94158549743	-20859.712352840594	-298.2292326568337	-20859.712352840594	16.45515670841904	0.0014609786528140985	1.4853027398271106	0.789946802179229	1.0	0.2948267270534385	6.221337284287418	-291.860239629727	6.212109403206666E-4	1.822119202652671E-6	1.855281205525755	0.251979895496771	0.234492602486794	0.25169290645859954	0.26183459555783534
17000	-21028.187123589356	-20729.104145856058	-299.0829777332986	-20729.104145856058	14.596684181990797	0.0014609786528140985	1.466363229393526	0.789946802179229	1.0	0.2948267270534385	7.747022979410348	-292.5501622418507	6.440470569494427E-4	2.0103402598006203E-6	1.8135517528510572	0.251979895496771	0.24043270066068292	0.2457528082847106	0.26183459555783534
18000	-20650.661655164866	-20348.02614051523	-302.63551464963507	-20348.02614051523	14.596684181990797	0.0014609786528140985	1.472575940709021	0.789946802179229	1.0	0.2948267270534385	7.757067828769979	-296.0831889800649	5.882015685799866E-4	1.8683933616205356E-6	1.812632022796443	0.251979895496771	0.24043270066068292	0.2457528082847106	0.26183459555783534
19000	-20529.9479895333	-20235.393132780264	-294.5548567530353	-20235.393132780264	14.596684181990797	0.0012680039734529018	1.472575940709021	0.8993215304051201	1.0	0.2948267270534385	6.141831467542604	-288.34466435764557	5.088195035493254E-4	1.6353062697252758E-6	1.8681090675725642	0.251979895496771	0.24043270066068292	0.2457528082847106	0.26183459555783534
20000	-20399.918442890517	-20109.58150651914	-290.3369363713778	-20109.58150651914	15.173008319614855	0.0012680039734529018	1.4498314869617004	0.8993215304051201	1.0	0.2948267270534385	6.305024391926598	-284.1672426940532	5.603466370940012E-4	1.7454889692366572E-6	1.8210222539228458	0.25466149648866954	0.24043270066068292	0.2457528082847106	0.2591529945659368
21000	-20352.75667576137	-20063.74151448444	-289.01516127692815	-20063.74151448444	15.173008319614855	0.0012680039734529018	1.530189619138015	0.8993215304051201	1.0	0.2150617894271285	6.783750215808488	-282.6167966430208	5.687196813440742E-4	1.6259106726810218E-6	1.9356936979579797	0.25466149648866954	0.24043270066068292	0.2457528082847106	0.2591529945659368
