#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,23_2002.2=2002.2,43_2004.2=2004.2,60_2005.9=2005.9,56_2005.5=2005.5,61_2006=2006,64_2006.3=2006.3,66_2006.5=2006.5,69_2006.8=2006.8,17_2001.6=2001.6,25_2002.4=2002.4,28_2002.7=2002.7,31_2003=2003,42_2004.1=2004.1,46_2004.5=2004.5,48_2004.7=2004.7,16_2001.5=2001.5,20_2001.9=2001.9,65_2006.4=2006.4,70_2006.9=2006.9,74_2007.3=2007.3,81_2008=2008,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,52_2005.1=2005.1,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,26_2002.5=2002.5,32_2003.1=2003.1,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,51_2005=2005,73_2007.2=2007.2,68_2006.7=2006.7,72_2007.1=2007.1,91_2009=2009,86_2008.5=2008.5,82_2008.1=2008.1,95_2009.4=2009.4,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,88_2008.7=2008.7,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,100_2009.9=2009.9,3_2000.2=2000.2,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,10_2000.9=2000.9,7_2000.6=2000.6,9_2000.8=2000.8,13_2001.2=2001.2,18_2001.7=2001.7,19_2001.8=2001.8,1_2000=2000,2_2000.1=2000.1,15_2001.4=2001.4,12_2001.1=2001.1,22_2002.1=2002.1,14_2001.3=2001.3,21_2002=2002,27_2002.6=2002.6,29_2002.8=2002.8,34_2003.3=2003.3,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,57_2005.6=2005.6,59_2005.8=2005.8,62_2006.1=2006.1,63_2006.2=2006.2,45_2004.4=2004.4,49_2004.8=2004.8,50_2004.9=2004.9,71_2007=2007,67_2006.6=2006.6,75_2007.4=2007.4,93_2009.2=2009.2,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-40160.55607157159	-39928.77642829093	-231.7796432806663	-39928.77642829093	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010101281948673057	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-35272.524522472384	-35026.308431488644	-246.21609098373727	-35026.308431488644	10.967854317335672	0.005360157023185179	0.4893007387081677	1.8397217968984179	1.0	1.0	0.8481065436219357	-242.55114049730346	0.005208106099376133	7.270422353638744E-6	0.5041630992161018	0.25	0.25	0.25	0.25
2000	-32227.75762696239	-32032.114178210904	-195.6434487514856	-32032.114178210904	10.967854317335672	0.0038892855530951996	0.74479537018754	1.8397217968984179	1.0	1.0	2.379875612994711	-190.404897743566	0.003463416023548663	8.336744098086879E-6	0.8029438244424328	0.25225515237781704	0.24774484762218296	0.25	0.25
3000	-30503.94458494818	-30284.018909447455	-219.92567550072687	-30284.018909447455	10.918906348615728	0.0038892855530951996	0.8847363328185222	0.9783097002443997	1.0	1.0	3.1976944883950056	-214.29216058871336	0.002962101224543508	9.19985163294604E-6	0.9686911615079437	0.25975088025377413	0.24774484762218296	0.25	0.2425042721240429
4000	-28514.818974241174	-28268.71114764144	-246.1078265997331	-28268.71114764144	10.918906348615728	0.0038892855530951996	1.0613203179878166	0.9783097002443997	1.0	1.0	3.180265736023313	-239.93361094299928	0.0028434470511451014	1.1928933879687296E-5	1.2065384136302173	0.25975088025377413	0.24774484762218296	0.25	0.2425042721240429
5000	-27404.72941697424	-27141.573473793556	-263.1559431806848	-27141.573473793556	10.918906348615728	0.0025019316517968684	0.8980245179903062	0.9783097002443997	1.0	1.0	4.487424122046908	-257.58226498915906	0.001891262779397537	3.414238846220764E-6	0.9927727665860993	0.25975088025377413	0.24774484762218296	0.25	0.2425042721240429
6000	-26215.12219172983	-25956.328012816095	-258.794178913736	-25956.328012816095	10.67631745408265	0.002108689029474027	0.7786412842784685	0.9783097002443997	1.0	1.0	5.401349494906217	-253.58394367704238	0.0015515603368534523	2.1534503160791874E-6	0.8778527090679658	0.25975088025377413	0.24774484762218296	0.25	0.2425042721240429
7000	-25064.2498266977	-24796.45679611234	-267.7930305853619	-24796.45679611234	11.033252904640909	0.00190278736437505	0.8864095387068719	0.9783097002443997	1.0	1.0	5.168892046494108	-262.3873538438891	0.001395481235676066	3.143564192090008E-6	1.191896618709362	0.25975088025377413	0.24774484762218296	0.25	0.2425042721240429
8000	-24369.727433128526	-24095.091570479828	-274.6358626486975	-24095.091570479828	11.216785513487194	0.00190278736437505	0.9202450598954324	0.9783097002443997	1.0	1.0	4.967159392561199	-269.1641512758028	0.0013230570444857255	2.3863987434713577E-6	1.0907462550095626	0.25975088025377413	0.24774484762218296	0.25	0.2425042721240429
9000	-24114.047484947776	-23831.169370195694	-282.87811475208235	-23831.169370195694	11.216785513487194	0.00190278736437505	0.9202450598954324	0.9783097002443997	1.0	1.0	4.8521371664518735	-277.42983224433914	0.0011540727332601188	2.413627539378663E-6	1.1346751616342985	0.2596213508011849	0.243678442010626	0.25406640561155697	0.2426338015766321
10000	-23574.21542115228	-23293.12388377225	-281.0915373800308	-23293.12388377225	11.683532806963768	0.0017768736000654632	0.9579993616499378	0.9783097002443997	1.0	1.0	5.969566544527704	-275.3868773525982	0.0011637425624646351	1.510036956118304E-6	1.0299608852554223	0.2596213508011849	0.243678442010626	0.25406640561155697	0.2426338015766321
11000	-22499.78840993777	-22219.068613257677	-280.7197966800907	-22219.068613257677	11.25955031750232	0.0013843850968838169	1.0359907392541008	0.9783097002443997	1.0	0.8158029356260699	5.853594019438154	-275.2274428326466	8.245444142003267E-4	1.0819376341395763E-6	1.1511752840989093	0.2581461601508728	0.24515363266093806	0.25406640561155697	0.2426338015766321
12000	-22186.469104231473	-21897.659570284286	-288.809533947188	-21897.659570284286	11.718500000827616	0.0014395952349244975	0.9832299309535671	0.9783097002443997	1.0	0.8158029356260699	7.1305638112399805	-283.24309882308063	8.816971719839427E-4	1.0602700598646268E-6	1.0708989721951931	0.2581461601508728	0.24515363266093806	0.25406640561155697	0.2426338015766321
13000	-21981.145170506392	-21696.105650973976	-285.0395195324155	-21696.105650973976	11.718500000827616	0.0014395952349244975	0.9950671594720429	0.9783097002443997	1.0	0.8158029356260699	5.7416726030983805	-279.6532188166598	8.786755879234475E-4	1.1357928707753633E-6	1.1036200960983442	0.2581461601508728	0.24515363266093806	0.25406640561155697	0.2426338015766321
14000	-21857.939622469097	-21569.836655711828	-288.1029667572681	-21569.836655711828	12.31589513551789	0.0013568320105978996	1.1071552001331182	1.1229300204962664	1.0	0.8158029356260699	6.099328423810988	-282.31880943785796	7.884550244732167E-4	1.1598000388452815E-6	1.2298442595658625	0.2581461601508728	0.24638562028419264	0.2501891518598809	0.24527906770505362
15000	-21636.086231949503	-21345.315541574855	-290.77069037464645	-21345.315541574855	12.668966461279728	0.0013568320105978996	1.1071552001331182	1.1059760524328706	1.0	0.42969972610763013	6.761197004616052	-285.2761464982889	8.133427724729902E-4	1.7776652093390644E-6	1.467495287597879	0.2581461601508728	0.24638562028419264	0.24568350389182067	0.24978471567311383
16000	-21575.12264094677	-21282.179833973256	-292.9428069735147	-21282.179833973256	13.31577378001774	0.0013568320105978996	1.1352747446364826	1.1059760524328706	1.0	0.42969972610763013	6.664842195281513	-287.3774388975436	7.94305455952425E-4	1.6243387382303228E-6	1.4983494715849788	0.2581461601508728	0.24638562028419264	0.24568350389182067	0.24978471567311383
17000	-21469.554924933876	-21167.738185209113	-301.8167397247622	-21167.738185209113	11.688528843943832	0.0013568320105978996	1.1474773852639293	1.1059760524328706	1.0	0.22302121875393044	5.171055095765918	-296.6749449752527	7.396132751645949E-4	1.4062442033366517E-6	1.4443780897649054	0.2581461601508728	0.24638562028419264	0.24568350389182067	0.24978471567311383
18000	-21377.843523851036	-21078.706775598028	-299.1367482530085	-21078.706775598028	12.301513506987	0.0012674377339225017	1.0025272598567008	1.1059760524328706	1.0	0.20859880835138714	8.845058306232668	-293.9822208405246	7.865104568636321E-4	9.540525333128308E-7	1.1850645905409345	0.2581461601508728	0.24638562028419264	0.24568350389182067	0.24978471567311383
19000	-21235.048674574267	-20935.837661703667	-299.21101287060014	-20935.837661703667	11.964908107308482	0.0011758774853992122	1.030838650511455	1.1059760524328706	1.0	0.20859880835138714	6.406357244550465	-294.36679837232674	7.173835020824432E-4	6.813037461530495E-7	1.1198233164849734	0.2581461601508728	0.24638562028419264	0.24568350389182067	0.24978471567311383
20000	-21047.421515462505	-20753.666767358995	-293.7547481035115	-20753.666767358995	12.144506100407318	0.0011758774853992122	1.0056364731510532	1.1059760524328706	1.0	0.09041509436907415	7.478388196368336	-288.95137825306364	7.75800807894712E-4	6.027995863263318E-7	1.068680986411961	0.26082776114277134	0.24638562028419264	0.24568350389182067	0.24710311468121535
