#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,20_2001.9=2001.9,3_2000.2=2000.2,22_2002.1=2002.1,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,26_2002.5=2002.5,25_2002.4=2002.4,29_2002.8=2002.8,10_2000.9=2000.9,16_2001.5=2001.5,27_2002.6=2002.6,47_2004.6=2004.6,4_2000.3=2000.3,9_2000.8=2000.8,7_2000.6=2000.6,13_2001.2=2001.2,36_2003.5=2003.5,18_2001.7=2001.7,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,30_2002.9=2002.9,24_2002.3=2002.3,28_2002.7=2002.7,31_2003=2003,34_2003.3=2003.3,39_2003.8=2003.8,32_2003.1=2003.1,38_2003.7=2003.7,45_2004.4=2004.4,33_2003.2=2003.2,35_2003.4=2003.4,46_2004.5=2004.5,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,58_2005.7=2005.7,53_2005.2=2005.2,52_2005.1=2005.1,56_2005.5=2005.5,61_2006=2006,14_2001.3=2001.3,37_2003.6=2003.6,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,92_2009.1=2009.1,78_2007.7=2007.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,73_2007.2=2007.2,75_2007.4=2007.4,90_2008.9=2008.9,97_2009.6=2009.6,62_2006.1=2006.1,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,77_2007.6=2007.6,83_2008.2=2008.2,84_2008.3=2008.3,88_2008.7=2008.7,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,69_2006.8=2006.8,72_2007.1=2007.1,55_2005.4=2005.4,79_2007.8=2007.8,65_2006.4=2006.4,91_2009=2009,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,98_2009.7=2009.7,81_2008=2008,80_2007.9=2007.9,82_2008.1=2008.1,76_2007.5=2007.5,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33538.39318234213	-33306.613539061465	-231.7796432806663	-33306.613539061465	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010067028091064745	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-29518.440413784643	-29375.634453380782	-142.8059604038619	-29375.634453380782	10.751582664363609	0.004596008067966836	0.5544623052626393	1.049511341619742	1.0	1.0	1.4605479960639631	-138.84330338839018	0.004094222148201938	7.978577986993436E-6	0.6131398646070242	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-27985.135576854263	-27809.9931959661	-175.14238088816265	-27809.9931959661	10.955009698222074	0.0039836554388371255	0.8158168247371435	1.049511341619742	1.0	1.0	2.0441777248035184	-170.12427000369823	0.0029952477417666944	1.4557644359084083E-5	1.003077706913486	0.25	0.25201317529323103	0.25026829066686085	0.24771853403990812
3000	-26793.835562492837	-26595.476276396723	-198.35928609611375	-26595.476276396723	12.392899914625747	0.0039836554388371255	1.1330036446102838	1.049511341619742	1.0	1.0	2.3107438779694505	-192.23683923771253	0.002467314600247103	2.2681991677071544E-5	1.4367923914144385	0.25	0.25201317529323103	0.25026829066686085	0.24771853403990812
4000	-26517.41338905055	-26297.518011076307	-219.8953779742437	-26297.518011076307	13.166433948546626	0.0031073063205885637	1.252095210788705	0.8451104611710826	1.0	1.0	3.4879470766509875	-213.3210753519597	0.0018656242658385796	1.9043016319264368E-5	1.7159316313549529	0.24479804294479682	0.25721513234843424	0.25026829066686085	0.24771853403990812
5000	-26039.383399137976	-25812.786206383535	-226.59719275444175	-25812.786206383535	13.50464982118439	0.0031073063205885637	1.2964473166516222	0.9211003939861176	1.0	1.0	2.905826221610543	-220.04922866565374	0.0017189125573595868	2.0883396508028488E-5	1.8797667998409815	0.24479804294479682	0.25721513234843424	0.25026829066686085	0.24771853403990812
6000	-25046.84169520296	-24815.64386079683	-231.1978344061283	-24815.64386079683	14.69856869033702	0.002678486768379841	1.3957474938864747	0.9211003939861176	1.0	1.0	3.1839678048839724	-224.4126556335556	0.0013684891560221837	1.909751249597927E-5	2.145021154558155	0.24479804294479682	0.25497394893502084	0.25250947408027424	0.24771853403990812
7000	-24454.73288628525	-24213.54716764695	-241.185718638299	-24213.54716764695	14.194782638913669	0.0021392446233588123	1.2023939467078075	0.9211003939861176	1.0	1.0	3.9038335569411764	-234.99586991498154	0.0013144825628384714	8.053247450202627E-6	1.6069364852311585	0.24479804294479682	0.26116906787978644	0.2463143551355087	0.24771853403990812
8000	-23846.52948753129	-23591.338044765078	-255.19144276621253	-23591.338044765078	15.206342991705739	0.0021392446233588123	1.2023035686932282	0.9211003939861176	1.0	0.495468163471771	3.9313927373882773	-249.49936242478714	0.0012622084613637178	5.102577342538811E-6	1.3906158434426241	0.24479804294479682	0.26116906787978644	0.2463143551355087	0.24771853403990812
9000	-23347.315364484646	-23079.830077539205	-267.48528694544177	-23079.830077539205	17.1084645007627	0.002038711685842549	1.315451362164554	0.9211003939861176	1.0	0.4874547011682563	4.488129946906624	-261.379087684699	9.69400102430485E-4	4.557953755457258E-6	1.56544964480613	0.24479804294479682	0.26116906787978644	0.2463143551355087	0.24771853403990812
10000	-22534.840690921665	-22268.385533797595	-266.4551571240707	-22268.385533797595	17.7338663169133	0.0016767759926412213	1.2851336747035602	0.9211003939861176	1.0	0.4874547011682563	5.00580602370048	-260.5247470881326	7.539409905766242E-4	2.7560829988627637E-6	1.551802216152471	0.24479804294479682	0.26116906787978644	0.2463143551355087	0.24771853403990812
11000	-22370.148070780266	-22102.840320493357	-267.30775028691085	-22102.840320493357	20.260819683792064	0.0016767759926412213	1.2110589325589185	0.9211003939861176	1.0	0.4874547011682563	5.714620628784533	-261.46620734313245	7.68361520315624E-4	2.4557454975178105E-6	1.4029705903728484	0.24332285229448475	0.26264425853009854	0.2463143551355087	0.24771853403990812
12000	-22258.7668498307	-21989.32343294649	-269.44341688420906	-21989.32343294649	15.850076984276258	0.0014463498265459087	1.2110589325589185	0.9211003939861176	1.0	0.4874547011682563	5.021713445127406	-263.8784518075256	7.440706195663214E-4	1.3721385938211977E-6	1.2587610284623805	0.24579095835049117	0.26264425853009854	0.24384624907950228	0.24771853403990812
13000	-22139.246548255647	-21871.24840398664	-267.9981442690072	-21871.24840398664	15.898587440483535	0.0014463498265459087	1.217881023196142	0.7598387767469678	1.0	0.4874547011682563	5.270346703971082	-262.4117142553833	7.943673296475311E-4	1.3730733076804905E-6	1.238340172189111	0.2502736470510854	0.25107999259878677	0.2509278263102198	0.24771853403990812
14000	-22071.80838277418	-21805.84491272738	-265.96347004679615	-21805.84491272738	16.117448840209867	0.0014463498265459087	1.3229152619828444	0.7598387767469678	1.0	0.4874547011682563	4.818169613597169	-260.15362458471844	7.19066961385642E-4	1.5067671570800695E-6	1.3661258965954621	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
15000	-21872.701880272693	-21593.150730887937	-279.5511493847557	-21593.150730887937	17.75016214895835	0.0013640929530153681	1.3229152619828444	1.0440025652812888	1.0	0.12620978165512237	5.430173508792497	-273.9504836059999	6.92604951325428E-4	1.6978207115945647E-6	1.5128073399206048	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
16000	-21845.08620559835	-21562.379485383968	-282.7067202143816	-21562.379485383968	23.537375531222054	0.001450810029580766	1.4154823670424368	1.0440025652812888	1.0	0.12620978165512237	5.793931556898682	-276.7062798082701	6.527638960062486E-4	2.455730777023329E-6	1.7546442494317385	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
17000	-21796.72561104453	-21521.446778959773	-275.27883208475913	-21521.446778959773	19.525917667209786	0.0013979886328237855	1.4154823670424368	1.0440025652812888	1.0	0.06550495058110076	5.445518227629648	-269.4380695819756	6.31679207522756E-4	2.3864893146488403E-6	1.8035335106056931	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
18000	-21720.847490000466	-21446.29079290422	-274.55669709624453	-21446.29079290422	18.236088201220383	0.0014489368000110945	1.3406320542225452	1.0440025652812888	1.0	0.039438112834214056	6.331231999640225	-268.7766396990459	7.398049013547441E-4	1.9078755624578938E-6	1.5550725532948153	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
19000	-21689.499036078276	-21412.072570460467	-277.42646561780776	-21412.072570460467	18.394116694918893	0.0014489368000110945	1.4173228174525627	1.0440025652812888	1.0	0.039438112834214056	4.444878848568845	-271.77372533188606	7.078034160139855E-4	2.14331434184908E-6	1.6702767475874332	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
20000	-21590.96794316002	-21313.687520267827	-277.2804228921939	-21313.687520267827	17.647610259585836	0.0014489368000110945	1.4291646179738897	1.0440025652812888	1.0	0.03537940608269976	5.206802824328636	-271.4386896413052	6.935401514220546E-4	2.1996911685541036E-6	1.7358764902957518	0.2502736470510854	0.24843472647036527	0.2509278263102198	0.2503638001683296
