#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,1_2000=2000,12_2001.1=2001.1,13_2001.2=2001.2,15_2001.4=2001.4,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,17_2001.6=2001.6,23_2002.2=2002.2,24_2002.3=2002.3,32_2003.1=2003.1,4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,39_2003.8=2003.8,40_2003.9=2003.9,46_2004.5=2004.5,49_2004.8=2004.8,59_2005.8=2005.8,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,66_2006.5=2006.5,68_2006.7=2006.7,47_2004.6=2004.6,65_2006.4=2006.4,71_2007=2007,22_2002.1=2002.1,16_2001.5=2001.5,26_2002.5=2002.5,10_2000.9=2000.9,18_2001.7=2001.7,19_2001.8=2001.8,30_2002.9=2002.9,28_2002.7=2002.7,33_2003.2=2003.2,29_2002.8=2002.8,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,48_2004.7=2004.7,56_2005.5=2005.5,25_2002.4=2002.4,20_2001.9=2001.9,27_2002.6=2002.6,44_2004.3=2004.3,45_2004.4=2004.4,35_2003.4=2003.4,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,2_2000.1=2000.1,7_2000.6=2000.6,34_2003.3=2003.3,38_2003.7=2003.7,43_2004.2=2004.2,31_2003=2003,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,52_2005.1=2005.1,72_2007.1=2007.1,74_2007.3=2007.3,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,50_2004.9=2004.9,60_2005.9=2005.9,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,64_2006.3=2006.3,83_2008.2=2008.2,78_2007.7=2007.7,88_2008.7=2008.7,76_2007.5=2007.5,77_2007.6=2007.6,81_2008=2008,87_2008.6=2008.6,75_2007.4=2007.4,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,82_2008.1=2008.1,86_2008.5=2008.5,89_2008.8=2008.8,93_2009.2=2009.2,90_2008.9=2008.9,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34259.502615791214	-34027.72297251055	-231.7796432806663	-34027.72297251055	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010167162834214264	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-29243.086512398353	-29101.693253293444	-141.39325910490982	-29101.693253293444	10.415472854350721	0.0048259962594002235	0.5017901145623058	0.9654044456349704	1.0	1.0	1.2493243739953088	-137.75229551372297	0.0045241569987382975	5.641868485215471E-6	0.5148855872183543	0.25	0.25	0.25	0.25
2000	-27258.609067174817	-27105.092580828994	-153.51648634582486	-27105.092580828994	11.202624901460482	0.004173674926388378	0.734337371747701	0.9654044456349704	1.0	1.0	1.3166336150304125	-149.1839579401115	0.0031890482379450993	6.817378591819098E-6	0.7478970909443083	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26128.575998376855	-25951.980341107683	-176.59565726917384	-25951.980341107683	12.488575221131395	0.003068345325048791	0.734337371747701	0.9654044456349704	1.0	0.8667568592674109	1.959112150271432	-172.30618433350114	0.0022667983723537993	4.5386717864746825E-6	0.8040899131021484	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
4000	-25707.969384571064	-25525.00694574597	-182.9624388250946	-25525.00694574597	12.291279244258961	0.003068345325048791	0.8389511187921515	0.9654044456349704	1.0	0.8667568592674109	2.2596572205524827	-178.19499659903283	0.0020269460033303867	5.988959322129492E-6	0.9818589115930985	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
5000	-25126.278135128392	-24928.980803217513	-197.2973319108779	-24928.980803217513	13.243021322752426	0.003068345325048791	0.843989888335918	0.9654044456349704	1.0	0.8667568592674109	1.8078596950775496	-192.7370082998908	0.0019866323075494762	7.685994003582393E-6	1.0582176873945441	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
6000	-24552.56525977989	-24324.618674724672	-227.94658505522014	-24324.618674724672	13.627594687612849	0.002132003056633457	0.843989888335918	0.9654044456349704	1.0	0.8667568592674109	3.892408768923829	-222.98256936814533	0.0013639802003534362	2.993937295954948E-6	0.9951477468416525	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
7000	-23902.345139008514	-23661.972142386883	-240.37299662162926	-23661.972142386883	14.621048905686571	0.0018260842796170417	0.935433325635492	0.9654044456349704	1.0	0.8667568592674109	3.607599810736957	-235.35258146500328	0.001199451222180225	2.5908302354160354E-6	1.083563197825331	0.25199690571860806	0.24320390117457674	0.25026829066686085	0.2545309024399543
8000	-23341.679168376242	-23106.497876028374	-235.18129234786812	-23106.497876028374	11.907061831785123	0.0018260842796170417	0.9690784956001821	1.1071453439777355	1.0	0.8667568592674109	3.50020069843909	-230.03449546849276	0.0012215312105674442	2.690403406847943E-6	1.1097703626811493	0.25199690571860806	0.24320390117457674	0.25026829066686085	0.2545309024399543
9000	-22880.497435032852	-22659.277007986522	-221.22042704633023	-22659.277007986522	11.44088395903404	0.0018258330975749948	0.9690784956001821	1.1071453439777355	1.0	0.8527383532762628	3.5039418883769433	-216.08671751874604	0.0012742906556661997	2.5470713756712988E-6	1.0682467526804058	0.26021328937781757	0.24320390117457674	0.24554579952788722	0.2510370099197184
10000	-22601.97571897922	-22372.48559298445	-229.49012599477211	-22372.48559298445	14.049528317960569	0.0014658572533599403	1.1401522124396468	1.1071453439777355	1.0	0.8527383532762628	2.5208088736420255	-224.3817812566726	9.787970374557453E-4	2.064658252628564E-6	1.258194039307675	0.26021328937781757	0.24320390117457674	0.24554579952788722	0.2510370099197184
11000	-22451.16728173414	-22214.92791460002	-236.23936713411973	-22214.92791460002	13.961236004052159	0.0015877438643601845	1.0744341608435037	1.1071453439777355	1.0	0.8527383532762628	3.988445320360551	-230.79201905163092	0.0011394889824766538	2.3875124698443485E-6	1.173554810577378	0.26021328937781757	0.2448788619757086	0.24554579952788722	0.24936204911858653
12000	-22289.901692656582	-22055.395487991485	-234.50620466509744	-22055.395487991485	14.003171118763452	0.0015877438643601845	1.1575812872923334	1.082305812455756	1.0	0.8247869410889127	3.4116414721081485	-229.0004609836032	0.001131680382922282	2.7391720042759795E-6	1.280695641967547	0.26021328937781757	0.2448788619757086	0.24554579952788722	0.24936204911858653
13000	-22187.41164573414	-21955.671471658614	-231.74017407552776	-21955.671471658614	13.14603244843919	0.0015877438643601845	1.0950879275966072	1.082305812455756	1.0	0.8247869410889127	3.55037959308602	-226.3837587461544	0.0011715756429956459	2.4609265231300646E-6	1.2025253402600067	0.26021328937781757	0.2448788619757086	0.24554579952788722	0.24936204911858653
14000	-21860.84514791842	-21628.18700894913	-232.6581389692864	-21628.18700894913	14.271248553301099	0.0010857396284120872	1.0488777958355862	1.082305812455756	1.0	0.8247869410889127	3.598678902529144	-227.807715930617	8.291372010663699E-4	1.5289224650179143E-6	1.2901076227126305	0.25351732242409986	0.2448788619757086	0.24554579952788722	0.2560580160723043
15000	-21539.644698058877	-21299.47397564758	-240.1707224112982	-21299.47397564758	14.673162879924751	0.0010766254834726741	0.9729979366032371	1.082305812455756	1.0	0.7548138671132587	3.181406090378186	-235.75517652715004	9.388148809670296E-4	9.83712665091923E-7	1.0044623261733225	0.25351732242409986	0.2448788619757086	0.24554579952788722	0.2560580160723043
16000	-21259.031137557402	-21011.42356022695	-247.60757733045037	-21011.42356022695	14.079916620779287	0.0010153955897026015	0.9058160028405075	1.082305812455756	1.0	0.6883202509129471	4.367437790624761	-243.2088482466216	7.98372046998468E-4	6.123426491556752E-7	0.8789886793319868	0.25351732242409986	0.2448788619757086	0.24554579952788722	0.2560580160723043
17000	-21145.660827647447	-20902.17013733231	-243.49069031513926	-20902.17013733231	13.735807322765218	0.0010153955897026015	1.0405848112644442	1.082305812455756	1.0	0.6883202509129471	4.022082956921119	-238.7575891462476	8.142959048521085E-4	1.0893412291598822E-6	1.227160123196999	0.25351732242409986	0.2448788619757086	0.24554579952788722	0.2560580160723043
18000	-21037.657255857648	-20796.12500509773	-241.5322507599185	-20796.12500509773	13.536300418542984	0.0010153955897026015	0.968317090858992	1.082305812455756	1.0	0.6883202509129471	4.4436305734665185	-236.92184874272752	8.164279262840469E-4	9.05199764828614E-7	1.1197193946302466	0.25351732242409986	0.25031153469105716	0.24554579952788722	0.25062534335695574
19000	-21014.68038923883	-20785.211753516858	-229.46863572197302	-20785.211753516858	13.536300418542984	0.0010153955897026015	0.8286955181877613	1.082305812455756	1.0	0.6883202509129471	3.3048252744989557	-225.591606458203	8.730594699269846E-4	6.413478940956753E-7	0.9059654723204594	0.25351732242409986	0.25031153469105716	0.24554579952788722	0.25062534335695574
20000	-20991.04137437994	-20757.71191645645	-233.3294579234894	-20757.71191645645	13.29844760073524	0.0010153955897026015	0.8804669607404658	1.082305812455756	1.0	0.6883202509129471	2.9786031658478564	-229.3928949282567	8.240459577504547E-4	8.150628608395499E-7	1.00974041142177	0.25619892341599837	0.25031153469105716	0.24554579952788722	0.24794374236505726
