#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,3_2000.2=2000.2,5_2000.4=2000.4,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,7_2000.6=2000.6,10_2000.9=2000.9,21_2002=2002,25_2002.4=2002.4,28_2002.7=2002.7,26_2002.5=2002.5,36_2003.5=2003.5,1_2000=2000,14_2001.3=2001.3,19_2001.8=2001.8,16_2001.5=2001.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,40_2003.9=2003.9,43_2004.2=2004.2,52_2005.1=2005.1,51_2005=2005,57_2005.6=2005.6,59_2005.8=2005.8,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,22_2002.1=2002.1,23_2002.2=2002.2,29_2002.8=2002.8,39_2003.8=2003.8,62_2006.1=2006.1,64_2006.3=2006.3,66_2006.5=2006.5,71_2007=2007,76_2007.5=2007.5,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,88_2008.7=2008.7,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,18_2001.7=2001.7,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,35_2003.4=2003.4,32_2003.1=2003.1,42_2004.1=2004.1,17_2001.6=2001.6,30_2002.9=2002.9,45_2004.4=2004.4,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,67_2006.6=2006.6,65_2006.4=2006.4,78_2007.7=2007.7,80_2007.9=2007.9,82_2008.1=2008.1,44_2004.3=2004.3,61_2006=2006,56_2005.5=2005.5,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,68_2006.7=2006.7,75_2007.4=2007.4,74_2007.3=2007.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,99_2009.8=2009.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,96_2009.5=2009.5,95_2009.4=2009.4,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
359000	-19289.34532389866	-19023.370321078353	-265.97500282030603	-19023.370321078353	17.03262393452041	7.525732832080755E-4	1.5722212095627748	0.9452640307181936	1.0	2.4280059601082664	4.063909651333002	-258.25780428716746	4.7801546597647343E-4	9.54092276759068E-7	1.771273316748758	0.24749598513132515	0.2528822011312022	0.2519629597596021	0.24765885397787046
360000	-19303.783125553124	-19038.597737179975	-265.1853883731508	-19038.597737179975	18.561899561747754	8.498330523526127E-4	1.8669012980172472	0.9452640307181936	1.0	2.4280059601082664	4.684147869596388	-256.3544119819891	4.1474161101524105E-4	1.5465238319999885E-6	2.357891350532506	0.24749598513132515	0.2528822011312022	0.2519629597596021	0.24765885397787046
361000	-19292.775389577768	-19022.511383558987	-270.26400601877884	-19022.511383558987	18.633448117199805	8.498330523526127E-4	1.722817462069534	0.9452640307181936	1.0	2.4280059601082664	4.294875993326494	-261.9340514020806	4.4759783378807346E-4	1.4489891294671108E-6	2.030406518680425	0.24353341774009551	0.2528822011312022	0.2559255271508317	0.24765885397787046
362000	-19296.925750012444	-19027.884539585022	-269.04121042742327	-19027.884539585022	18.194232499890386	8.83487488176636E-4	1.781939517938675	1.0233744703062644	1.0	2.4280059601082664	4.8763093942522975	-260.34752873085654	4.5600492618179975E-4	1.6337943912701487E-6	2.1075450928850357	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
363000	-19293.90582759865	-19024.056459532043	-269.8493680666061	-19024.056459532043	20.98795380160439	8.83487488176636E-4	1.7613456910918084	1.0233744703062644	1.0	4.3171484448651425	4.684281560717161	-259.3659964658135	4.507849569131125E-4	1.669860542162525E-6	2.068294631508377	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
364000	-19281.785313948767	-19013.45984780708	-268.32546614168643	-19013.45984780708	18.490957237556504	7.948597220926558E-4	1.727145966190323	1.0233744703062644	1.0	4.3171484448651425	5.3541265766446475	-257.91229000999925	4.3076565211873347E-4	1.3070320013563955E-6	2.0777909705802773	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
365000	-19287.042330685515	-19017.432838048524	-269.60949263699126	-19017.432838048524	20.432360749368225	7.569605514869642E-4	1.756793998016082	1.0233744703062644	1.0	4.3171484448651425	5.250065586800854	-259.17912256733933	4.170157025636422E-4	1.2158312927486504E-6	2.1488923280427725	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
366000	-19290.99298864609	-19021.009397590376	-269.9835910557136	-19021.009397590376	18.438228329784554	8.155449983876613E-4	1.7755588679134249	1.0233744703062644	1.0	4.3171484448651425	5.123130155759757	-259.44943747031004	4.3617550289881435E-4	1.3086879337716292E-6	2.1575166703892825	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
367000	-19281.083327428805	-19016.563955307436	-264.51937212136795	-19016.563955307436	17.227314765165872	8.155449983876613E-4	1.7384843150741616	1.0233744703062644	1.0	4.3171484448651425	5.322492898589583	-254.05383674645927	4.6872550945808436E-4	1.494476913093078E-6	2.122622552263608	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
368000	-19282.357751322783	-19019.677449443152	-262.68030187963035	-19019.677449443152	17.981712218436726	7.145586828080675E-4	1.6648009199862144	1.0233744703062644	1.0	4.3171484448651425	4.758984918268261	-252.6711834247177	4.422316800718772E-4	1.0843109590061389E-6	1.96696367144916	0.2513963529191145	0.24826790278111585	0.2605398255009181	0.23979591879885148
369000	-19291.87584363881	-19036.583785067367	-255.29205857144154	-19036.583785067367	16.742057801703744	8.750734279949206E-4	1.6965921790628458	1.0233744703062644	1.0	4.3171484448651425	4.415323744886307	-245.06414942220212	4.940562182980945E-4	1.6451116320819769E-6	2.0062919334233618	0.2513963529191145	0.24535306685507197	0.2605398255009181	0.24271075472489537
370000	-19271.031681477434	-19019.02852068507	-252.00316079236407	-19019.02852068507	16.034113513061442	8.776275147122041E-4	1.676496222341265	1.0233744703062644	1.0	4.3171484448651425	4.635420504674674	-241.78181037849902	5.118722852119124E-4	1.620490131546695E-6	1.9808912935101295	0.2513963529191145	0.24535306685507197	0.2605398255009181	0.24271075472489537
371000	-19264.577469011474	-19018.243281477062	-246.3341875344139	-19018.243281477062	16.347927437857333	8.776275147122041E-4	1.6769214055475976	1.0233744703062644	1.0	3.959860103429902	4.316133047004533	-236.54026242162115	5.487573639188855E-4	1.7630418970341025E-6	2.024562634014076	0.2513963529191145	0.24535306685507197	0.2605398255009181	0.24271075472489537
372000	-19261.68090262352	-19019.734513939693	-241.94638868382918	-19019.734513939693	19.48252059223651	9.783001037673336E-4	1.827083800011861	1.0004114987506134	1.0	3.959860103429902	3.6018475357100317	-231.80088243780696	4.965687707154167E-4	1.9340398765355635E-6	2.198191403915788	0.2513963529191145	0.24535306685507197	0.2605398255009181	0.24271075472489537
373000	-19255.723114275363	-19011.03269420935	-244.69042006601333	-19011.03269420935	18.458215400586	0.0011516177167090243	2.0569080646752718	1.0004114987506134	1.0	3.959860103429902	4.553164947781742	-233.4917326973283	4.7714043655210835E-4	2.9947057390590493E-6	2.6688112194385596	0.2513963529191145	0.24535306685507197	0.2605398255009181	0.24271075472489537
374000	-19267.526731563816	-19018.669652880602	-248.85707868321367	-19018.669652880602	18.214714726408218	9.835261582350442E-4	1.9277482843480198	1.0004114987506134	1.0	3.959860103429902	3.760313246732016	-238.37493021599755	4.6715762917719727E-4	2.0618446563787746E-6	2.3439895745541395	0.2513963529191145	0.24535306685507197	0.2605398255009181	0.24271075472489537
375000	-19280.596961949468	-19024.759212541823	-255.83774940764604	-19024.759212541823	16.171840403784575	9.835261582350442E-4	2.006061285128187	1.0004114987506134	1.0	3.959860103429902	4.911954585718769	-244.86503631401303	4.883737722829713E-4	2.1136764929004977E-6	2.542972041395191	0.2513963529191145	0.24535306685507197	0.25858354841556547	0.24466703181024796
376000	-19274.277873574552	-19020.970251667102	-253.3076219074494	-19020.970251667102	15.840000607659318	8.915772731601116E-4	1.9415367719794263	1.0004114987506134	1.0	2.186509904832313	4.531347218961104	-244.47067359734353	4.804012645008755E-4	1.7958495754531613E-6	2.4497435123855684	0.2513963529191145	0.24535306685507197	0.25858354841556547	0.24466703181024796
377000	-19287.831533891956	-19026.45537114282	-261.376162749137	-19026.45537114282	15.049712684990734	7.861776975115678E-4	1.7179279320063356	1.0004114987506134	1.0	2.229818865794578	5.643824609705612	-253.04350014107897	4.945116144813657E-4	1.1464760584483933E-6	2.023396889547663	0.2525476290284603	0.24535306685507197	0.25858354841556547	0.24351575570090217
378000	-19281.96819443703	-19023.1822852096	-258.7859092274307	-19023.1822852096	15.049712684990734	8.476451247876258E-4	1.7260717614431023	1.0004114987506134	1.0	2.229818865794578	4.340186790572986	-250.61742502657523	5.163501449266948E-4	1.3441961095815736E-6	2.0032643077816887	0.2525476290284603	0.24258600541460215	0.25858354841556547	0.24628281714137198
379000	-19283.492370497836	-19025.387321388276	-258.105049109558	-19025.387321388276	15.049712684990734	9.1437048762967E-4	1.8624249297364432	1.0004114987506134	1.0	1.5392364167067605	4.792927868128559	-250.0604179486361	5.248192833341072E-4	1.8605079702156947E-6	2.2253268016246612	0.2525476290284603	0.24258600541460215	0.25858354841556547	0.24628281714137198
380000	-19286.689121893352	-19028.853813862544	-257.835308030807	-19028.853813862544	14.827518233395685	9.1437048762967E-4	1.8228610128167144	1.0004114987506134	1.0	1.5392364167067605	3.4270524408564285	-250.23960113896598	5.166965830579119E-4	1.7547419385891103E-6	2.126059354230764	0.2525476290284603	0.24258600541460215	0.25858354841556547	0.24628281714137198
381000	-19273.504868963388	-19015.317745830012	-258.187123133377	-19015.317745830012	14.705645969030503	9.141565862516361E-4	1.812947745136357	1.0004114987506134	1.0	1.5392364167067605	4.8037669294392105	-250.28241778858057	4.899933954687668E-4	1.7596055473799586E-6	2.1229053691643744	0.2525476290284603	0.24258600541460215	0.25858354841556547	0.24628281714137198
382000	-19280.841718964362	-19026.208476163294	-254.6332428010697	-19026.208476163294	15.020841293260224	9.141565862516361E-4	1.804848057323785	1.0917654727815385	1.0	1.5392364167067605	3.922054616409152	-246.9206676097593	5.166957288364855E-4	1.7842404553581875E-6	2.1220357375617747	0.2450428372468812	0.24258600541460215	0.25858354841556547	0.25378760892295105
383000	-19283.351426172514	-19024.15620061969	-259.1952255528221	-19024.15620061969	15.020841293260224	8.772825573134107E-4	1.757096347009923	1.0917654727815385	1.0	0.6076174176962993	4.292361466660721	-252.5024340012758	4.7199222533523123E-4	1.5148899556305305E-6	2.1029582033836345	0.24262023369301638	0.24500860896846696	0.25858354841556547	0.25378760892295105
384000	-19282.58740073381	-19019.029563774475	-263.5578369593357	-19019.029563774475	16.147722097249385	8.862303658828799E-4	1.7733559813677418	1.0917654727815385	1.0	1.371816628402588	4.432654811510445	-256.01176210342203	4.836473574283364E-4	1.200347960652423E-6	1.8118905659360955	0.24262023369301638	0.24500860896846696	0.25858354841556547	0.25378760892295105
385000	-19286.47722215586	-19026.05541771162	-260.4218044442394	-19026.05541771162	14.609447154670862	7.862484990960079E-4	1.6820305188085438	1.0917654727815385	1.0	1.371816628402588	3.9395858019582537	-253.3763349658233	4.6554531617997005E-4	7.843051075008364E-7	1.5912158865702746	0.24262023369301638	0.24500860896846696	0.25858354841556547	0.25378760892295105
386000	-19272.438057280517	-19017.083477856526	-255.35457942398975	-19017.083477856526	15.768313822857781	8.0864643567824E-4	1.6628214636105718	1.0917654727815385	1.0	3.011032928844988	4.346928566545948	-246.59911562642725	5.075432344787709E-4	9.289239173929807E-7	1.6950254124844515	0.24262023369301638	0.24500860896846696	0.2584766936610163	0.25389446367750024
387000	-19268.85865642901	-19016.49976538244	-252.35889104656906	-19016.49976538244	15.588086752824028	8.24206260841508E-4	1.7209751235908755	1.0917654727815385	1.0	3.011032928844988	4.220070732054926	-243.4459646534831	5.022749598813996E-4	8.106294241429216E-7	1.6568595965593007	0.2434297407018007	0.24210903833507483	0.26056675728562406	0.25389446367750024
388000	-19298.129237071906	-19041.508290454465	-256.62094661744135	-19041.508290454465	14.463158107895518	7.94974596851642E-4	1.6004732051275228	1.0917654727815385	1.0	3.011032928844988	4.21220274257048	-248.09479959694974	5.368976939864806E-4	7.284902918380413E-7	1.5389969992480008	0.2434297407018007	0.24210903833507483	0.26056675728562406	0.25389446367750024
389000	-19294.85903108635	-19035.770638032707	-259.08839305364273	-19035.770638032707	15.130593917221328	8.671243158008796E-4	1.8025961208222179	1.0917654727815385	1.0	3.011032928844988	4.508212040485698	-249.82381030263417	4.8124525463906975E-4	9.387711270518343E-7	1.7978661545522427	0.24277322653372085	0.24276555250315468	0.26056675728562406	0.25389446367750024
390000	-19291.71701416583	-19033.475055865012	-258.2419583008201	-19033.475055865012	15.28932295074058	8.880087793626577E-4	1.7539788073814915	1.0917654727815385	1.0	2.8848118642972995	4.430021162191509	-249.23728334360752	5.178481450099215E-4	9.71781238405056E-7	1.7307719495150133	0.24277322653372085	0.24276555250315468	0.26056675728562406	0.25389446367750024
391000	-19274.884788945743	-19017.589520390822	-257.2952685549215	-19017.589520390822	15.670445104110424	7.266781853208454E-4	1.5950056200099583	1.0917654727815385	1.0	2.2624295510867323	4.83922833961578	-249.48429329517091	4.944525152544126E-4	6.306277817108222E-7	1.4840883671710392	0.24277322653372085	0.24276555250315468	0.26056675728562406	0.25389446367750024
392000	-19273.728973954672	-19017.211243159458	-256.5177307952129	-19017.211243159458	16.063676368948542	6.972224943483069E-4	1.6204035814931237	1.0917654727815385	1.0	2.2624295510867323	3.9517511721826684	-248.87677608453515	4.9283873959011E-4	6.34237393195835E-7	1.5405213238100521	0.24277322653372085	0.24276555250315468	0.26056675728562406	0.25389446367750024
393000	-19270.689279295562	-19012.61196047259	-258.07731882297315	-19012.61196047259	16.336481580421264	7.147645907493162E-4	1.6974504047873	1.0917654727815385	1.0	2.2624295510867323	4.693866083313132	-250.01639176921438	4.66273111031413E-4	6.854744257564281E-7	1.610743191465386	0.24277322653372085	0.24691169170336366	0.26056675728562406	0.24974832447729126
394000	-19277.26599804165	-19016.906925276948	-260.3590727647029	-19016.906925276948	17.23843069701399	7.147645907493162E-4	1.724652032733129	1.0917654727815385	1.0	2.2624295510867323	4.322127652008417	-252.30210797502224	4.526779624175543E-4	6.906779144641477E-7	1.631609092348346	0.24277322653372085	0.24691169170336366	0.26056675728562406	0.24974832447729126
395000	-19278.959767203705	-19021.223310263485	-257.73645694022025	-19021.223310263485	16.956131922693015	6.804395789536444E-4	1.6103923129775994	1.0917654727815385	1.0	2.2624295510867323	4.912741615747737	-249.93115705233237	4.7291424183174875E-4	6.261935095903661E-7	1.5353506014154301	0.24277322653372085	0.24691169170336366	0.26056675728562406	0.24974832447729126
396000	-19285.146346908085	-19020.623887953763	-264.5224589543228	-19020.623887953763	15.57581345872201	7.450074131600731E-4	1.6029592847369547	1.0917654727815385	1.0	2.2624295510867323	5.070148842903366	-256.6169478743505	4.977809526447413E-4	8.588045879849918E-7	1.6549274808993193	0.24277322653372085	0.24691169170336366	0.26056675728562406	0.24974832447729126
397000	-19268.73294064029	-19010.43395031613	-258.2989903241569	-19010.43395031613	15.57581345872201	7.450074131600731E-4	1.651427266660338	1.0917654727815385	1.0	2.2624295510867323	3.81430698482575	-250.53746306650538	5.022653187499465E-4	8.350205680747879E-7	1.7320580045595388	0.24277322653372085	0.24691169170336366	0.2587579358346186	0.25155714592829675
398000	-19273.930290509583	-19017.09461152133	-256.83567898825453	-19017.09461152133	15.574374309918692	7.259955242299182E-4	1.5420110627562094	1.0917654727815385	1.0	2.2624295510867323	4.30240978986397	-249.29754193462685	5.142792038913616E-4	7.134970395468938E-7	1.571012512666038	0.24277322653372085	0.24691169170336366	0.2623918790545984	0.24792320270831694
399000	-19274.47168684447	-19021.407746869525	-253.06393997494357	-19021.407746869525	16.513449461366186	6.844506884561565E-4	1.6376703672189523	1.0917654727815385	1.0	2.2624295510867323	4.01059684834615	-245.3765194695447	4.7878649879195726E-4	6.936701166775191E-7	1.6857893910560644	0.24277322653372085	0.24691169170336366	0.2623918790545984	0.24792320270831694
400000	-19259.557315660975	-19008.233822752176	-251.32349290880043	-19008.233822752176	16.15745232064478	6.844506884561565E-4	1.6523355962801778	0.8908805042555347	1.0	2.2624295510867323	4.010627021404861	-243.66495686012323	4.879120695420603E-4	6.815711532047628E-7	1.680468253403415	0.24277322653372085	0.24691169170336366	0.2623918790545984	0.24792320270831694
401000	-19274.479925380052	-19019.253984357383	-255.22594102267027	-19019.253984357383	15.952972742297563	6.899393816539641E-4	1.5734388927716165	0.8908805042555347	1.0	2.2624295510867323	5.235795392576779	-247.52199668106203	4.950017835225453E-4	6.585135557528802E-7	1.6070980371641737	0.24277322653372085	0.24691169170336366	0.2623918790545984	0.24792320270831694
402000	-19273.07397935298	-19019.022694534255	-254.05128481872543	-19019.022694534255	16.5961744767309	7.006174267331406E-4	1.5569192221702646	0.8908805042555347	1.0	2.244957907987219	4.421391566261268	-246.56670014782856	4.694889177397472E-4	5.898252147970041E-7	1.5380614981589276	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
403000	-19268.09555600124	-19018.908875555175	-249.18668044606594	-19018.908875555175	17.009388524219627	8.006765324917563E-4	1.5772247953633889	0.8908805042555347	1.0	2.244957907987219	3.7461476589641265	-241.67575894352763	5.245272667048543E-4	7.987883885505591E-7	1.5942906703989206	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
404000	-19268.83219873529	-19016.42223300209	-252.4099657331993	-19016.42223300209	16.067960876133583	9.135639187905916E-4	1.741094483864623	0.8908805042555347	1.0	2.3453978184447495	4.753461504609837	-243.95450976861054	5.219450387502157E-4	1.1523445160168747E-6	1.7865049371445518	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
405000	-19273.36873609618	-19024.328356924354	-249.0403791718262	-19024.328356924354	16.067960876133583	9.839081115271733E-4	1.7384382270103487	0.8908805042555347	1.0	2.3453978184447495	3.9935147178362316	-240.69290426583106	5.498901813161196E-4	1.6399659327605147E-6	1.9266110448519482	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
406000	-19273.794259663337	-19021.998225596115	-251.79603406722075	-19021.998225596115	16.858784586344598	8.031040412654754E-4	1.6548702508798177	0.8908805042555347	1.0	2.3453978184447495	4.355410693366726	-243.8055287871145	4.967451023814005E-4	1.2315591324051166E-6	1.7678286308670885	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
407000	-19275.802412795238	-19028.528324579325	-247.27408821591087	-19028.528324579325	17.868530541066885	7.796351209046639E-4	1.6028017339818366	0.8908805042555347	1.0	2.3453978184447495	3.56346588249209	-239.66486107718126	5.172287719934002E-4	1.2414141660978416E-6	1.734041082799209	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
408000	-19272.100698682905	-19030.845110845727	-241.25558783717688	-19030.845110845727	17.868530541066885	6.690780942105416E-4	1.4901819524581512	0.8828124209204129	1.0	2.3453978184447495	3.823208257713906	-234.05928724824898	4.860246207473432E-4	7.722434315191072E-7	1.5635142142012566	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
409000	-19281.964825036634	-19039.83656295108	-242.12826208555185	-19039.83656295108	16.48569918780191	6.357772512169678E-4	1.4687426458334947	0.8828124209204129	1.0	2.3453978184447495	3.4784373074850454	-235.14010927636056	4.869009691639959E-4	7.144677949900463E-7	1.5393348036477748	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
410000	-19267.22549782602	-19023.9826736466	-243.2428241794237	-19023.9826736466	15.81891724704096	7.251537471145383E-4	1.57897552329993	0.8828124209204129	1.0	2.3453978184447495	4.198034802002915	-235.61370863319232	5.124545408450918E-4	1.0726263802203799E-6	1.6992828231893566	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
411000	-19255.85284970939	-19014.841659884718	-241.01118982467156	-19014.841659884718	15.743744563492697	6.932438270621317E-4	1.53531562872269	0.9103759041874946	1.0	2.3453978184447495	3.415590880193799	-233.75146361112266	5.057959367254025E-4	9.452813445210443E-7	1.6619859279785871	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
412000	-19266.282025307188	-19025.47000917523	-240.81201613195796	-19025.47000917523	14.96985655348338	7.09420536706199E-4	1.4206693350154913	0.9103759041874946	1.0	2.3453978184447495	4.063861239221051	-233.6914697331001	5.378795833677563E-4	1.046770172961358E-6	1.6763175473924734	0.24186221350673215	0.24691169170336366	0.2623918790545984	0.24883421573530565
413000	-19257.613437495667	-19018.374751450872	-239.23868604479625	-19018.374751450872	15.386707855390261	6.949749592242728E-4	1.3839608004657855	0.9103759041874946	1.0	2.3453978184447495	3.758618726429513	-232.324879365765	5.425612247528493E-4	9.38965068572737E-7	1.6457678092673034	0.245600415755717	0.24691169170336366	0.2586536768056135	0.24883421573530565
414000	-19257.32861504293	-19013.130330592103	-244.19828445082612	-19013.130330592103	15.93706602388286	7.576653699064925E-4	1.555059757807046	0.9103759041874946	1.0	2.3453978184447495	3.3779654812523225	-236.80357225196923	5.072682026166188E-4	1.3745653367483297E-6	1.951297812444408	0.245600415755717	0.24691169170336366	0.2586536768056135	0.24883421573530565
415000	-19259.566061090263	-19011.580803283323	-247.98525780694027	-19011.580803283323	16.70717906372792	7.46688883532354E-4	1.3958228312892602	0.9103759041874946	1.0	2.3453978184447495	4.1662659784027	-240.86202695149083	5.473306497753043E-4	1.1501559991983463E-6	1.7217607570026885	0.245600415755717	0.24691169170336366	0.2586536768056135	0.24883421573530565
416000	-19259.50423527742	-19006.041889052885	-253.46234622453517	-19006.041889052885	18.094801573502718	7.585204777539253E-4	1.5118253913056734	0.9103759041874946	1.0	2.3453978184447495	4.5265634436634405	-245.90001153705384	4.912127253842627E-4	1.4007945228089828E-6	1.9622703058559094	0.245600415755717	0.24691169170336366	0.2586536768056135	0.24883421573530565
417000	-19269.023090822317	-19018.13305524915	-250.89003557316866	-19018.13305524915	15.953277508744701	7.182807504609043E-4	1.4695079807889027	0.9103759041874946	1.0	2.3453978184447495	3.931066540988883	-243.64690851593141	4.936907558473811E-4	1.3004070402777542E-6	1.8790936149560808	0.245600415755717	0.24691169170336366	0.2586536768056135	0.24883421573530565
418000	-19271.399313066053	-19016.870490900958	-254.52882216509713	-19016.870490900958	15.959623160264467	7.521042719990786E-4	1.5662244800009166	0.9103759041874946	1.0	1.1155751368541478	3.6265502943364853	-248.2677316025348	4.8698668865578443E-4	2.662955378895618E-6	2.437455209904159	0.245600415755717	0.24691169170336366	0.2586536768056135	0.24883421573530565
