#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,10_2000.9=2000.9,4_2000.3=2000.3,30_2002.9=2002.9,12_2001.1=2001.1,31_2003=2003,7_2000.6=2000.6,13_2001.2=2001.2,20_2001.9=2001.9,6_2000.5=2000.5,5_2000.4=2000.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,25_2002.4=2002.4,17_2001.6=2001.6,23_2002.2=2002.2,35_2003.4=2003.4,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,36_2003.5=2003.5,29_2002.8=2002.8,43_2004.2=2004.2,44_2004.3=2004.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,67_2006.6=2006.6,58_2005.7=2005.7,66_2006.5=2006.5,62_2006.1=2006.1,74_2007.3=2007.3,75_2007.4=2007.4,76_2007.5=2007.5,77_2007.6=2007.6,33_2003.2=2003.2,34_2003.3=2003.3,27_2002.6=2002.6,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,48_2004.7=2004.7,32_2003.1=2003.1,49_2004.8=2004.8,41_2004=2004,45_2004.4=2004.4,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,54_2005.3=2005.3,50_2004.9=2004.9,51_2005=2005,57_2005.6=2005.6,64_2006.3=2006.3,60_2005.9=2005.9,65_2006.4=2006.4,61_2006=2006,69_2006.8=2006.8,37_2003.6=2003.6,55_2005.4=2005.4,63_2006.2=2006.2,71_2007=2007,70_2006.9=2006.9,78_2007.7=2007.7,79_2007.8=2007.8,80_2007.9=2007.9,82_2008.1=2008.1,85_2008.4=2008.4,87_2008.6=2008.6,91_2009=2009,52_2005.1=2005.1,46_2004.5=2004.5,73_2007.2=2007.2,86_2008.5=2008.5,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,83_2008.2=2008.2,98_2009.7=2009.7,72_2007.1=2007.1,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,99_2009.8=2009.8,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32085.552053784802	-31853.772410504134	-231.7796432806663	-31853.772410504134	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01014649595806131	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28695.37236503889	-28548.323879555723	-147.04848548316505	-28548.323879555723	10.542945176118344	0.01	0.5297762301792884	1.268386852445643	1.0	0.5647368347034729	1.7848371438492683	-142.5417390917568	0.009521134578928057	3.3258755906770716E-5	0.5787833165928074	0.25	0.25	0.25	0.25
2000	-26650.852812892463	-26488.259096646198	-162.59371624626363	-26488.259096646198	11.203519490814083	0.0048835631844255725	1.3481770522826795	1.268386852445643	1.0	0.5647368347034729	1.5017231598676226	-156.40491673391122	0.002456929919553469	7.917123390483522E-5	2.0905367518317757	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-25026.27933168474	-24813.473246812577	-212.8060848721602	-24813.473246812577	11.485290910315456	0.003530055328653294	1.2377747478846337	0.6744906558709164	1.0	0.5647368347034729	2.3107146138392545	-207.03487522629135	0.0018619948517537826	4.0694865253777264E-5	1.976893240905695	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-24510.413212530395	-24292.949812032923	-217.4634004974738	-24292.949812032923	11.261695391258382	0.003530055328653294	1.4535887282241464	0.8290968428223908	1.0	0.5647368347034729	3.381539459640572	-210.63640277424176	0.0015634083236331269	4.516596160168763E-5	2.3449603497243343	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-24081.515213331226	-23866.536505005333	-214.97870832589174	-23866.536505005333	11.64015739486152	0.003530055328653294	1.4342908170943367	0.9036468765492565	1.0	0.5647368347034729	2.3608167034213903	-208.54467736950312	0.001578136661329556	3.557298845605903E-5	2.2563050931471405	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-23663.65650150836	-23441.790392068375	-221.86610943998792	-23441.790392068375	11.000971284937801	0.003046606773910667	1.393744637592832	0.9036468765492565	1.0	0.4293670428572127	3.3698074779983758	-215.4780046557227	0.0013641216749917433	2.2392780947919154E-5	2.1186573147201413	0.25	0.24749052591972573	0.25250947408027424	0.25
7000	-23221.69036109528	-22998.726080320856	-222.9642807744246	-22998.726080320856	11.303417931712941	0.003046606773910667	1.3984597654604682	0.9036468765492565	1.0	0.4293670428572127	2.488345478255648	-216.8655121487979	0.0013325084131309195	2.2442914595429152E-5	2.23518998368656	0.25199690571860806	0.24549362020111767	0.25250947408027424	0.25
8000	-23014.552342730585	-22788.52565331253	-226.02668941805663	-22788.52565331253	11.091678416332295	0.003046606773910667	1.4052772095283794	1.0363205146766232	1.0	0.23675177159534816	3.028377889868234	-219.8575965997074	0.0012782135639810715	2.1933240895403805E-5	2.316712357528299	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
9000	-22799.726879520047	-22564.673025582022	-235.0538539380249	-22564.673025582022	11.093204311792315	0.0029030333446403273	1.4052772095283794	1.0363205146766232	1.0	0.23292266301312192	3.101260608476379	-228.91298315682155	0.001210503679141203	2.0236129170453367E-5	2.3850393150407476	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
10000	-22687.066269185805	-22462.282038350426	-224.7842308353784	-22462.282038350426	11.093204311792315	0.0032428942601030195	1.4052772095283794	1.0363205146766232	1.0	0.16092606749171018	3.2495455773932274	-218.55815380156636	0.0012826060937645633	2.4605852185483478E-5	2.397247054151627	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
11000	-22593.053801870916	-22371.78199638186	-221.27180548905795	-22371.78199638186	11.410100449525192	0.0032471675899412183	1.4109504115568492	1.0363205146766232	1.0	0.16092606749171018	3.2686494074078225	-215.0218420436994	0.0012366003096903261	2.4832727991200727E-5	2.471841568909083	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
12000	-22497.58770489533	-22269.920665010046	-227.66703988528252	-22269.920665010046	11.393900078849295	0.0032471675899412183	1.4566814953903984	0.876191592683475	1.0	0.16092606749171018	3.0791831351083734	-221.3975993081145	0.0011606939762047917	2.8653599126122406E-5	2.6272637852044163	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
13000	-22407.352579972096	-22177.93371115442	-229.41886881767522	-22177.93371115442	12.429117599651743	0.003352535206025902	1.4742186667037738	0.876191592683475	1.0	0.16092606749171018	2.7417097820347642	-223.1822008616321	0.0012031234765047833	3.020050362054609E-5	2.827032240442299	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
14000	-22244.618010155562	-22012.68600822323	-231.93200193233008	-22012.68600822323	11.547998129677435	0.0038833167871816275	1.5528843574133058	0.876191592683475	1.0	0.16092606749171018	2.8071507549025547	-225.2950576172309	0.0012334049103141778	1.7555078854739335E-5	2.2740545751225283	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
15000	-22107.595250613846	-21871.070765391007	-236.52448522283993	-21871.070765391007	12.14034862523077	0.004225428272669626	1.7068646910355627	0.9359483869925499	1.0	0.04166632056695583	3.403528446463912	-229.26352023588328	0.0012004933861092769	1.5231828456896535E-5	2.337425811952216	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
16000	-22020.113620319193	-21783.76413204404	-236.3494882751525	-21783.76413204404	11.896580572209938	0.004225428272669626	1.7425063611243932	0.9359483869925499	1.0	0.04166632056695583	3.4937911710954896	-228.95950650227098	0.001171888821047093	1.6076157179746764E-5	2.4266789372922326	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
17000	-21940.21121424934	-21710.223447015524	-229.98776723381502	-21710.223447015524	11.896580572209938	0.004225428272669626	1.7614321260752466	0.9359483869925499	1.0	0.02162550504280957	3.531593912529949	-222.55253400572312	0.001176313893943397	1.6034623989371037E-5	2.430490846544093	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
18000	-21893.707875016968	-21668.262736570352	-225.44513844661398	-21668.262736570352	11.916821964788875	0.004225428272669626	1.7614321260752466	0.9359483869925499	1.0	0.013019918348297412	3.411583200883081	-218.05308364221202	0.0011833920819437856	1.588707703794768E-5	2.4287659366573466	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
19000	-21656.401746751173	-21425.045850249095	-231.35589650207822	-21425.045850249095	12.486337272672076	0.003667308778923737	1.7614321260752466	0.9359483869925499	1.0	0.016438947744992254	3.5048404499589796	-224.0749664733562	0.0010746446142554102	1.9472135694773017E-5	2.915266016452387	0.2477338259853492	0.24549362020111767	0.2567725538135331	0.25
20000	-21620.987730411576	-21389.903052399233	-231.08467801234292	-21389.903052399233	12.637718482484999	0.003667308778923737	1.7166661463412716	0.9359483869925499	1.0	0.008771047120448003	2.932008188787048	-224.1189445266579	0.001118113197390877	1.873939413662534E-5	2.693385634039995	0.2504154269772477	0.25093246531955526	0.2567725538135331	0.24187955388966395
21000	-21548.0445654196	-21318.53407403199	-229.51049138760868	-21318.53407403199	12.719048511387477	0.00363842271561756	1.7166661463412716	0.9359483869925499	1.0	0.009442284864349568	2.833240703116983	-222.58625022924625	0.0010647084560803837	1.7854416734400913E-5	2.81627012398914	0.2504154269772477	0.25093246531955526	0.2567725538135331	0.24187955388966395
