#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34851.00892408352	-34619.22928080286	-231.7796432806663	-34619.22928080286	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010039313645000656	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31008.618736414297	-30857.6947403293	-150.92399608499716	-30857.6947403293	10.774410522448356	0.004819027965683137	0.5633703637585415	1.4291138700375552	1.0	1.0	1.263191491112696	-146.87728378606047	0.004272230045811046	9.346007164890758E-6	0.6299020845652152	0.25	0.25	0.25	0.25
2000	-29747.07602822665	-29562.403972224358	-184.67205600229025	-29562.403972224358	10.689758383321912	0.003476470032535749	0.7109749514209871	1.4291138700375552	1.0	1.0	2.3232068457743527	-179.8486655849792	0.003007616650526328	8.791479918462478E-6	0.8546877221277458	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-27793.040392354418	-27587.646532369563	-205.39385998485375	-27587.646532369563	10.689758383321912	0.003476470032535749	0.6850178400532276	1.4291138700375552	1.0	0.758825557014104	2.9649817665525475	-200.65281330897528	0.0030072252770832	8.098828841232206E-6	0.8336117206553325	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-27237.50005552654	-27026.142144332975	-211.35791119356335	-27026.142144332975	10.791790236799333	0.003476470032535749	0.8171171381184983	1.1507823058962454	1.0	0.758825557014104	2.8799490800703014	-206.3313417605705	0.0025986713264733864	1.1706276983308415E-5	1.0424942052789428	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-26828.62922332554	-26618.000794692936	-210.6284286326034	-26618.000794692936	11.392869537071741	0.0031040493558198074	0.9021033467570536	1.1507823058962454	1.0	0.758825557014104	2.6399076944640574	-205.53391338057858	0.0022347248271754306	1.2709849168573826E-5	1.2397295106119177	0.24139727129186844	0.2583344380412707	0.24518119365705715	0.2550870970098037
6000	-25844.812286089444	-25633.4243078713	-211.3879782181416	-25633.4243078713	11.07538240475776	0.0026193598690547565	0.9097392252695844	1.1507823058962454	1.0	0.758825557014104	2.9841786037758595	-206.31642061324646	0.001899729003950403	9.60016202731338E-6	1.2651547694323972	0.24139727129186844	0.2583344380412707	0.24518119365705715	0.2550870970098037
7000	-25360.940701700558	-25147.149436540363	-213.79126516019596	-25147.149436540363	11.07538240475776	0.0026193598690547565	0.9168501051245099	0.9251136103389889	1.0	0.758825557014104	2.7751538906700173	-208.85307534829013	0.0018770560350082606	9.096419608844969E-6	1.2502248116117558	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
8000	-24974.051150571995	-24747.524613131995	-226.52653744000054	-24747.524613131995	11.07538240475776	0.0020012018956461802	0.9213580541612243	0.9251136103389889	1.0	0.758825557014104	2.6216458981683664	-221.8996436252387	0.0015156036176538577	5.222988213339061E-6	1.1892992762333399	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
9000	-24533.93776670118	-24301.216175741163	-232.72159096001525	-24301.216175741163	10.760513948872557	0.0020012018956461802	0.8456053256375363	0.9251136103389889	1.0	0.758825557014104	3.458850953257777	-228.0554210058404	0.0015669578823799262	4.182579723793569E-6	1.0770490156722001	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
10000	-24256.70043380474	-24021.97833580313	-234.72209800161056	-24021.97833580313	10.760513948872557	0.0020012018956461802	0.8401532391328067	0.9251136103389889	1.0	0.3365840545924855	3.585304528402755	-230.4595168538276	0.0015873411017480314	3.9211675739594484E-6	1.0703907160118817	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
11000	-23953.756225207533	-23714.224932367175	-239.53129284035754	-23714.224932367175	10.819065306234368	0.0019808520773571424	0.8435449963093664	0.9633412179346077	1.0	0.27458625982147505	4.337300531429897	-235.12667033197326	0.001570584361430179	3.987854103963651E-6	1.0817722004162011	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
12000	-23763.281833629888	-23518.534545288323	-244.74728834156642	-23518.534545288323	10.851562339058269	0.0016598278868941295	0.8998497120496102	0.9633412179346077	1.0	0.24477065925137673	3.5310031806714117	-240.57722004865954	0.0013615656691062903	3.407388020243948E-6	1.1785547634959208	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
13000	-23620.62112890032	-23374.16442956491	-246.45669933540816	-23374.16442956491	10.854853049524952	0.0017864557526973777	0.8373101742990351	0.794684290012798	1.0	0.24477065925137673	4.718137563255546	-242.17327603734378	0.0013923985134655578	3.3878563236751016E-6	1.1119011023347396	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
14000	-23433.16181925165	-23182.08219080761	-251.07962844403994	-23182.08219080761	11.155524763410753	0.0016837513017356539	0.8753974462155995	0.794684290012798	1.0	0.1252808928009488	3.954132452203324	-247.03115271606237	0.001334879941499936	3.3387769294694817E-6	1.1543679168051315	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
15000	-23224.73631004365	-22972.048449879556	-252.68786016409302	-22972.048449879556	11.400012712112426	0.0016826062699321315	0.8847083483294218	0.8488822371918038	1.0	0.06598795244806763	4.68213340085057	-248.48567074959345	0.0013460512826989808	3.437093260712884E-6	1.170424146902582	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
16000	-23154.97910033874	-22895.35213009171	-259.62697024703255	-22895.35213009171	11.400012712112426	0.0016826062699321315	0.8847083483294218	0.8488822371918038	1.0	0.062023552527562115	4.293663781117351	-255.51535869669755	0.001322457644785378	3.3258678385660618E-6	1.1730964040953265	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
17000	-23069.194214062783	-22812.927789240268	-256.26642482251503	-22812.927789240268	11.210509375168419	0.0016826062699321315	0.8868180565348943	0.8488822371918038	1.0	0.062023552527562115	5.111802457588381	-251.9737807730527	0.0013054009178751714	2.9855465935686352E-6	1.1311561967975765	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
18000	-23006.544922477744	-22749.73118076761	-256.8137417101338	-22749.73118076761	11.49898505603623	0.0016826062699321315	0.8868180565348943	0.8488822371918038	1.0	0.062023552527562115	4.563745185614191	-252.63450613504995	0.0013741352438535377	3.0689091887037855E-6	1.1146515170284	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
19000	-22939.51905640384	-22688.847202889923	-250.67185351391453	-22688.847202889923	11.37191283787177	0.0016826062699321315	0.9425979443420439	0.8488822371918038	1.0	0.062023552527562115	4.722017253630347	-246.28438216379777	0.0014327291659518937	3.7162276596646457E-6	1.1947055318267272	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
20000	-22798.845953599146	-22551.6170344203	-247.22891917884925	-22551.6170344203	11.37191283787177	0.0015958983290745275	0.873902212172432	0.8488822371918038	1.0	0.02976753190809351	3.78130198510895	-243.36331880999177	0.0013829992250744107	2.3452326985753817E-6	1.0569354276775402	0.24139727129186844	0.25655421884351537	0.24696141285481252	0.2550870970098037
