#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="20_2001.9=2001.9,4_2000.3=2000.3,9_2000.8=2000.8,16_2001.5=2001.5,12_2001.1=2001.1,17_2001.6=2001.6,24_2002.3=2002.3,27_2002.6=2002.6,3_2000.2=2000.2,6_2000.5=2000.5,19_2001.8=2001.8,8_2000.7=2000.7,18_2001.7=2001.7,2_2000.1=2000.1,1_2000=2000,5_2000.4=2000.4,7_2000.6=2000.6,13_2001.2=2001.2,15_2001.4=2001.4,11_2001=2001,23_2002.2=2002.2,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,25_2002.4=2002.4,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,35_2003.4=2003.4,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,21_2002=2002,22_2002.1=2002.1,42_2004.1=2004.1,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,44_2004.3=2004.3,48_2004.7=2004.7,51_2005=2005,50_2004.9=2004.9,57_2005.6=2005.6,58_2005.7=2005.7,67_2006.6=2006.6,54_2005.3=2005.3,71_2007=2007,76_2007.5=2007.5,10_2000.9=2000.9,14_2001.3=2001.3,30_2002.9=2002.9,39_2003.8=2003.8,41_2004=2004,56_2005.5=2005.5,74_2007.3=2007.3,53_2005.2=2005.2,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,63_2006.2=2006.2,72_2007.1=2007.1,85_2008.4=2008.4,99_2009.8=2009.8,65_2006.4=2006.4,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,78_2007.7=2007.7,87_2008.6=2008.6,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,100_2009.9=2009.9,49_2004.8=2004.8,61_2006=2006,46_2004.5=2004.5,59_2005.8=2005.8,60_2005.9=2005.9,55_2005.4=2005.4,83_2008.2=2008.2,81_2008=2008,98_2009.7=2009.7,79_2007.8=2007.8,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31852.74828379521	-31620.96864051454	-231.7796432806663	-31620.96864051454	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010181287146257323	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-27965.633545938806	-27817.693874558536	-147.93967138026954	-27817.693874558536	10.27903973855016	0.0030866692400981074	0.2876564214809886	1.4291138700375552	1.0	1.0	1.31782042660435	-145.32702647869277	0.0030652233780208375	8.091289497640756E-7	0.29015385680303735	0.25	0.25	0.25	0.25
2000	-26515.961842506647	-26341.78668181636	-174.17516069028784	-26341.78668181636	10.25074806965769	0.0026011146733679203	0.5992055700895629	1.4291138700375552	1.0	1.0	1.9568501938310792	-170.18429491164554	0.0025257340607299514	2.5966300794472315E-6	0.627281342346687	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-25381.313328277043	-25187.328520290226	-193.98480798681814	-25187.328520290226	10.879472322954905	0.002434299567243963	0.6178480612526696	1.0390362363354997	1.0	1.0	2.1546217611368186	-190.0559396607385	0.0022396413030238847	2.256426387661225E-6	0.641155495338788	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-24791.144132420846	-24574.862165525254	-216.281966895592	-24574.862165525254	10.900373489355122	0.0018987873192444634	0.8009497929050025	0.8366754679446929	1.0	1.0	3.627857362035256	-211.54913414690535	0.0016632970729361276	2.5898321717326772E-6	0.9202191519699205	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-24464.725255091704	-24243.056606269067	-221.66864882263764	-24243.056606269067	10.531307607522868	0.0018987873192444634	0.8203043529597004	0.8366754679446929	1.0	1.0	2.405869285734782	-217.28487429885374	0.001686705992431181	1.8285670193117942E-6	0.7982542736749957	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-23992.802175601144	-23760.298993944813	-232.50318165633175	-23760.298993944813	10.40498988520162	0.0018565556985679402	0.941244870361113	0.8366754679446929	1.0	1.0	4.291600685944859	-227.18308188216628	0.0013845650926020798	2.1405633713309316E-6	0.922201685038303	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-23865.009558605732	-23623.40844291588	-241.60111568985343	-23623.40844291588	10.40498988520162	0.0018565556985679402	0.9898673357050419	0.8366754679446929	1.0	1.0	4.574409336718872	-236.06669160253642	0.001352381956028193	2.554048803590335E-6	1.0109731479595878	0.25	0.24973170933313912	0.25026829066686085	0.25
8000	-23469.19405214346	-23211.715144684313	-257.47890745914657	-23211.715144684313	10.40498988520162	0.0018565556985679402	1.0608968425298857	0.9595163487631293	1.0	1.0	4.897034122596836	-251.61874739551598	0.0012801070313976084	2.669103305916891E-6	1.093088393466961	0.25	0.24973170933313912	0.25026829066686085	0.25
9000	-23233.526922705758	-22965.31115423577	-268.21576846998886	-22965.31115423577	10.502078446831995	0.0014124787740953544	1.0378116946648595	0.9595163487631293	1.0	1.0	5.197968419924441	-262.6390013918919	0.0010552221456731144	1.5521004870174414E-6	1.1150860940491452	0.25	0.24566530372158216	0.2543346962784178	0.25
10000	-23096.910745610425	-22829.106267643772	-267.804477966653	-22829.106267643772	10.655086877950692	0.0014127760084145118	1.059649482941017	0.9595163487631293	1.0	1.0	5.086844820796652	-262.1823420904201	0.0010515833256282041	1.5964317328824283E-6	1.1151581687447352	0.25	0.24566530372158216	0.2543346962784178	0.25
11000	-22909.71189043413	-22642.48686265554	-267.2250277785895	-22642.48686265554	10.655086877950692	0.0014127760084145118	0.9981735170263772	0.9595163487631293	1.0	0.8158029356260699	5.478065561889404	-261.90148509412865	0.0010684380193360836	1.6111224256956682E-6	1.0410472455577744	0.25	0.24566530372158216	0.2543346962784178	0.25
12000	-22652.12008693018	-22379.430261433918	-272.6898254962632	-22379.430261433918	11.216300164251576	0.0012776884389186696	0.9352559351848949	0.9595163487631293	1.0	0.7272200091229201	5.169235247540058	-267.8077536786335	9.829971765690326E-4	1.105526240913076E-6	0.9577997835966909	0.25	0.24566530372158216	0.2543346962784178	0.25
13000	-22479.69694166649	-22202.59559368585	-277.1013479806387	-22202.59559368585	11.216300164251576	0.0012174406199619728	0.9583326559802169	0.9595163487631293	1.0	0.7272200091229201	5.575815876132713	-272.1200345301703	9.484969804247604E-4	1.0570670160588442E-6	0.9996454109456119	0.25	0.24566530372158216	0.2543346962784178	0.25
14000	-22117.301049983555	-21839.20522808371	-278.095821899844	-21839.20522808371	11.526983706300145	0.0011547751536803684	0.9302141154083287	0.9595163487631293	1.0	0.4120451374070605	4.608229273819796	-273.76026069293385	9.139126969523884E-4	9.638698817234965E-7	0.9552345067556818	0.25	0.24566530372158216	0.2543346962784178	0.25
15000	-21753.515041633535	-21469.27666250397	-284.2383791295635	-21469.27666250397	12.121080640012357	0.0011547751536803684	1.0828507006529566	0.9595163487631293	1.0	0.19861987331971875	6.4549770859536535	-279.30960648390493	8.552613819963465E-4	1.2532005082028263E-6	1.1308633754944606	0.25	0.24566530372158216	0.2543346962784178	0.25
16000	-21583.60952869208	-21298.117137211637	-285.49239148044046	-21298.117137211637	11.853947817603117	0.0011547751536803684	1.022042061370212	0.9595163487631293	1.0	0.17024147063921283	5.570061788328408	-280.92527773377634	8.703410055858851E-4	1.076135505942229E-6	1.0780770283073249	0.25	0.24566530372158216	0.2543346962784178	0.25
17000	-21490.50196973976	-21207.641957071046	-282.86001266871136	-21207.641957071046	11.629905379811262	0.0011547751536803684	1.0985482417122734	0.9595163487631293	1.0	0.08835812070056734	5.183171641147151	-278.2132060225515	8.286910901122186E-4	1.0149102362490951E-6	1.1280889534295953	0.25	0.2510659566195182	0.24893404338048175	0.25
18000	-21262.02162009426	-20975.823372876905	-286.1982472173548	-20975.823372876905	11.813881307007398	0.0011547751536803684	1.145654049936125	0.9595163487631293	1.0	0.05319716300974457	6.818265832610638	-281.16973716526894	7.905561007262537E-4	1.279724260659957E-6	1.283973180440122	0.25	0.2510659566195182	0.24893404338048175	0.25
19000	-21132.13729931834	-20825.458326463107	-306.67897285523327	-20825.458326463107	12.378476991136603	0.0011547751536803684	1.1784842237847952	0.9595163487631293	1.0	0.05319716300974457	6.109369786013972	-301.6612711282764	7.430286742100274E-4	1.601272847343107E-6	1.3530343055371947	0.25	0.2510659566195182	0.24893404338048175	0.25
20000	-20902.438149717083	-20602.28270951177	-300.15544020531433	-20602.28270951177	11.858488443458235	9.578762622235668E-4	1.0496900867280083	0.9595163487631293	1.0	0.02942909410518242	6.221072834194127	-295.7201219960968	6.672421167255897E-4	8.624799535222994E-7	1.2013559785553902	0.2467579842144221	0.2510659566195182	0.2521760591660597	0.25
21000	-20596.371616094522	-20291.245625576743	-305.1259905177796	-20291.245625576743	12.03362054650994	9.578762622235668E-4	1.2067403515575337	0.9595163487631293	1.0	0.02942909410518242	6.744918440146871	-300.13439870828597	6.743481896828121E-4	1.3018867958935563E-6	1.5351543899496571	0.2467579842144221	0.2510659566195182	0.2521760591660597	0.25
