#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,12_2001.1=2001.1,2_2000.1=2000.1,16_2001.5=2001.5,14_2001.3=2001.3,11_2001=2001,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,9_2000.8=2000.8,24_2002.3=2002.3,28_2002.7=2002.7,30_2002.9=2002.9,27_2002.6=2002.6,32_2003.1=2003.1,48_2004.7=2004.7,26_2002.5=2002.5,38_2003.7=2003.7,51_2005=2005,46_2004.5=2004.5,58_2005.7=2005.7,75_2007.4=2007.4,33_2003.2=2003.2,36_2003.5=2003.5,42_2004.1=2004.1,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,69_2006.8=2006.8,39_2003.8=2003.8,49_2004.8=2004.8,63_2006.2=2006.2,73_2007.2=2007.2,81_2008=2008,37_2003.6=2003.6,52_2005.1=2005.1,66_2006.5=2006.5,82_2008.1=2008.1,71_2007=2007,77_2007.6=2007.6,87_2008.6=2008.6,88_2008.7=2008.7,5_2000.4=2000.4,4_2000.3=2000.3,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,15_2001.4=2001.4,22_2002.1=2002.1,25_2002.4=2002.4,1_2000=2000,7_2000.6=2000.6,6_2000.5=2000.5,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,56_2005.5=2005.5,78_2007.7=2007.7,76_2007.5=2007.5,79_2007.8=2007.8,53_2005.2=2005.2,54_2005.3=2005.3,64_2006.3=2006.3,65_2006.4=2006.4,61_2006=2006,67_2006.6=2006.6,68_2006.7=2006.7,57_2005.6=2005.6,60_2005.9=2005.9,70_2006.9=2006.9,85_2008.4=2008.4,59_2005.8=2005.8,80_2007.9=2007.9,83_2008.2=2008.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,84_2008.3=2008.3,97_2009.6=2009.6,86_2008.5=2008.5,90_2008.9=2008.9,93_2009.2=2009.2,91_2009=2009,98_2009.7=2009.7,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-60519.40936457342	-60287.62972129275	-231.7796432806663	-60287.62972129275	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010120610992725602	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-47401.83762581629	-47104.37632509852	-297.46130071776656	-47104.37632509852	12.184615622596253	0.010721283115612913	0.9562204162792564	1.8397217968984179	1.0	1.0	3.5899448517715444	-290.12723586244584	0.008088170395397911	1.282479885809093E-4	1.1838849808638252	0.25	0.25	0.25	0.25
2000	-39263.11328909081	-38938.785025236226	-324.32826385458714	-38938.785025236226	12.184615622596253	0.006326975170905484	1.2263507061396186	1.8397217968984179	1.0	1.0	7.177204894191965	-316.00870716419786	0.003813246578655828	5.076876756666896E-5	1.506532118579566	0.25225515237781704	0.24774484762218296	0.25	0.25
3000	-35712.55376063537	-35369.44237975982	-343.11138087554554	-35369.44237975982	11.956334378955994	0.00544812080646202	1.2598939993782519	0.9783097002443997	1.0	0.758825557014104	11.299753544495518	-334.97467713649166	0.0028520965227872242	3.493820461002564E-5	1.5206155315234744	0.25225515237781704	0.24774484762218296	0.25	0.25
4000	-34297.02987868759	-33953.78314747339	-343.24673121419926	-33953.78314747339	14.166311390851897	0.00544812080646202	1.294921392218771	0.9783097002443997	1.0	0.7269685958960053	9.786483261779654	-335.1813191470473	0.0024222982495544134	3.488138051973069E-5	1.5995578283944452	0.25225515237781704	0.24210097810389228	0.2449129029901963	0.26073096652809435
5000	-33166.541093108106	-32824.69741304642	-341.84368006168694	-32824.69741304642	12.69239321150179	0.00544812080646202	1.2904221749395526	0.9783097002443997	1.0	0.7269685958960053	9.640833560587062	-333.80664618497025	0.002447118067272714	3.5352894654934076E-5	1.716842314328285	0.25225515237781704	0.24210097810389228	0.2449129029901963	0.26073096652809435
6000	-31830.750677515258	-31487.558526635807	-343.1921508794509	-31487.558526635807	14.586376476443684	0.004591809119799405	1.3892608620450424	0.9783097002443997	1.0	0.7269685958960053	10.289463638601774	-334.9682157306285	0.0018778005623788598	2.7225400001715305E-5	1.9276070292490561	0.25225515237781704	0.23985979469047888	0.2471540864036097	0.26073096652809435
7000	-30860.424978827003	-30520.159583886205	-340.26539494079697	-30520.159583886205	14.586376476443684	0.004591809119799405	1.4044656690216146	0.9783097002443997	1.0	0.7269685958960053	10.094377665738273	-332.0157765447023	0.0018940305188178746	2.715535019782264E-5	1.973553230320405	0.2514998700922384	0.24859041511857843	0.23917874826108879	0.26073096652809435
8000	-30424.22100333817	-30087.769598852155	-336.4514044860151	-30087.769598852155	15.387879065575216	0.004584430591637584	1.544404912788219	0.9783097002443997	1.0	0.6532311295991599	9.712415037115477	-327.9055460925756	0.001859821284134276	3.183067565408395E-5	2.2469593045760905	0.2514998700922384	0.24859041511857843	0.23917874826108879	0.26073096652809435
9000	-29748.71576726269	-29409.440780511228	-339.2749867514619	-29409.440780511228	15.249844098492533	0.004584430591637584	1.544404912788219	0.9783097002443997	1.0	0.6532311295991599	9.46266174249773	-330.7551796142746	0.001774318921843961	3.191218822188206E-5	2.2260904364003937	0.2514998700922384	0.24859041511857843	0.23917874826108879	0.26073096652809435
10000	-28562.915426188694	-28219.295887340155	-343.61953884854034	-28219.295887340155	17.767040398264005	0.004585395314174036	1.5761068224173675	0.9783097002443997	1.0	0.6532311295991599	10.225600214824434	-334.9296147589121	0.0015348394720346547	3.253117559274629E-5	2.2836154605360037	0.2514998700922384	0.24859041511857843	0.23917874826108879	0.26073096652809435
11000	-28199.400070437634	-27864.392246637275	-335.0078238003586	-27864.392246637275	21.174093754953898	0.004585395314174036	1.6375332608626545	0.9783097002443997	1.0	0.6532311295991599	8.91027920941148	-326.2771416540123	0.0015792391548643597	3.529042416995453E-5	2.3909442310436178	0.2514998700922384	0.24859041511857843	0.23917874826108879	0.26073096652809435
12000	-28027.199230120856	-27690.41173296198	-336.78749715887545	-27690.41173296198	21.63531677611719	0.004146946540638768	1.768164857175142	0.9563606808408843	1.0	0.6532311295991599	9.052415714130724	-327.7717211640208	0.001313700957311701	3.165295004706248E-5	2.598836776225988	0.2514998700922384	0.24859041511857843	0.23917874826108879	0.26073096652809435
13000	-27850.48293916328	-27510.791648755632	-339.6912904076482	-27510.791648755632	16.666430127610735	0.004146946540638768	1.6745604591551606	0.9563606808408843	1.0	0.6532311295991599	10.642257066239356	-330.783857167238	0.0015904206780418238	2.945880912933731E-5	2.383023010164617	0.25598255879283266	0.24410772641798417	0.23917874826108879	0.26073096652809435
14000	-27578.24086426085	-27237.75432088307	-340.48654337777964	-27237.75432088307	18.09296970627805	0.0032274108304704845	1.6745604591551606	0.9563606808408843	1.0	0.6532311295991599	11.558157769737173	-331.7469093911241	0.0012186802678619553	1.847201252744935E-5	2.2854243073419087	0.24928659183911492	0.24410772641798417	0.23917874826108879	0.26742693348181207
15000	-26973.367022571125	-26642.144786676105	-331.2222358950207	-26642.144786676105	17.86144657953068	0.0041421980681184125	1.6745604591551606	0.9563606808408843	1.0	0.6532311295991599	9.43199274246796	-322.43667258128414	0.0012779423529073312	2.921633075540807E-5	2.3033844501569076	0.24928659183911492	0.24410772641798417	0.23917874826108879	0.26742693348181207
16000	-26791.66860201248	-26460.779093447025	-330.8895085654555	-26460.779093447025	17.50280366150286	0.0041421980681184125	1.6745604591551606	0.9563606808408843	1.0	0.6139865502148746	8.476244738517707	-322.2500297105962	0.0012593350841225033	2.5614395602361598E-5	2.37555715617356	0.24928659183911492	0.24410772641798417	0.23917874826108879	0.26742693348181207
17000	-26428.167147383527	-26096.60437061165	-331.56277677187535	-26096.60437061165	16.361280808380414	0.0041421980681184125	1.6927482479363238	0.9563606808408843	1.0	0.31866910870020954	10.13871578499743	-322.9869235012722	0.0012816102677854456	2.5618957369357304E-5	2.4535707187575366	0.24928659183911492	0.24410772641798417	0.24782690111195066	0.25877878063095017
18000	-26135.72525490611	-25806.43883163344	-329.2864232726692	-25806.43883163344	16.361280808380414	0.004781124410642208	1.6999201109395907	0.9563606808408843	1.0	0.19185890767351063	8.65389847487918	-320.83163484815697	0.0014695164673805459	3.671536104525733E-5	2.5121251411016003	0.24928659183911492	0.24410772641798417	0.24782690111195066	0.25877878063095017
19000	-26054.974112984546	-25726.492688613114	-328.4814243714331	-25726.492688613114	16.361280808380414	0.004781124410642208	1.7239925401082918	0.9563606808408843	1.0	0.19185890767351063	8.459487985664287	-319.97984992045434	0.0014145557585114681	3.636447565476674E-5	2.6236780174217014	0.24928659183911492	0.24410772641798417	0.24782690111195066	0.25877878063095017
20000	-25558.016077841745	-25221.70734943819	-336.30872840355215	-25221.70734943819	16.361280808380414	0.005370231123680644	1.6973648684852314	0.9563606808408843	1.0	0.10236686348703018	8.678776147326978	-327.8317415254352	0.0016759378090167678	4.480159042605205E-5	2.5993806573648732	0.2519681928310134	0.24410772641798417	0.24782690111195066	0.25609717963905165
21000	-25413.96778494711	-25076.620069228447	-337.34771571866474	-25076.620069228447	16.084177844184243	0.005370231123680644	1.6973648684852314	0.9563606808408843	1.0	0.05588190922655535	10.51550864210674	-328.72524313570193	0.0016536075909303442	4.4496513462710605E-5	2.633962579740261	0.2519681928310134	0.24410772641798417	0.24782690111195066	0.25609717963905165
22000	-25288.24100028472	-24949.624195357374	-338.6168049273478	-24949.624195357374	16.084177844184243	0.0049886454294630145	1.6804917120413259	0.9563606808408843	1.0	0.05588190922655535	11.561950703307664	-330.0219652897466	0.00157932087926981	3.779894000200704E-5	2.646855146012576	0.2519681928310134	0.24410772641798417	0.24782690111195066	0.25609717963905165
23000	-24467.852279106388	-24123.876031745916	-343.97624736047226	-24123.876031745916	16.12346847175219	0.0049009871061969	1.6804917120413259	0.9563606808408843	1.0	0.028049441296730617	10.857555792808324	-335.4898253619517	0.001329946953658694	3.5740687031195376E-5	2.843759615343297	0.2519681928310134	0.24410772641798417	0.24782690111195066	0.25609717963905165
24000	-24368.848102265994	-24017.64382209167	-351.20428017432283	-24017.64382209167	16.845243392898883	0.004491302057744125	1.766135970677275	0.9563606808408843	1.0	0.043231091587057936	12.611032753051042	-342.39308916195995	0.001115602105481471	3.060467367354457E-5	3.0121521671015286	0.2519681928310134	0.23870395905477426	0.24782690111195066	0.26150094700226156
25000	-24062.79602558867	-23712.89423999257	-349.9017855961008	-23712.89423999257	17.674892351300166	0.004483128858305381	1.766135970677275	0.9563606808408843	1.0	0.043231091587057936	10.846398422776867	-341.24315405537703	0.0010291529793074212	3.108899563515898E-5	3.117468758653974	0.2519681928310134	0.23870395905477426	0.24782690111195066	0.26150094700226156
26000	-23579.536852580954	-23233.67977978275	-345.8570727982037	-23233.67977978275	29.183998037288426	0.004187734829315765	1.766135970677275	0.9563606808408843	1.0	0.043231091587057936	9.511174366343244	-337.3979228054665	8.755490959202823E-4	2.8101520053134367E-5	3.1051686997924333	0.2519681928310134	0.23870395905477426	0.24782690111195066	0.26150094700226156
27000	-23491.010810094045	-23148.5299079727	-342.48090212134554	-23148.5299079727	31.22371774942946	0.004011772885695532	1.8716140320478007	1.045534661209818	1.0	0.043231091587057936	10.414603546197457	-333.638908317081	8.069233080180642E-4	2.709331340783393E-5	3.3249239769520624	0.2519681928310134	0.23870395905477426	0.24782690111195066	0.26150094700226156
28000	-23446.222515861846	-23099.789494705034	-346.433021156814	-23099.789494705034	30.48328419580215	0.004011772885695532	1.8741569259538413	1.0275435601712204	1.0	0.043231091587057936	10.92755463780901	-337.54231205836436	8.252386920560388E-4	2.459983033454985E-5	3.3461435972620435	0.2567817193849658	0.23870395905477426	0.24782690111195066	0.25668742044830917
29000	-23440.329257777008	-23101.427053091982	-338.90220468502486	-23101.427053091982	27.55525265860655	0.004394959783592104	1.8741569259538413	1.0275435601712204	1.0	0.025422896536778507	10.9433563741666	-329.9367065989355	9.012911305048285E-4	2.98131254274437E-5	3.3162209711877937	0.2567817193849658	0.23870395905477426	0.24782690111195066	0.25668742044830917
30000	-23428.909922551375	-23093.506916305916	-335.40300624545836	-23093.506916305916	26.204065168104442	0.004436242389643845	1.8741569259538413	1.1836778155829253	1.0	0.03954535771412623	8.165967776010188	-326.64701230937465	9.128195088081951E-4	2.9285872339233053E-5	3.2851334055709325	0.2567817193849658	0.23870395905477426	0.24782690111195066	0.25668742044830917
31000	-23393.440476153093	-23073.29436041576	-320.1461157373344	-23073.29436041576	25.53525265616757	0.0044351438432402536	1.8741569259538413	1.0265703081145638	1.0	0.04490186763132395	8.195613111966683	-311.44153319138167	9.733985584661477E-4	3.050772873924716E-5	3.3247252870576713	0.2567817193849658	0.24009833702554342	0.2464325231411815	0.25668742044830917
