#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,12_2001.1=2001.1,14_2001.3=2001.3,19_2001.8=2001.8,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,43_2004.2=2004.2,42_2004.1=2004.1,47_2004.6=2004.6,48_2004.7=2004.7,15_2001.4=2001.4,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,13_2001.2=2001.2,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,2_2000.1=2000.1,10_2000.9=2000.9,46_2004.5=2004.5,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,49_2004.8=2004.8,52_2005.1=2005.1,58_2005.7=2005.7,57_2005.6=2005.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,54_2005.3=2005.3,74_2007.3=2007.3,65_2006.4=2006.4,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,39_2003.8=2003.8,38_2003.7=2003.7,45_2004.4=2004.4,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,55_2005.4=2005.4,61_2006=2006,79_2007.8=2007.8,62_2006.1=2006.1,63_2006.2=2006.2,64_2006.3=2006.3,73_2007.2=2007.2,85_2008.4=2008.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,89_2008.8=2008.8,92_2009.1=2009.1,75_2007.4=2007.4,78_2007.7=2007.7,95_2009.4=2009.4,87_2008.6=2008.6,93_2009.2=2009.2,98_2009.7=2009.7,11_2001=2001,8_2000.7=2000.7,24_2002.3=2002.3,23_2002.2=2002.2,27_2002.6=2002.6,5_2000.4=2000.4,31_2003=2003,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,36_2003.5=2003.5,56_2005.5=2005.5,18_2001.7=2001.7,53_2005.2=2005.2,60_2005.9=2005.9,72_2007.1=2007.1,88_2008.7=2008.7,66_2006.5=2006.5,80_2007.9=2007.9,86_2008.5=2008.5,99_2009.8=2009.8,91_2009=2009,97_2009.6=2009.6,90_2008.9=2008.9,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1360000	-19370.053704754573	-19136.52178878921	-233.53191596536325	-19136.52178878921	13.949736318218587	7.71470574971516E-4	1.6167636344479916	1.2962894191264263	1.0	1.2249340522286314	3.724988264952614	-226.8164573779384	6.062820594223502E-4	1.781362513353761E-6	1.8974638978936655	0.24464509802445555	0.24856195524577726	0.260764414398664	0.24602853233110286
1361000	-19365.072226223918	-19129.295127632733	-235.77709859118337	-19129.295127632733	13.65823169799325	6.431371979506974E-4	1.502834252146367	1.2962894191264263	1.0	1.21464301634666	3.9607458569781606	-229.52368709675545	5.787853629731233E-4	1.1465407386298767E-6	1.7685477568698222	0.24464509802445555	0.24856195524577726	0.260764414398664	0.24602853233110286
1362000	-19374.078903194415	-19126.10033027096	-247.9785729234535	-19126.10033027096	16.851151605700235	7.190351767682863E-4	1.6350960132237193	1.291173163556974	1.0	1.21464301634666	4.145332268998921	-241.18545618921806	5.270412051188016E-4	1.5445242165932917E-6	1.9377413627155187	0.24464509802445555	0.24856195524577726	0.260764414398664	0.24602853233110286
1363000	-19371.908973228605	-19125.088394755105	-246.8205784734998	-19125.088394755105	17.659386640579708	7.57566922298862E-4	1.6917976790780982	1.291173163556974	1.0	1.21464301634666	3.651340638272182	-239.9382035116045	5.43406958082913E-4	1.35844427258294E-6	1.81445491862872	0.24464509802445555	0.24856195524577726	0.260764414398664	0.24602853233110286
1364000	-19375.10656741904	-19123.581057633266	-251.5255097857728	-19123.581057633266	18.746801039857967	6.562199430703553E-4	1.6309285025039706	1.291173163556974	1.0	1.21464301634666	3.633897375940575	-244.96717781181454	4.954351870912062E-4	8.594312662526618E-7	1.6469403829616727	0.24505059043369065	0.24856195524577726	0.2603589219894289	0.24602853233110286
1365000	-19376.956608012428	-19130.2318606043	-246.72474740812734	-19130.2318606043	18.89556361967048	6.60247657132194E-4	1.680850815329465	1.291173163556974	1.0	2.5719717226422443	4.319968122934507	-238.4854497636312	4.916360504678522E-4	8.871982108418866E-7	1.6601693403162525	0.24505059043369065	0.24856195524577726	0.2603589219894289	0.24602853233110286
1366000	-19381.60089187466	-19131.112609662985	-250.48828221167557	-19131.112609662985	16.334242422343873	7.590397592123889E-4	1.5700042215437708	1.291173163556974	1.0	2.5719717226422443	4.385603561892421	-242.4167242037163	6.161974514702462E-4	1.1319311012109118E-6	1.516632572096316	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1367000	-19377.857713328445	-19129.131643209897	-248.7260701185484	-19129.131643209897	15.005360873792691	6.779948743296745E-4	1.5471605617442927	1.2499054413831305	1.0	2.5719717226422443	4.677042479730712	-240.7858372747333	5.644217835930034E-4	8.732954599086258E-7	1.527220652065914	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1368000	-19366.869538019506	-19126.539213419426	-240.33032460007783	-19126.539213419426	16.751619809093874	6.637462566573041E-4	1.6096126081920863	1.2499054413831305	1.0	1.8750744986148848	3.9949842819523025	-233.08401426909526	5.519823729063231E-4	1.1378711949199354E-6	1.7986706667479244	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1369000	-19387.679063672564	-19141.406146020694	-246.27291765186808	-19141.406146020694	16.52617101236028	6.364439165875768E-4	1.5875397544563945	1.2499054413831305	1.0	1.8750744986148848	4.145593849532339	-239.09557652520718	5.133450122153159E-4	1.0400172381268903E-6	1.7358518892640802	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1370000	-19380.222205795104	-19135.692260432246	-244.52994536285783	-19135.692260432246	15.656270001989176	6.131433414160854E-4	1.4888541360572962	1.2499054413831305	1.0	1.8750744986148848	3.787659292617171	-237.76799126330366	5.334951002328633E-4	8.297929160833736E-7	1.566157517340801	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1371000	-19383.051326459175	-19137.694275525442	-245.35705093373204	-19137.694275525442	16.464257079961897	5.232977783460615E-4	1.5498875819725488	1.2499054413831305	1.0	1.8750744986148848	3.6161868110304014	-238.62085853270045	4.5585360719946534E-4	6.651120334326503E-7	1.6659208359302566	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1372000	-19369.62172588904	-19122.596977916375	-247.0247479726634	-19122.596977916375	16.946558960677773	5.174013031358499E-4	1.507344755291784	1.2499054413831305	1.0	1.1063085168838167	4.463582254686981	-240.98228314418847	5.017560938217676E-4	7.469717965025417E-7	1.6040778886811313	0.24538669924189088	0.24856195524577726	0.2606607401824286	0.24539060532990298
1373000	-19384.757942842483	-19132.750926844674	-252.00701599781053	-19132.750926844674	14.800931535870895	6.131250070479488E-4	1.630643419423541	1.3373252893892948	1.0	1.1063085168838167	4.823349861591506	-245.32353112552755	5.401432082452876E-4	1.1270572914396054E-6	1.7543850905766705	0.2537593173806884	0.24856195524577726	0.25228812204363105	0.24539060532990298
1374000	-19376.113661920062	-19127.28015677683	-248.8335051432331	-19127.28015677683	16.78271155306126	5.987946708265047E-4	1.5722606525324747	1.3373252893892948	1.0	1.1063085168838167	3.829960950580103	-242.57384126719407	5.27370214503073E-4	1.069547129145588E-6	1.7157932832406735	0.2537593173806884	0.24856195524577726	0.25228812204363105	0.24539060532990298
1375000	-19375.912055621517	-19123.263608874793	-252.64844674672207	-19123.263608874793	20.661358023200435	5.667971750738993E-4	1.6406788071232505	1.3485407850470006	1.0	1.05126488559787	4.222161921383522	-246.1976629222073	4.754785226480873E-4	9.791263933329132E-7	1.7662739679594412	0.25215129140442	0.25213568423916694	0.24871439305024134	0.24699863130617142
1376000	-19372.99479466335	-19127.729739790062	-245.26505487328902	-19127.729739790062	18.695683951190542	5.667971750738993E-4	1.5658785990203847	1.3485407850470006	1.0	1.05126488559787	4.486921229173956	-238.9707985552478	5.106625367506118E-4	9.338495897834617E-7	1.6526128331076047	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1377000	-19367.554989318065	-19119.801968873537	-247.75302044452835	-19119.801968873537	15.2562059935592	5.787351579480098E-4	1.503097545464389	1.3485407850470006	1.0	1.05126488559787	3.5367960094792354	-241.8591889841506	5.682331166709571E-4	9.072720472916344E-7	1.5468605121477477	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1378000	-19363.03709674923	-19122.171863107396	-240.86523364183427	-19122.171863107396	14.69241756571538	5.673069070677213E-4	1.5952794111879247	1.2800306971913182	1.0	1.05126488559787	4.130691893748373	-234.59513257344972	5.690984713970262E-4	9.613180950126338E-7	1.6978925637755014	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1379000	-19373.064066532184	-19126.776396314643	-246.28767021753993	-19126.776396314643	18.8806170849686	5.45237931698251E-4	1.5912796010184822	1.2800306971913182	1.0	1.05126488559787	3.7631206810018996	-240.16189658543118	5.218934364989719E-4	9.156103800277279E-7	1.6834873489493158	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1380000	-19377.134394381395	-19135.949430621396	-241.18496375999953	-19135.949430621396	14.754184635206022	5.426274345836482E-4	1.512227991786387	1.2800306971913182	1.0	1.05126488559787	4.1252679983728004	-235.20254063441683	5.437724677119055E-4	8.433642061558664E-7	1.6287740544089602	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1381000	-19384.33322535737	-19136.692725273468	-247.64050008390558	-19136.692725273468	18.899401483925423	5.205434875920744E-4	1.564356747564054	1.2800306971913182	1.0	1.05126488559787	4.033360973729916	-241.56987008644322	5.048582624397918E-4	9.078444803311234E-7	1.6871617281339444	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1382000	-19371.952313061633	-19125.748704168152	-246.203608893479	-19125.748704168152	16.498297965607378	5.200846905537168E-4	1.4192367482432948	1.2800306971913182	1.0	1.05126488559787	3.6241296806401193	-240.66565978964638	5.297539048472986E-4	7.497608706359792E-7	1.6116493699129444	0.2455688772135711	0.25213568423916694	0.24871439305024134	0.2535810454970203
1383000	-19371.123836888564	-19125.7019251236	-245.42191176496266	-19125.7019251236	16.074922927214242	5.200846905537168E-4	1.3744411268684629	1.3043707341145643	1.0	1.05126488559787	3.6434642720669235	-240.00083352776304	5.192907389050451E-4	6.961855603604668E-7	1.5016452610151743	0.2532429553389476	0.24906668127074405	0.24871439305024134	0.24897597034006674
1384000	-19387.807039126867	-19138.336807383675	-249.47023174319173	-19138.336807383675	19.550652041740946	5.41778057673903E-4	1.5298204353862939	1.2947848564549749	1.0	3.984847772551099	4.74305161521464	-240.35886620074726	4.8973421280331E-4	9.508637969692157E-7	1.6924878823438123	0.2532429553389476	0.24906668127074405	0.24871439305024134	0.24897597034006674
1385000	-19382.37901165624	-19134.953598899057	-247.42541275718406	-19134.953598899057	16.159055138177187	5.134190449240265E-4	1.4092903272029373	1.2947848564549749	1.0	3.984847772551099	3.9904343714301564	-238.89374023475577	5.073849888595154E-4	7.243823001919853E-7	1.5345254976066407	0.2561376612053872	0.24906668127074405	0.24871439305024134	0.2460812644736271
1386000	-19387.962397368163	-19137.46988542226	-250.49251194590352	-19137.46988542226	16.130949594056197	5.134190449240265E-4	1.4678528306385366	1.2947848564549749	1.0	3.984847772551099	4.380814768552953	-241.69541474632248	5.177163585607195E-4	6.979458278620119E-7	1.548544532089093	0.2561376612053872	0.24906668127074405	0.24974455477964966	0.2450511027442188
1387000	-19378.252882472603	-19130.042767052553	-248.21011542004942	-19130.042767052553	15.715035860896828	5.341031794831809E-4	1.351542375443993	1.1242353363740403	1.0	3.984847772551099	3.8897622634598847	-239.90296648209585	5.569948641760175E-4	6.751661469005659E-7	1.3961253405178202	0.2479241098201531	0.24906668127074405	0.2579581061648838	0.2450511027442188
1388000	-19378.276717995403	-19125.440741711966	-252.8359762834384	-19125.440741711966	14.232685786185051	5.808044798124875E-4	1.494349788211636	1.1242353363740403	1.0	3.984847772551099	4.549834217733541	-243.86844783162596	5.579552738079782E-4	9.486040702031745E-7	1.5931422128981578	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1389000	-19379.715710618275	-19132.487486049107	-247.22822456916816	-19132.487486049107	14.766987208956143	5.883071753367864E-4	1.471514916024941	1.1242353363740403	1.0	3.984847772551099	3.9805089081564895	-238.44848126238193	5.531050791339825E-4	7.837749744503619E-7	1.5178290583769558	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1390000	-19377.0177314738	-19131.234271763748	-245.78345971005027	-19131.234271763748	14.121012779388787	6.20736363841214E-4	1.6192332020864626	1.1242353363740403	1.0	3.984847772551099	3.863208961336664	-236.54936619122864	5.362504667638634E-4	9.623270116630815E-7	1.649717023317515	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1391000	-19394.237067285885	-19142.000400350033	-252.2366669358542	-19142.000400350033	16.527917647524163	6.178595308438392E-4	1.5063387218846453	1.1242353363740403	1.0	3.984847772551099	3.975857297345863	-243.30734226491543	5.353356549908978E-4	9.405081852770519E-7	1.5386443789179245	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1392000	-19382.191757672354	-19135.626853770293	-246.56490390206244	-19135.626853770293	15.881374133574726	6.175590443744073E-4	1.473569035812578	1.1242353363740403	1.0	3.984847772551099	3.902750298935183	-237.75055575572264	5.151627780635191E-4	9.101485154863371E-7	1.5717187605476786	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1393000	-19371.0793165116	-19135.28726547221	-235.7920510393936	-19135.28726547221	16.19405052864136	6.599576690503231E-4	1.4055043893386696	1.1242353363740403	1.0	1.1885943495218003	3.8394290621072074	-229.92420194484453	5.625297952811621E-4	9.933409850581533E-7	1.5200549681926592	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1394000	-19379.909949231926	-19137.39487626158	-242.5150729703448	-19137.39487626158	13.465672404259767	6.606932566410391E-4	1.5490980819022866	1.1242353363740403	1.0	1.1885943495218003	3.79723035846004	-236.23638214374856	5.690638872647993E-4	1.1117348544091945E-6	1.6197759856864973	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1395000	-19360.45317387898	-19131.021068693586	-229.43210518539368	-19131.021068693586	13.468123669875157	6.212382781335945E-4	1.5700355649779856	1.2155834265424201	1.0	1.0840372120898607	2.9365319465143758	-223.47938378288245	6.035390350444589E-4	1.004074446890852E-6	1.6153365596351594	0.2479241098201531	0.24906668127074405	0.2582949662505495	0.24471424265855313
1396000	-19360.175021023137	-19130.01819036087	-230.15683066226654	-19130.01819036087	13.34847145860791	6.212382781335945E-4	1.500106580250328	1.2155834265424201	1.0	1.0840372120898607	3.3280949348832913	-224.28302338639912	5.970417090637937E-4	9.753559268082647E-7	1.5473115254023007	0.2479241098201531	0.253764524337112	0.25359712318418154	0.24471424265855313
1397000	-19360.897877061	-19130.4513387758	-230.44653828519992	-19130.4513387758	13.335496107249137	6.510560346626501E-4	1.5096684094542845	1.1459112772164048	1.0	1.0840372120898607	3.875326946908035	-224.37337021993656	5.94319154086058E-4	1.0334751268008903E-6	1.5402831890867963	0.2479241098201531	0.253764524337112	0.25359712318418154	0.24471424265855313
1398000	-19366.005226295278	-19136.235488184342	-229.76973811093404	-19136.235488184342	13.757767537914251	6.696871772380801E-4	1.5144210079471023	1.1459112772164048	1.0	1.0840372120898607	3.4085407900332187	-223.78293152563532	5.789118557012937E-4	1.0689362954331139E-6	1.550617862658159	0.2479241098201531	0.253764524337112	0.25359712318418154	0.24471424265855313
1399000	-19355.447339173243	-19128.43779041885	-227.00954875439263	-19128.43779041885	14.185780303198264	6.973069035356669E-4	1.4716248312177078	1.1459112772164048	1.0	1.5885100448862906	3.812782388611197	-220.49121300362134	6.091602830568483E-4	1.1142904991715094E-6	1.5848155970895632	0.2479241098201531	0.253764524337112	0.25359712318418154	0.24471424265855313
1400000	-19363.828869638714	-19136.131711147074	-227.69715849163777	-19136.131711147074	14.279182234647369	6.942707548955623E-4	1.500385039608994	1.1459112772164048	1.0	1.3366954641637265	3.582376692929621	-221.41309580162314	6.355339828258274E-4	1.1383673804198478E-6	1.598233031814114	0.2492166485521457	0.253764524337112	0.25230458445218895	0.24471424265855313
1401000	-19369.300139385537	-19141.30984472101	-227.99029466452788	-19141.30984472101	14.915798230267528	6.987516186583593E-4	1.4990214416280137	1.2205705922484522	1.0	1.3366954641637265	3.19492670650502	-221.7887785103097	5.977590290392417E-4	1.2491187443922705E-6	1.640701953691683	0.2492166485521457	0.253764524337112	0.25230458445218895	0.24471424265855313
1402000	-19367.519960908565	-19136.506777097944	-231.0131838106212	-19136.506777097944	14.915798230267528	7.068579067465103E-4	1.4315162484893564	1.2205705922484522	1.0	1.3366954641637265	3.5736588661345925	-224.8861329812246	5.953600699734991E-4	1.1883868125650937E-6	1.5725292611246404	0.2492166485521457	0.2584051830551456	0.2492228330594987	0.2431553353332098
1403000	-19362.307874872185	-19128.49924027886	-233.80863459332738	-19128.49924027886	14.915798230267528	6.732592252782966E-4	1.4533378240372712	1.0871652684901454	1.0	3.1879938565019623	3.6393426890401557	-225.84860283040047	5.621717383224031E-4	1.0537274524804737E-6	1.5914215786816854	0.2492166485521457	0.2584051830551456	0.2492228330594987	0.2431553353332098
1404000	-19359.166409452388	-19125.47589528666	-233.69051416572515	-19125.47589528666	15.192701844889985	7.100003815314773E-4	1.5798986610929053	1.0871652684901454	1.0	3.1879938565019623	3.6762817990133065	-225.29763723425185	5.423744897835721E-4	1.1863764414337372E-6	1.6893200463147466	0.2492166485521457	0.2584051830551456	0.2492228330594987	0.2431553353332098
1405000	-19362.07993734079	-19131.145949552138	-230.9339877886527	-19131.145949552138	14.008788809658784	7.100003815314773E-4	1.447968527475852	1.0871652684901454	1.0	3.1879938565019623	2.7719776392402617	-223.20905546668837	6.206981172035962E-4	1.069843308082439E-6	1.4956714778810605	0.253392091513562	0.2542297400937293	0.2492228330594987	0.2431553353332098
1406000	-19365.526986044042	-19129.559680422088	-235.9673056219531	-19129.559680422088	14.91209969375051	6.635852545999602E-4	1.4874292177962618	1.0871652684901454	1.0	3.1879938565019623	3.4834768412671173	-227.96551358218684	5.749384346116766E-4	1.0960927356430325E-6	1.6158965469717792	0.253392091513562	0.2542297400937293	0.2492228330594987	0.2431553353332098
1407000	-19371.86659029085	-19131.46449036297	-240.4020999278801	-19131.46449036297	14.79256839688796	6.105174454471651E-4	1.4207827074389237	1.0871652684901454	1.0	3.1879938565019623	3.4289142628845757	-232.6947002366066	5.616490629100151E-4	8.412401863446727E-7	1.5696215763344887	0.253392091513562	0.2525852101521729	0.2492228330594987	0.2447998652747662
1408000	-19373.227508170865	-19129.196807128974	-244.03070104189172	-19129.196807128974	15.601947803834255	6.105174454471651E-4	1.4426093747331723	1.0871652684901454	1.0	3.1879938565019623	4.032424734816117	-236.0970052378386	5.977425748288287E-4	9.180581276634266E-7	1.5665707288822486	0.253392091513562	0.2525852101521729	0.2492228330594987	0.2447998652747662
1409000	-19375.08242346829	-19134.091566684732	-240.99085678356056	-19134.091566684732	14.278330931453917	5.246002513856343E-4	1.5084149057759444	1.0871652684901454	1.0	3.1879938565019623	4.479665124087837	-232.91013101979064	5.06058251247366E-4	7.48314268949331E-7	1.6679170119962379	0.253392091513562	0.2525852101521729	0.2492228330594987	0.2447998652747662
1410000	-19370.697432699268	-19130.245664656253	-240.4517680430144	-19130.245664656253	15.263481474081598	5.973164685550729E-4	1.4913708415713307	1.0871652684901454	1.0	3.1879938565019623	4.136899731617913	-232.37127120924916	5.640292478842948E-4	9.755732166773145E-7	1.6433842876313094	0.253392091513562	0.2525852101521729	0.2492228330594987	0.2447998652747662
1411000	-19369.98962400577	-19121.78440080922	-248.2052231965501	-19121.78440080922	16.096647387770652	5.973164685550729E-4	1.4404663279187955	1.0871652684901454	1.0	3.1879938565019623	3.8619022743143656	-240.34279506725247	5.572581943901998E-4	8.652991398901549E-7	1.5891234448772307	0.25155716239643094	0.2525852101521729	0.2492228330594987	0.24663479439189728
1412000	-19370.32183894236	-19118.339584090405	-251.98225485195456	-19118.339584090405	15.620370088349855	5.577042612316664E-4	1.3945315825631492	1.0871652684901454	1.0	3.1879938565019623	5.200898686437963	-244.0256702385989	5.385039684476425E-4	8.006710518414619E-7	1.5275966985940554	0.25155716239643094	0.2525852101521729	0.2492228330594987	0.24663479439189728
1413000	-19395.133222106662	-19142.176147204133	-252.95707490253028	-19142.176147204133	17.19356233473181	5.253782992124471E-4	1.3312787373450508	1.0871652684901454	1.0	3.1879938565019623	4.297390154467544	-245.43775571582003	5.018569239961004E-4	6.288479337996069E-7	1.418722125057698	0.25155716239643094	0.2525852101521729	0.2492228330594987	0.24663479439189728
1414000	-19388.17957796006	-19137.917194425467	-250.2623835345963	-19137.917194425467	16.89720226604777	5.494718983745135E-4	1.4294918208157283	1.0871652684901454	1.0	3.1879938565019623	4.078777934532026	-242.4606953900045	5.064550802623337E-4	7.981492560054666E-7	1.5506390385183428	0.25155716239643094	0.2525852101521729	0.2492228330594987	0.24663479439189728
1415000	-19398.60523822312	-19145.889690679633	-252.7155475434875	-19145.889690679633	15.163862065877838	5.494718983745135E-4	1.2587267343945991	1.0871652684901454	1.0	3.1879938565019623	4.204663447524276	-245.38917995742415	5.484514673831544E-4	6.612144064981516E-7	1.3184192724442183	0.244225801297283	0.2525852101521729	0.2565541941586466	0.24663479439189728
1416000	-19398.317473800325	-19149.743037198856	-248.57443660146916	-19149.743037198856	20.440709376074018	5.384912948628704E-4	1.4521872965240132	1.0871652684901454	1.0	3.1879938565019623	3.956187180128251	-240.75668152993052	4.7220438297646916E-4	7.994355064377481E-7	1.554159480863492	0.244225801297283	0.2525852101521729	0.2565541941586466	0.24663479439189728
1417000	-19392.98813047632	-19143.215979739296	-249.77215073702206	-19143.215979739296	17.89838722264313	5.384912948628704E-4	1.3896698736066255	1.0871652684901454	1.0	1.3447482772568105	4.833889209629434	-243.78123139439387	5.289750945573757E-4	8.426822445927412E-7	1.536127548114705	0.244225801297283	0.2521139705220565	0.257025433788763	0.24663479439189728
1418000	-19372.05571651037	-19131.11036806218	-240.94534844818946	-19131.11036806218	17.096438714992484	4.941532682169835E-4	1.2645352831453394	1.0871652684901454	1.0	1.3447482772568105	3.6954451273931266	-235.6796270516023	5.054055805426229E-4	5.823760336966146E-7	1.4068757768605904	0.244225801297283	0.2521139705220565	0.257025433788763	0.24663479439189728
