#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,26_2002.5=2002.5,28_2002.7=2002.7,27_2002.6=2002.6,44_2004.3=2004.3,37_2003.6=2003.6,57_2005.6=2005.6,61_2006=2006,31_2003=2003,36_2003.5=2003.5,56_2005.5=2005.5,60_2005.9=2005.9,68_2006.7=2006.7,67_2006.6=2006.6,66_2006.5=2006.5,72_2007.1=2007.1,74_2007.3=2007.3,52_2005.1=2005.1,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,76_2007.5=2007.5,80_2007.9=2007.9,86_2008.5=2008.5,89_2008.8=2008.8,55_2005.4=2005.4,59_2005.8=2005.8,63_2006.2=2006.2,64_2006.3=2006.3,85_2008.4=2008.4,83_2008.2=2008.2,93_2009.2=2009.2,91_2009=2009,97_2009.6=2009.6,100_2009.9=2009.9,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,14_2001.3=2001.3,1_2000=2000,19_2001.8=2001.8,34_2003.3=2003.3,35_2003.4=2003.4,4_2000.3=2000.3,10_2000.9=2000.9,23_2002.2=2002.2,7_2000.6=2000.6,9_2000.8=2000.8,11_2001=2001,24_2002.3=2002.3,33_2003.2=2003.2,41_2004=2004,29_2002.8=2002.8,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,30_2002.9=2002.9,17_2001.6=2001.6,32_2003.1=2003.1,39_2003.8=2003.8,50_2004.9=2004.9,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,13_2001.2=2001.2,21_2002=2002,25_2002.4=2002.4,43_2004.2=2004.2,47_2004.6=2004.6,51_2005=2005,48_2004.7=2004.7,79_2007.8=2007.8,84_2008.3=2008.3,88_2008.7=2008.7,90_2008.9=2008.9,95_2009.4=2009.4,96_2009.5=2009.5,71_2007=2007,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,87_2008.6=2008.6,92_2009.1=2009.1,98_2009.7=2009.7,94_2009.3=2009.3,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-48081.367678198294	-47849.58803491763	-231.7796432806663	-47849.58803491763	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010084300148740299	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-38736.360043273635	-38500.97190568302	-235.38813759061105	-38500.97190568302	11.005695112048748	0.008788744370689546	0.6158041896171166	2.0	1.0	1.0	2.805291928492239	-229.52948306664132	0.008068780029332395	3.245815315056792E-5	0.6643752109510696	0.25	0.25	0.25	0.25
2000	-33675.64231393	-33425.67539672223	-249.9669172077682	-33425.67539672223	10.663139559128556	0.004611024803516217	0.6570862298137239	2.0	1.0	1.0	3.449049190947016	-244.40967594737558	0.0034806501661037823	1.0509204027984564E-5	0.751952744689275	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
3000	-31644.071215621112	-31385.273717038748	-258.7974985823653	-31385.273717038748	10.663139559128556	0.004611024803516217	0.858740434537139	1.0635409135160865	1.0	1.0	4.100512467489293	-252.7958745805664	0.0030524173642791333	1.4744146545225914E-5	0.9668180712753358	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
4000	-29368.46687548206	-29082.541689856396	-285.92518562566397	-29082.541689856396	11.297318099771513	0.004611024803516217	1.3358986612449015	1.0635409135160865	1.0	1.0	6.483636439090092	-278.01251222549143	0.0018979708898491676	3.0252669418965235E-5	1.6568074463653426	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
5000	-27610.080350359247	-27308.70624050471	-301.37410985453505	-27308.70624050471	12.102538100022047	0.0036836324931789626	1.34392211498024	1.0635409135160865	1.0	1.0	6.205729520414197	-293.70583420664815	0.0015557365127327107	1.6395597902924722E-5	1.629918917580778	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
6000	-26254.109726850664	-25951.367305562984	-302.742421287678	-25951.367305562984	12.053167138669693	0.0036836324931789626	1.34392211498024	1.0635409135160865	1.0	1.0	8.326845429273627	-294.7801339368188	0.0014199622161764059	1.4987871331528956E-5	1.6490596977216159	0.25225515237781704	0.2452353735419087	0.25250947408027424	0.25
7000	-25217.970583513663	-24900.280335383715	-317.69024812994934	-24900.280335383715	12.771412916560202	0.0031774999227738555	1.34392211498024	1.0635409135160865	1.0	0.563464917574148	9.44245721912612	-310.1863360664585	0.0012357302765108947	7.321691393422314E-6	1.5093085280016556	0.25225515237781704	0.2452353735419087	0.25250947408027424	0.25
8000	-24713.79289001936	-24396.422605065145	-317.3702849542116	-24396.422605065145	12.81400599463325	0.0031774999227738555	1.3765790389463155	1.0635409135160865	1.0	0.563464917574148	7.843170576497483	-309.9553804340704	0.0014451402791095342	7.798844443582509E-6	1.5556519388155245	0.25225515237781704	0.2452353735419087	0.25250947408027424	0.25
9000	-23705.66052507919	-23383.145850876026	-322.5146742031654	-23383.145850876026	17.14793978879277	0.0027792554146830488	1.5824279154561793	1.0635409135160865	1.0	0.563464917574148	7.6501142360087995	-314.6551592702433	9.116210898280361E-4	7.10135538693079E-6	1.8665974949133877	0.25225515237781704	0.2452353735419087	0.25250947408027424	0.25
10000	-23360.67946802322	-23044.628624520356	-316.05084350286285	-23044.628624520356	17.879306744101783	0.002595888996089431	1.5164889074295862	1.0635409135160865	1.0	0.563464917574148	6.83602546786969	-308.56419499254724	9.411473980146435E-4	6.0195870353294895E-6	1.7714408269675093	0.25225515237781704	0.2452353735419087	0.25250947408027424	0.25
11000	-23167.24126385902	-22847.748885739802	-319.4923781192181	-22847.748885739802	18.892175020031587	0.002212245322448396	1.5164889074295862	1.0635409135160865	1.0	0.563464917574148	8.474397674092828	-311.95039161381413	8.35173875254556E-4	4.32007358316511E-6	1.7678275232555933	0.25225515237781704	0.2452353735419087	0.25250947408027424	0.25
12000	-23079.315213365426	-22761.758488193504	-317.55672517192306	-22761.758488193504	17.066009040966563	0.002212245322448396	1.501204876276524	1.0396796759740634	1.0	0.563464917574148	8.378094796081468	-310.07975113746005	8.469955523396387E-4	4.368325817500875E-6	1.7600427703472865	0.2547232584338235	0.2452353735419087	0.2500413680242678	0.25
13000	-22923.128472098102	-22605.4421450447	-317.6863270534015	-22605.4421450447	17.147665604618755	0.002212245322448396	1.4839448650247342	1.0396796759740634	1.0	0.563464917574148	7.413832821794205	-310.38214519401527	8.382506467314956E-4	3.8124197647054076E-6	1.759441003450433	0.2547232584338235	0.2452353735419087	0.2500413680242678	0.25
14000	-22277.674817304716	-21949.210796455583	-328.464020849132	-21949.210796455583	16.900205437904706	0.002212245322448396	1.4839448650247342	1.0396796759740634	1.0	0.563464917574148	9.56625314427372	-320.9049449374049	8.105782856774861E-4	3.7121718156649574E-6	1.749689435689416	0.2547232584338235	0.2452353735419087	0.2500413680242678	0.25
15000	-21964.94161327931	-21638.156207095126	-326.7854061841809	-21638.156207095126	16.89807623057376	0.0019985346159378946	1.5658102493759896	1.0396796759740634	1.0	0.5156618178935829	9.91954334077254	-319.10008097602116	6.65930909210828E-4	3.875724734693804E-6	1.8991029996538424	0.2547232584338235	0.2452353735419087	0.2500413680242678	0.25
16000	-21830.444668158594	-21499.978406944596	-330.4662612139996	-21499.978406944596	20.358380450797537	0.0019985346159378946	1.5658102493759896	1.0396796759740634	1.0	0.5156618178935829	10.22999965419343	-322.75011834572035	6.29010915264984E-4	3.1632822033545343E-6	1.8793610313581117	0.2547232584338235	0.2452353735419087	0.2500413680242678	0.25
17000	-21634.410476780304	-21307.42068016132	-326.98979661898244	-21307.42068016132	15.405039031242469	0.0019985346159378946	1.5658102493759896	1.0396796759740634	1.0	0.2676369569355704	10.372673738475388	-319.50782833482367	6.933690295365392E-4	3.157489977376391E-6	1.8505873921670322	0.2547232584338235	0.2511754717157976	0.24410126985037886	0.25
18000	-21195.29954831017	-20870.97309422987	-324.32645408029856	-20870.97309422987	22.777295381981645	0.0017705125035320161	1.4924558573302003	1.0396796759740634	1.0	0.2676369569355704	8.907982856072401	-317.33164793301114	6.592238916993076E-4	2.368057396653081E-6	1.7098775558067152	0.2547232584338235	0.2511754717157976	0.24410126985037886	0.25
19000	-21099.280633104885	-20777.82011625375	-321.46051685113224	-20777.82011625375	22.093241937833866	0.0017705125035320161	1.5907812797004	1.0396796759740634	1.0	0.2676369569355704	8.93515904600866	-314.1758262190668	5.800485657138224E-4	2.373132402915651E-6	1.8857717332853832	0.2547232584338235	0.2511754717157976	0.24410126985037886	0.25
20000	-21015.211841618217	-20690.64894646511	-324.5628951531074	-20690.64894646511	20.586171993343456	0.0017717489900239353	1.568033225251506	1.0396796759740634	1.0	0.2407436518896732	7.792889654972179	-317.5073808462784	5.941491485472887E-4	2.5773669363296246E-6	1.9081245634887805	0.2547232584338235	0.2511754717157976	0.24410126985037886	0.25
21000	-20939.08043107157	-20614.02391595859	-325.05651511297845	-20614.02391595859	19.97074196427734	0.001466310821271602	1.568033225251506	1.0396796759740634	1.0	0.2407436518896732	7.912346496443021	-318.174365092192	5.184058996757943E-4	3.623450336057011E-6	2.37755690764831	0.2547232584338235	0.2511754717157976	0.24410126985037886	0.25
