#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,10_2000.9=2000.9,8_2000.7=2000.7,9_2000.8=2000.8,7_2000.6=2000.6,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,14_2001.3=2001.3,2_2000.1=2000.1,28_2002.7=2002.7,20_2001.9=2001.9,25_2002.4=2002.4,38_2003.7=2003.7,39_2003.8=2003.8,41_2004=2004,22_2002.1=2002.1,18_2001.7=2001.7,40_2003.9=2003.9,44_2004.3=2004.3,45_2004.4=2004.4,53_2005.2=2005.2,37_2003.6=2003.6,50_2004.9=2004.9,46_2004.5=2004.5,52_2005.1=2005.1,55_2005.4=2005.4,59_2005.8=2005.8,65_2006.4=2006.4,58_2005.7=2005.7,67_2006.6=2006.6,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,74_2007.3=2007.3,79_2007.8=2007.8,78_2007.7=2007.7,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,34_2003.3=2003.3,36_2003.5=2003.5,27_2002.6=2002.6,47_2004.6=2004.6,35_2003.4=2003.4,51_2005=2005,70_2006.9=2006.9,6_2000.5=2000.5,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,19_2001.8=2001.8,21_2002=2002,42_2004.1=2004.1,49_2004.8=2004.8,43_2004.2=2004.2,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,57_2005.6=2005.6,75_2007.4=2007.4,81_2008=2008,73_2007.2=2007.2,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,54_2005.3=2005.3,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,97_2009.6=2009.6,91_2009=2009,99_2009.8=2009.8,60_2005.9=2005.9,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,83_2008.2=2008.2,88_2008.7=2008.7,80_2007.9=2007.9,84_2008.3=2008.3,85_2008.4=2008.4,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2891000	-19549.84826622577	-19272.226963348436	-277.621302877333	-19272.226963348436	19.77804077114377	4.5315474311821593E-4	1.1771334677875642	1.0638872752094968	1.0	2.302113530783542	5.327773311778406	-271.3892390059593	4.358803271212949E-4	5.249854807518294E-7	1.5818659690956558	0.2657484793870283	0.24947030820818128	0.24643769076872366	0.23834352163606576
2892000	-19562.576439350272	-19275.180208390208	-287.39623096006403	-19275.180208390208	22.100853093057797	4.4409870230595626E-4	1.3226301176702453	1.0638872752094968	1.0	2.302113530783542	6.901026737190914	-280.4908891622757	3.9054327973630154E-4	7.190599947055512E-7	1.8665697729610162	0.2657484793870283	0.24947030820818128	0.24643769076872366	0.23834352163606576
2893000	-19567.90301986536	-19273.548150452385	-294.35486941297575	-19273.548150452385	28.336392461798056	4.395901374298687E-4	1.2249715664394591	1.0638872752094968	1.0	2.302113530783542	7.25980515519032	-287.7000347827925	3.643825434218471E-4	5.67705851301604E-7	1.6283804711165064	0.2657484793870283	0.24947030820818128	0.24643769076872366	0.23834352163606576
2894000	-19552.6060968469	-19260.19102656135	-292.4150702855471	-19260.19102656135	29.597867239565467	4.395901374298687E-4	1.2459877525029361	1.0638872752094968	1.0	2.302113530783542	6.85261553939413	-285.75509579079005	3.7815291165164944E-4	5.997620808019974E-7	1.6706406774423808	0.2571802446700447	0.24947030820818128	0.24643769076872366	0.24691175635304935
2895000	-19559.52516975324	-19271.86466706479	-287.6605026884491	-19271.86466706479	25.887186919568006	4.2898162898576076E-4	1.1038824881432139	1.0638872752094968	1.0	2.302113530783542	5.2675207517905545	-281.71576885235055	3.963805457780893E-4	4.025842351688382E-7	1.413719101770889	0.2567038157694962	0.24947030820818128	0.24691411966927213	0.24691175635304935
2896000	-19548.594121761453	-19256.0945748033	-292.4995469581518	-19256.0945748033	29.948209632440093	4.58952550227801E-4	1.2144933953672066	1.0638872752094968	1.0	1.9656446067754552	5.60793195230152	-286.4278364056633	4.0906654304715214E-4	4.914205295162037E-7	1.4510453949995803	0.2567038157694962	0.24868527143833757	0.24769915643911583	0.24691175635304935
2897000	-19551.14817795873	-19260.877882354707	-290.27029560402326	-19260.877882354707	26.450206644763064	4.58952550227801E-4	1.3706960481619532	1.0638872752094968	1.0	1.9656446067754552	7.310332077466227	-283.4687592738309	4.0718798226033556E-4	6.677392819341321E-7	1.7048992516280423	0.2567038157694962	0.24868527143833757	0.24769915643911583	0.24691175635304935
2898000	-19557.52422571325	-19261.172242666365	-296.3519830468819	-19261.172242666365	30.574532546089895	4.4154431492201646E-4	1.3780173940186684	1.0638872752094968	1.0	1.9656446067754552	6.4751009045504	-289.6886402804198	3.6713311235224915E-4	6.354860225244331E-7	1.7934019334415947	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2899000	-19546.058684065196	-19250.493255998135	-295.56542806705954	-19250.493255998135	26.732216972852882	4.298223282329471E-4	1.2960948562178853	1.0638872752094968	1.0	1.9656446067754552	6.682744752753306	-289.14003532296147	3.7276701070880806E-4	5.34379026386475E-7	1.5883644888740893	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2900000	-19554.461497095504	-19265.36404330393	-289.0974537915759	-19265.36404330393	25.601080624671955	4.3129504103764E-4	1.2741973028300035	1.0638872752094968	1.0	1.9656446067754552	6.911103371689334	-282.7002390716332	3.9848284551927983E-4	5.069196404410181E-7	1.5747794700702398	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2901000	-19570.194673262085	-19285.351096032602	-284.8435772294843	-19285.351096032602	22.083336192357148	4.3129504103764E-4	1.345697763347926	1.0638872752094968	1.0	1.3535988635582494	6.149410146318278	-278.96282228513303	4.276886695284376E-4	7.891892800313318E-7	1.8618257775373357	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2902000	-19563.016826152816	-19282.62324028969	-280.3935858631249	-19282.62324028969	21.20416353197018	4.1397462228239283E-4	1.2133432888456597	1.0638872752094968	1.0	1.3535988635582494	5.357788254571145	-275.0856709776561	4.31652498668999E-4	5.628857865397707E-7	1.5708718781378512	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2903000	-19556.76253905353	-19278.58286897436	-278.1796700791669	-19278.58286897436	21.22926874480503	4.1397462228239283E-4	1.1983172817198624	1.0638872752094968	1.0	1.3535988635582494	4.4648489564480105	-273.09915363434607	4.369435229963246E-4	6.949717840139031E-7	1.5941741305659878	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2904000	-19548.50785247029	-19271.23445064985	-277.27340182044145	-19271.23445064985	19.33452059149937	4.120178739958594E-4	1.2418458329495972	0.921451994884937	1.0	1.3535988635582494	4.76980804138224	-272.05195476119235	4.5195960725833096E-4	8.720270980036065E-7	1.7695768177474323	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2905000	-19539.195672749574	-19263.695421152694	-275.5002515968817	-19263.695421152694	21.006275053528313	4.120178739958594E-4	1.3920092547632	0.921451994884937	1.0	1.3535988635582494	5.654545908959718	-269.6628955299047	4.2973027008022584E-4	1.273808445799852E-6	2.046429063621967	0.255310016753061	0.24868527143833757	0.24909295545555105	0.24691175635304935
2906000	-19541.70223343037	-19263.064894594292	-278.6373388360753	-19263.064894594292	20.194927414060718	4.2815076496554655E-4	1.2594037860268348	0.921451994884937	1.0	1.3535988635582494	6.278499788046182	-273.05039494353156	4.628440327461585E-4	9.773479174818614E-7	1.7821330515396128	0.255310016753061	0.2445084677455905	0.25326975914829813	0.24691175635304935
2907000	-19544.294671668707	-19258.981220552796	-285.3134511159101	-19258.981220552796	20.50309795491279	3.540734518813604E-4	1.3519080206925982	0.9848115622187202	1.0	1.3535988635582494	6.628131582437589	-279.56468361393627	3.952290411544305E-4	7.55780248192395E-7	1.867551037788184	0.255310016753061	0.2445084677455905	0.25326975914829813	0.24691175635304935
2908000	-19549.583118203154	-19261.656873383734	-287.92624481941965	-19261.656873383734	24.1531763175991	3.540734518813604E-4	1.3516320106050679	0.9848115622187202	1.0	1.3535988635582494	5.849314075321111	-282.3032926021369	3.7585530800040857E-4	6.891609593200585E-7	1.7719913086978603	0.255310016753061	0.2445084677455905	0.25326975914829813	0.24691175635304935
2909000	-19551.431483208224	-19266.906812203586	-284.5246710046365	-19266.906812203586	20.506315779722083	3.870018940134665E-4	1.3352487796749593	0.9848115622187202	1.0	2.1089872987480227	5.849314075321111	-278.10633075381674	4.2747534823110787E-4	6.81365188246769E-7	1.6479150284945314	0.260777302735463	0.2445084677455905	0.25326975914829813	0.2414444703706473
2910000	-19551.309484064812	-19265.954531360516	-285.35495270429635	-19265.954531360516	23.131307381543937	3.870018940134665E-4	1.2660881446942236	0.9848115622187202	1.0	2.1089872987480227	6.247446680549296	-279.07634688392926	4.023272606449568E-4	5.270226416550136E-7	1.6015210127817083	0.260777302735463	0.2445084677455905	0.25326975914829813	0.2414444703706473
2911000	-19549.042981565162	-19267.94415532376	-281.0988262414046	-19267.94415532376	24.101030100121907	3.870018940134665E-4	1.2430435450733195	0.9848115622187202	1.0	2.1089872987480227	6.022250214429461	-274.9257313987223	4.1117631222257795E-4	5.189168064023286E-7	1.5030868058519493	0.260777302735463	0.2445084677455905	0.25326975914829813	0.2414444703706473
2912000	-19546.255022615976	-19269.492064785958	-276.76295783001956	-19269.492064785958	23.219553388643053	3.8368157431850424E-4	1.2064695851839846	0.9848115622187202	1.0	2.1089872987480227	5.002880678098705	-270.8934049461687	4.2143548530744235E-4	4.4720872152557183E-7	1.4703674459781018	0.260777302735463	0.2445084677455905	0.24767154896066268	0.24704268055828277
2913000	-19545.30368541548	-19264.68486529347	-280.61882012201016	-19264.68486529347	21.86245883431159	3.839163156329618E-4	1.2006480729019529	0.9848115622187202	1.0	2.1089872987480227	6.387482626938989	-274.5218025538802	3.9488533985966806E-4	5.246584422456474E-7	1.5898272817750916	0.26388536147522357	0.2477975976825064	0.2443824190237468	0.24393462181852218
2914000	-19546.981501715192	-19261.833567252696	-285.1479344624957	-19261.833567252696	26.327800841544487	3.839163156329618E-4	1.204270988296593	0.9848115622187202	1.0	2.1790864041155658	6.04538596913679	-279.0249889884081	3.8684333538892E-4	4.998994709842864E-7	1.5529722816822757	0.26388536147522357	0.2477975976825064	0.2443824190237468	0.24393462181852218
2915000	-19556.061547150104	-19266.350349548935	-289.7111976011709	-19266.350349548935	26.880405951562743	3.928553523987282E-4	1.2993297964114188	0.9848115622187202	1.0	2.1790864041155658	5.279050039054563	-283.4170018291315	3.864920495081756E-4	6.96469119559435E-7	1.7330815258492736	0.26388536147522357	0.2477975976825064	0.2443824190237468	0.24393462181852218
2916000	-19557.88854665179	-19266.734003670306	-291.1545429814841	-19266.734003670306	25.411859091893366	3.928553523987282E-4	1.146510756641685	0.9848115622187202	1.0	2.1790864041155658	5.481773639914898	-285.2804269906571	4.1118809294569747E-4	4.726275820647757E-7	1.4425443713531196	0.26388536147522357	0.2477975976825064	0.2443824190237468	0.24393462181852218
2917000	-19550.56213206495	-19267.432259305704	-283.1298727592486	-19267.432259305704	26.985346982511338	3.6325188863686053E-4	1.12018775740777	1.0129083964649392	1.0	2.1790864041155658	5.780677495923318	-277.35016277022913	3.8473684473734436E-4	3.7084529871376217E-7	1.4598684468891296	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2918000	-19537.552867015693	-19259.317699073825	-278.2351679418697	-19259.317699073825	25.90973386575809	3.607377580038602E-4	1.2101874282512346	1.0129083964649392	1.0	2.1790864041155658	5.548636316434474	-272.23209753488834	3.793875046073297E-4	4.061377494747203E-7	1.5688651615141254	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2919000	-19559.75755027311	-19271.175776130498	-288.58177414260945	-19271.175776130498	22.612301067183402	3.6859235851612716E-4	1.0565111910399418	1.0129083964649392	1.0	2.1790864041155658	7.234604062151216	-282.75686298554166	3.9963603384647486E-4	3.2832918337121344E-7	1.3574278928085466	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2920000	-19551.03439780729	-19267.762459573274	-283.27193823401444	-19267.762459573274	22.255983449137553	3.6859235851612716E-4	1.2414433388365564	1.0129083964649392	1.0	2.1790864041155658	5.589950294893679	-277.1464262925503	4.0354192823896794E-4	4.7280206321765683E-7	1.580788086609918	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2921000	-19543.621421902513	-19252.128429737095	-291.4929921654174	-19252.128429737095	21.40639646233985	3.6859235851612716E-4	1.2659450669974663	0.9118861084482621	1.0	2.1790864041155658	6.584978223345723	-285.16565772515304	3.9143871408990036E-4	5.112734314561011E-7	1.6199360469875645	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2922000	-19540.783406980634	-19259.84695906269	-280.9364479179459	-19259.84695906269	26.173004555779006	3.8211665364547054E-4	1.1570493320591382	0.9118861084482621	1.0	2.1790864041155658	6.129793858929663	-274.97142849065096	4.058194372914618E-4	4.06518045021274E-7	1.468966023537347	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2923000	-19539.981509791665	-19257.67772731685	-282.30378247481445	-19257.67772731685	23.783778454627498	3.8211665364547054E-4	1.1206890541217651	1.1097790215388108	1.0	1.177016008462923	5.988827245248413	-277.4025545401873	3.9436611010207974E-4	3.432267324147345E-7	1.3688421000960829	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2924000	-19543.482514819	-19268.263236489733	-275.21927832926724	-19268.263236489733	22.174148485517957	4.122650272603592E-4	1.0915775596698152	1.0608508845557325	1.0	1.177016008462923	5.48217242525082	-270.4377867929717	4.060609997396433E-4	3.9610208208435695E-7	1.3477714892716905	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2925000	-19552.389934594004	-19275.246443945005	-277.1434906490007	-19275.246443945005	26.163320417547492	4.122650272603592E-4	1.2155172694871283	0.9785674047062317	1.0	2.246476600406723	5.183186470037876	-271.0046031204592	3.94041167918494E-4	5.654367238874533E-7	1.6026671097459446	0.264427274235946	0.2477975976825064	0.2443824190237468	0.2433927090577998
2926000	-19549.0925403275	-19268.20519118998	-280.88734913751927	-19268.20519118998	21.010160701794103	4.3805942357060933E-4	1.1986485582557727	0.9785674047062317	1.0	2.246476600406723	5.933448052702713	-274.6034701928338	4.257196789068131E-4	5.5439880106937E-7	1.5599256717580146	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2927000	-19546.348394702116	-19271.376776651156	-274.9716180509598	-19271.376776651156	21.924941362543006	4.4004122216666024E-4	1.2458778022536232	0.9785674047062317	1.0	2.246476600406723	5.955332783399015	-268.5381026914621	4.373215327603101E-4	6.521799007916833E-7	1.6114514725483158	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2928000	-19546.55992184873	-19266.659161356714	-279.90076049201446	-19266.659161356714	22.78455300141002	4.167752038956658E-4	1.1005427288717406	0.9785674047062317	1.0	2.246476600406723	6.179720039771828	-273.9219968349899	4.160360818445653E-4	3.9702666848281035E-7	1.375449020051422	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2929000	-19554.914841533355	-19269.294578791287	-285.62026274206806	-19269.294578791287	24.824248858991776	3.7190508725111265E-4	1.1006862110072908	0.9785674047062317	1.0	2.246476600406723	7.024232652991328	-279.62635399547804	3.8652055262276206E-4	3.176409322745273E-7	1.3062329740215266	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2930000	-19562.378606703835	-19281.59657191342	-280.7820347904145	-19281.59657191342	24.80360563370867	3.407241377071676E-4	1.1864084815860445	1.105267487826323	1.0	2.246476600406723	5.141825920809819	-274.8813650125013	3.8128242770745505E-4	3.33023848702343E-7	1.4328150259517871	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2931000	-19554.842786739766	-19277.172160064452	-277.67062667531394	-19277.172160064452	26.721689224574337	3.5825212187838215E-4	1.1156135519502135	1.105267487826323	1.0	2.246476600406723	5.827834994233948	-271.8084912488212	3.928573165545085E-4	3.169994450956165E-7	1.3267750064599002	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2932000	-19553.818469084956	-19273.161008261875	-280.6574608230786	-19273.161008261875	25.59261501909713	3.4647833045216384E-4	1.2405288306742712	1.105267487826323	1.0	2.246476600406723	6.388321396308714	-274.3608081150226	3.545794694088931E-4	2.636957041486901E-7	1.3726749871815387	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2933000	-19539.25026980442	-19260.11680024874	-279.1334695556809	-19260.11680024874	24.256021865571903	3.644194721732527E-4	1.1561634498289102	1.105267487826323	1.0	2.246476600406723	6.284700152382636	-273.0562552862359	3.868052991540512E-4	2.5212546669358953E-7	1.319886257089694	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2934000	-19548.57611844972	-19266.187295002892	-282.3888234468302	-19266.187295002892	20.62927240741672	3.620043319832569E-4	1.102605054774215	1.105267487826323	1.0	2.246476600406723	5.0911891527116735	-276.6909138877689	3.839594974931085E-4	2.2070110525165253E-7	1.2577279814717734	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2935000	-19551.62107160425	-19274.43752602214	-277.1835455821144	-19274.43752602214	21.13228459414732	4.0939767519439956E-4	1.1316153819744836	1.105267487826323	1.0	2.246476600406723	5.712146122024552	-271.1601696019193	4.2194070406818596E-4	2.996677740952286E-7	1.3280484385564477	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2936000	-19550.870354200142	-19269.430283663583	-281.44007053655906	-19269.430283663583	21.823726192813385	4.522495971256481E-4	1.1261907001471232	1.105267487826323	1.0	2.246476600406723	5.578679511323716	-275.35766171237714	4.3406537097795715E-4	3.60672163741442E-7	1.3264666935315588	0.264427274235946	0.24961634666443375	0.24256367004181945	0.2433927090577998
2937000	-19554.861966246073	-19273.061516438058	-281.8004498080154	-19273.061516438058	23.97327801585128	4.177227603109482E-4	1.2353134268294403	1.105267487826323	1.0	2.246476600406723	5.878774731060655	-275.41638249144785	3.838085494653055E-4	5.44988513846325E-7	1.665569504171298	0.264427274235946	0.24442480559525487	0.24775521111099832	0.2433927090577998
2938000	-19554.697151022614	-19276.623120510823	-278.07403051178983	-19276.623120510823	24.449369116666436	4.137746284349204E-4	1.1924334640487453	1.105267487826323	1.0	2.246476600406723	5.5971321748204135	-271.87705605836163	3.833436925418884E-4	3.4006590155326853E-7	1.3456295499266302	0.264427274235946	0.24929917252158348	0.2428808441846697	0.2433927090577998
2939000	-19564.59483374804	-19284.245601748342	-280.3492319996998	-19284.245601748342	24.220726522989526	4.137746284349204E-4	1.200412439961078	1.105267487826323	1.0	2.246476600406723	4.981209334577364	-274.24487592954284	3.8490045074252553E-4	3.4132812386361967E-7	1.3896244559536253	0.264427274235946	0.24929917252158348	0.2428808441846697	0.2433927090577998
2940000	-19557.13949915892	-19277.96160883448	-279.17789032443744	-19277.96160883448	21.262292003524582	4.4639639826250674E-4	1.1330387167288902	1.012854550259786	1.0	2.4312798334984	6.007420353709158	-272.86346673378034	4.4207441165683214E-4	3.4780138748709453E-7	1.2751034906130345	0.264427274235946	0.24929917252158348	0.2428808441846697	0.2433927090577998
2941000	-19568.11931378335	-19285.362328051862	-282.7569857314879	-19285.362328051862	21.40429307649372	4.358096297757977E-4	1.1588547285854034	1.012854550259786	1.0	2.4312798334984	6.422396771957351	-276.3216873371371	4.5304182194963314E-4	3.542805971620476E-7	1.3151095056356674	0.264427274235946	0.24929917252158348	0.2428808441846697	0.2433927090577998
2942000	-19578.73757517244	-19288.569881350086	-290.16769382235475	-19288.569881350086	21.94689571368741	3.648938760008449E-4	1.0670115728959833	1.012854550259786	1.0	2.4312798334984	5.726654216432238	-284.30234270554973	3.793884539163731E-4	2.0821169073364962E-7	1.1995150499286715	0.264427274235946	0.24929917252158348	0.2428808441846697	0.2433927090577998
2943000	-19581.183665641336	-19293.60743465592	-287.57623098541615	-19293.60743465592	22.460344353071346	3.9528352224237957E-4	1.076674932481999	1.012854550259786	1.0	2.4312798334984	7.1668755025867785	-281.37746019742326	4.1789639461180955E-4	2.714459914348136E-7	1.2710105252861437	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
2944000	-19584.98243481073	-19300.004609341977	-284.97782546875345	-19300.004609341977	20.105314133851216	4.2373151105680706E-4	1.2008907101772526	1.012854550259786	1.0	2.4312798334984	5.941798857186423	-278.5218082564612	4.4696771960317554E-4	3.743630163672824E-7	1.393062513933665	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
2945000	-19561.140412555385	-19284.352523436355	-276.78788911902893	-19284.352523436355	20.509687563980222	3.8916387165807123E-4	1.168621731451881	1.012854550259786	1.0	2.4312798334984	5.815925844792837	-270.535028907278	4.2958073948612884E-4	2.981847373223269E-7	1.3457635265039725	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
2946000	-19547.890336878932	-19276.39842774951	-271.4919091294197	-19276.39842774951	17.979637997461843	3.987664085105719E-4	1.1027679681256806	1.012854550259786	1.0	2.4312798334984	5.5187432523776625	-265.46637690530986	4.5385752919422496E-4	2.6509325858930286E-7	1.2384889050434524	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
2947000	-19556.887959118125	-19277.195193130407	-279.6927659877193	-19277.195193130407	19.76412419819967	3.987664085105719E-4	1.1289177465592106	1.012854550259786	1.0	2.4312798334984	5.952626362976937	-273.51228858812397	4.35631086746007E-4	2.8543751103429336E-7	1.2617459963070299	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
2948000	-19561.064358066113	-19277.96283232972	-283.1015257363931	-19277.96283232972	18.22573350351815	3.8450559422652963E-4	1.1077783765449967	1.012854550259786	1.0	2.867804186477401	4.535827747397291	-276.856654600175	4.2521985576316824E-4	3.202611383283486E-7	1.3258853903397976	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
2949000	-19576.90099729049	-19293.577864844126	-283.32313244636185	-19293.577864844126	19.34517712391182	4.2680317942926714E-4	0.9861642362443088	1.012854550259786	1.0	2.867804186477401	6.190957010973446	-277.03527851933654	4.3603191342415817E-4	2.9386664660618917E-7	1.2342181703331847	0.26535154609778144	0.24929917252158348	0.2419565723228342	0.2433927090577998
