#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,12_2001.1=2001.1,5_2000.4=2000.4,1_2000=2000,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,25_2002.4=2002.4,39_2003.8=2003.8,2_2000.1=2000.1,18_2001.7=2001.7,24_2002.3=2002.3,21_2002=2002,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,36_2003.5=2003.5,37_2003.6=2003.6,46_2004.5=2004.5,38_2003.7=2003.7,49_2004.8=2004.8,50_2004.9=2004.9,45_2004.4=2004.4,48_2004.7=2004.7,52_2005.1=2005.1,53_2005.2=2005.2,51_2005=2005,57_2005.6=2005.6,56_2005.5=2005.5,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,64_2006.3=2006.3,68_2006.7=2006.7,66_2006.5=2006.5,69_2006.8=2006.8,70_2006.9=2006.9,74_2007.3=2007.3,67_2006.6=2006.6,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,79_2007.8=2007.8,83_2008.2=2008.2,73_2007.2=2007.2,76_2007.5=2007.5,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,92_2009.1=2009.1,99_2009.8=2009.8,84_2008.3=2008.3,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,100_2009.9=2009.9,9_2000.8=2000.8,11_2001=2001,8_2000.7=2000.7,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,7_2000.6=2000.6,16_2001.5=2001.5,26_2002.5=2002.5,22_2002.1=2002.1,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,27_2002.6=2002.6,20_2001.9=2001.9,31_2003=2003,29_2002.8=2002.8,32_2003.1=2003.1,35_2003.4=2003.4,43_2004.2=2004.2,33_2003.2=2003.2,47_2004.6=2004.6,60_2005.9=2005.9,58_2005.7=2005.7,63_2006.2=2006.2,42_2004.1=2004.1,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,77_2007.6=2007.6,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32919.69836078964	-32687.918717508976	-231.7796432806663	-32687.918717508976	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010854511490852	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28747.715304471454	-28589.222327424035	-158.49297704741878	-28589.222327424035	10.3459665187429	0.007978029760570136	1.1086942345566666	1.1667394696718134	1.0	1.0	1.5590578152127292	-152.0976613743505	0.00499365502876012	1.5594096050668336E-4	1.5964961454595952	0.25	0.25	0.25	0.25
2000	-27264.177092546866	-27096.88371837482	-167.29337417204826	-27096.88371837482	10.3459665187429	0.007978029760570136	1.262352892116241	1.1667394696718134	1.0	1.0	1.8125560045559672	-160.28529170390541	0.004483374696625652	9.298847506924025E-5	1.5661325618824486	0.24495145925993597	0.24747655695532209	0.25026829066686085	0.25730369311788104
3000	-25376.988495217644	-25189.000001351877	-187.9884938657679	-25189.000001351877	11.008476655843728	0.0037485972574229343	1.262352892116241	1.1667394696718134	1.0	0.758825557014104	2.0296366015721445	-181.8642297460219	0.002089714261336178	2.956081330646969E-5	1.8422910340516248	0.24495145925993597	0.24747655695532209	0.25026829066686085	0.25730369311788104
4000	-24849.255842608403	-24654.56059102458	-194.6952515838255	-24654.56059102458	11.008476655843728	0.0037485972574229343	1.366261636378647	1.1667394696718134	1.0	0.758825557014104	2.5246090566505575	-188.04425629474733	0.0019761349722085208	3.727413502923702E-5	2.182074335674638	0.24495145925993597	0.24747655695532209	0.25026829066686085	0.25730369311788104
5000	-24268.42952106192	-24068.529086546903	-199.9004345150166	-24068.529086546903	12.506916701262442	0.0037100084654683283	1.3631831171770021	1.1667394696718134	1.0	0.758825557014104	2.749660320393469	-193.18348208590578	0.0018666993620099315	3.441704721107997E-5	2.2786142094311086	0.24907430951095813	0.24747655695532209	0.2461454404158387	0.25730369311788104
6000	-23300.539246090433	-23077.31247246734	-223.2267736230936	-23077.31247246734	11.83912761038104	0.002243182620168761	1.1692551432984484	1.1667394696718134	1.0	0.758825557014104	3.326666126841643	-217.39986629215346	0.0012352164113187613	8.26930664645593E-6	1.8442231254004875	0.24907430951095813	0.2452353735419087	0.24838662382925208	0.25730369311788104
7000	-22792.033636521668	-22552.191437534057	-239.8421989876113	-22552.191437534057	10.613192489479193	0.0026927655671308637	1.2338160812836076	1.1667394696718134	1.0	0.7156133657595772	2.936613470986652	-233.80721202278377	0.0012465091531139775	1.3893248670001515E-5	2.0560457986076934	0.24907430951095813	0.2452353735419087	0.24838662382925208	0.25730369311788104
8000	-22302.6600942986	-22056.637903382838	-246.02219091576313	-22056.637903382838	11.441612224220338	0.0022514162632613485	1.3912826946208672	1.1667394696718134	1.0	0.7156133657595772	4.072651122343943	-239.37109760551425	0.001102821078870327	1.3155636499733752E-5	2.4795635663170783	0.24907430951095813	0.2532251528094982	0.24838662382925208	0.2493139138502915
9000	-22074.304605889898	-21829.87448098978	-244.43012490011742	-21829.87448098978	10.595092047896213	0.0022514162632613485	1.392304419470173	1.1667394696718134	1.0	0.7040393814893804	3.452098820209452	-237.9529039877547	0.0010612979497681872	1.4123120518238206E-5	2.4759225046856708	0.24907430951095813	0.2532251528094982	0.24366413269027845	0.2540364049892651
10000	-21769.059316044448	-21526.55710192861	-242.50221411583738	-21526.55710192861	10.595092047896213	0.0019870049163405153	1.3575821801996475	1.1667394696718134	1.0	0.7040393814893804	4.268644503155588	-236.0397971409015	0.0010495875906189993	9.562612020973318E-6	2.3438003367112348	0.24907430951095813	0.2532251528094982	0.24366413269027845	0.2540364049892651
11000	-21598.858613813096	-21361.187280468646	-237.67133334445023	-21361.187280468646	10.595092047896213	0.0019667994642694744	1.2793315266544854	1.1667394696718134	1.0	0.7040393814893804	3.8565054420767737	-231.55287233681992	0.00113464584179242	7.69134355621322E-6	1.9847448386100255	0.24759911886064606	0.2547003434598103	0.24366413269027845	0.2540364049892651
12000	-21478.992193756065	-21233.02866608292	-245.9635276731478	-21233.02866608292	11.66729980491465	0.0019667994642694744	1.3074849049587218	1.1667394696718134	1.0	0.7040393814893804	3.647500995155773	-239.8170447597019	9.868846209807008E-4	7.5554585222241546E-6	2.0917592606293365	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
13000	-21300.660001810083	-21053.324601055258	-247.33540075482583	-21053.324601055258	11.172849556835205	0.0019667994642694744	1.3854116481138612	1.1667394696718134	1.0	0.7040393814893804	3.575020658172826	-240.97828558460978	0.0010384493432344561	8.810806244039508E-6	2.4007705381442612	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
14000	-20996.741202676596	-20738.579896923624	-258.16130575297257	-20738.579896923624	11.482329547942859	0.0015472404362299633	1.289123924628768	1.1667394696718134	1.0	0.42616079764166254	4.436710506744027	-252.39057415445095	7.114161452194393E-4	4.423197587675783E-6	2.1836393880787592	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
15000	-20752.922638266402	-20483.434011612873	-269.48862665352993	-20483.434011612873	10.925994339034093	0.0017143203839289933	1.3776499000549505	1.1491240676912184	1.0	0.42616079764166254	5.127716504927521	-263.2154717785784	8.693041861321549E-4	6.754371515496102E-6	2.415550332370082	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
16000	-20634.08659640099	-20373.16449482563	-260.92210157535993	-20373.16449482563	10.95344627993819	0.0016168234765947293	1.3776499000549505	0.8312818470452957	1.0	0.42616079764166254	4.497068526664225	-254.95035851726436	7.782745355657168E-4	6.024707872710484E-6	2.417557970137657	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
17000	-20457.97530903563	-20191.20446535159	-266.77084368403916	-20191.20446535159	11.946323234445654	0.0014716997576657463	1.244211715103102	0.8312818470452957	1.0	0.2211844567277769	4.906233415124851	-261.40702668051296	8.194018635777053E-4	3.6404369581172284E-6	1.9581388770788897	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
18000	-20130.35256522301	-19866.14043492005	-264.21213030296127	-19866.14043492005	14.850851267315942	0.0011359543760724334	1.2480049358407406	0.8312818470452957	1.0	0.13316699706237403	5.1737763441648905	-259.1298863385027	6.15962717154038E-4	2.214545690920444E-6	1.950192793069499	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
19000	-19808.285255973522	-19553.1201786791	-255.16507729442242	-19553.1201786791	11.4026320771231	0.0011991389851514157	1.2480049358407406	0.8312818470452957	1.0	0.13316699706237403	4.4356028042778854	-250.18284949884085	6.967332384656967E-4	2.5269206484132033E-6	1.8949711990632976	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
20000	-19662.50618769459	-19407.97782951391	-254.5283581806781	-19407.97782951391	11.297330766983565	0.0012026101677211683	1.2287290603120458	0.8312818470452957	1.0	0.13316699706237403	4.549225561058962	-249.57559748191886	7.098759851395724E-4	2.4066019322512496E-6	1.8404496291903218	0.24469908863433124	0.25181165660928434	0.24945284976711923	0.2540364049892651
