#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,8_2000.7=2000.7,7_2000.6=2000.6,11_2001=2001,9_2000.8=2000.8,14_2001.3=2001.3,2_2000.1=2000.1,12_2001.1=2001.1,21_2002=2002,18_2001.7=2001.7,16_2001.5=2001.5,17_2001.6=2001.6,24_2002.3=2002.3,29_2002.8=2002.8,20_2001.9=2001.9,31_2003=2003,22_2002.1=2002.1,25_2002.4=2002.4,32_2003.1=2003.1,15_2001.4=2001.4,23_2002.2=2002.2,28_2002.7=2002.7,27_2002.6=2002.6,26_2002.5=2002.5,37_2003.6=2003.6,33_2003.2=2003.2,35_2003.4=2003.4,49_2004.8=2004.8,30_2002.9=2002.9,36_2003.5=2003.5,42_2004.1=2004.1,54_2005.3=2005.3,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,13_2001.2=2001.2,19_2001.8=2001.8,10_2000.9=2000.9,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,70_2006.9=2006.9,55_2005.4=2005.4,72_2007.1=2007.1,68_2006.7=2006.7,64_2006.3=2006.3,66_2006.5=2006.5,79_2007.8=2007.8,76_2007.5=2007.5,97_2009.6=2009.6,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,75_2007.4=2007.4,85_2008.4=2008.4,80_2007.9=2007.9,98_2009.7=2009.7,100_2009.9=2009.9,41_2004=2004,34_2003.3=2003.3,38_2003.7=2003.7,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,67_2006.6=2006.6,77_2007.6=2007.6,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,84_2008.3=2008.3,69_2006.8=2006.8,63_2006.2=2006.2,81_2008=2008,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,92_2009.1=2009.1,39_2003.8=2003.8,58_2005.7=2005.7,62_2006.1=2006.1,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,96_2009.5=2009.5,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37787.35449129304	-37555.57484801237	-231.7796432806663	-37555.57484801237	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.0101176343355225	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31607.661652627678	-31450.285954381994	-157.3756982456829	-31450.285954381994	11.303576647334745	0.007663205374469217	0.980122022900945	2.0	1.0	0.5647368347034729	1.292894325906929	-151.69648162908717	0.006480057617629305	7.911861413741192E-5	1.1621900561530003	0.25	0.25	0.25	0.25
2000	-28758.18272791258	-28571.677252387588	-186.50547552499302	-28571.677252387588	12.76097165210529	0.007663205374469217	1.1705402231717854	2.0	1.0	0.5647368347034729	2.4532800092746343	-179.6053678177698	0.004365236103252956	9.677249799610903E-5	1.4228389388542253	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-27278.89952603339	-27086.780269129067	-192.11925690432443	-27086.780269129067	12.257979265426481	0.004810902583518904	1.1430366599413426	2.0	1.0	0.4285367431602448	2.5788873064386437	-185.85445198150356	0.002578097521950192	3.293662655036979E-5	1.4251953266218116	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-26841.006714991177	-26644.6051782571	-196.40153673407465	-26644.6051782571	12.655222880308875	0.004810902583518904	1.192649066040128	2.0	1.0	0.4285367431602448	2.4773715612692393	-190.02742058369924	0.0025764859707884014	3.631792499379923E-5	1.5503570652595562	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-25749.898926964863	-25533.878357923135	-216.0205690417268	-25533.878357923135	13.826525199676176	0.004484444397027989	1.3998606231488833	2.0	1.0	0.4285367431602448	2.78849748746026	-208.98205854754482	0.001727250817245893	2.8887632361598503E-5	1.8108331475075172	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-25452.123917885998	-25227.007337430678	-225.11658045531982	-25227.007337430678	13.956749031022014	0.004601407090214738	1.3998606231488833	2.0	1.0	0.4285367431602448	3.429639908986048	-217.8453818407612	0.001788345340051894	2.9945901235842216E-5	1.8325553370348664	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-24951.86438131919	-24726.402641668228	-225.46173965095977	-24726.402641668228	13.431910258646882	0.004297249913155936	1.3998606231488833	2.0	1.0	0.24146542066228116	3.6243267746706023	-218.39074818367953	0.001793875695429656	2.6926163253700278E-5	1.7949168916322744	0.25	0.24795149013538376	0.25000363834677275	0.25204487151784344
8000	-24571.073407893116	-24344.36350852151	-226.70989937160763	-24344.36350852151	14.089402922286173	0.004297249913155936	1.4066848963506557	2.0	1.0	0.2169732370680319	3.212181411916151	-219.76401011900498	0.0017831540419551669	2.6168892695399553E-5	1.8883006268267355	0.25625995261349427	0.24795149013538376	0.25000363834677275	0.2457849189043492
9000	-23844.575448629592	-23598.736412507224	-245.83903612236662	-23598.736412507224	13.745365224251483	0.004095302388177343	1.4638170933101982	2.0	1.0	0.2169732370680319	3.3908697220046586	-238.71917749779604	0.0015079149856971575	2.5249521763642798E-5	2.038768512529347	0.25625995261349427	0.24795149013538376	0.25000363834677275	0.2457849189043492
10000	-23274.250768573438	-23015.03045287595	-259.2203156974867	-23015.03045287595	15.262043613878365	0.002718277877749821	1.4762000768739645	2.0	1.0	0.2169732370680319	4.51626518490563	-252.18672498398166	0.0010924833070318988	1.177563506513534E-5	2.0716886051859764	0.25625995261349427	0.24795149013538376	0.25000363834677275	0.2457849189043492
11000	-23114.502969550995	-22857.531368711167	-256.97160083983	-22857.531368711167	14.89823890700618	0.002718277877749821	1.3905577705546928	2.0	1.0	0.17700740375239163	4.309876562983331	-250.27652170389283	0.0011888553040621274	9.980378946641908E-6	1.9527409070489843	0.25625995261349427	0.24795149013538376	0.25000363834677275	0.2457849189043492
12000	-23071.85159441999	-22815.03432521042	-256.8172692095674	-22815.03432521042	14.89823890700618	0.002718277877749821	1.3905577705546928	2.0	1.0	0.17700740375239163	4.543925134007349	-250.06930813216428	0.0012587263227368305	9.480251576223323E-6	1.9130978590845154	0.25625995261349427	0.24795149013538376	0.25352376316734493	0.242264794083777
13000	-22955.46926536634	-22691.540740866512	-263.92852449982877	-22691.540740866512	16.59894876777125	0.0022996218399536543	1.4418326731409117	2.0	1.0	0.17700740375239163	4.000859300742629	-257.32374795638674	0.0010092853141533138	7.287303737891006E-6	1.9542288613168477	0.25625995261349427	0.24795149013538376	0.25352376316734493	0.242264794083777
14000	-22695.255295962124	-22429.652784450336	-265.6025115117869	-22429.652784450336	16.827451405184778	0.0022996218399536543	1.48414020269769	1.5733686934624445	1.0	0.17700740375239163	5.730833002778514	-258.68867521670074	9.875753715157152E-4	8.30125348686867E-6	2.1020683033792213	0.24956398565977653	0.24795149013538376	0.2505218685788825	0.2519626556259572
15000	-22538.791524874363	-22277.458980406773	-261.33254446759037	-22277.458980406773	16.63123701247832	0.002297503334042268	1.48414020269769	1.5733686934624445	1.0	0.050078589734980174	4.9549504601378604	-254.6920298883833	9.642130191985017E-4	8.054881898509736E-6	2.063501227486816	0.24956398565977653	0.24795149013538376	0.2505218685788825	0.2519626556259572
16000	-22383.925814916976	-22119.770395631593	-264.1554192853833	-22119.770395631593	18.697272586339906	0.002297503334042268	1.48414020269769	1.0679553772895374	1.0	0.04706998665215793	4.765954849212985	-257.76064003737935	9.359866292849734E-4	8.280986925220992E-6	2.0900090051826887	0.24956398565977653	0.24795149013538376	0.2505218685788825	0.2519626556259572
17000	-22310.11490978897	-22049.930618715574	-260.184291073394	-22049.930618715574	17.49139859913529	0.002297503334042268	1.48414020269769	1.0679553772895374	1.0	0.02443009653505361	4.731708752750604	-253.8193632248455	9.70030773201056E-4	8.448827817958413E-6	2.075868443007771	0.24956398565977653	0.24795149013538376	0.2505218685788825	0.2519626556259572
18000	-22259.171441112183	-22000.755089446386	-258.4163516657984	-22000.755089446386	18.3128836905344	0.002151861175606034	1.48414020269769	1.0679553772895374	1.0	0.02443009653505361	4.949747606071473	-252.07168171476278	9.705078538450091E-4	6.389671434841497E-6	2.0877451371274747	0.24956398565977653	0.2533841628507323	0.2505218685788825	0.24652998291060865
19000	-22112.2298102894	-21844.31586913303	-267.91394115636706	-21844.31586913303	19.353730406703548	0.0016655751703854433	1.2358604724984728	1.0679553772895374	1.0	0.02443009653505361	4.964238548709806	-262.5561176639578	9.92374024357795E-4	2.3516619297064066E-6	1.4606940050837456	0.24956398565977653	0.2533841628507323	0.2505218685788825	0.24652998291060865
20000	-21866.91025482156	-21585.78586964495	-281.1243851766095	-21585.78586964495	20.23666867408712	0.0011492472822920738	1.128015541767819	1.0679553772895374	1.0	0.052288346602888156	6.554704989655195	-276.15493306307053	7.306344768503398E-4	9.706816231107608E-7	1.246243350905495	0.252245586651675	0.2533841628507323	0.2505218685788825	0.24384838191871017
21000	-21805.286150674336	-21519.40393084514	-285.88221982919686	-21519.40393084514	20.23666867408712	0.0011492472822920738	1.1905367539345335	1.0679553772895374	1.0	0.052288346602888156	6.319392937315094	-280.7607807575819	6.868675093482924E-4	1.041082846900508E-6	1.3684787457728673	0.252245586651675	0.2533841628507323	0.2505218685788825	0.24384838191871017
