#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-39689.37331437887	-39457.593671098206	-231.7796432806663	-39457.593671098206	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010004745905120068	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-34779.30579033902	-34582.711988816285	-196.59380152273542	-34582.711988816285	10.967854317335672	0.005295190884573847	0.7322624403892456	2.0	1.0	1.0	2.152278314308582	-191.1230704458739	0.004353461659804946	1.7991987908097E-5	0.8078635356270961	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-32021.71162504259	-31823.193994906702	-198.51763013588754	-31823.193994906702	10.967854317335672	0.005295190884573847	0.7418540782353332	2.0	1.0	1.0	2.5582432231012797	-192.84299820852732	0.004006888307201463	1.4532296767424436E-5	0.8179858875210697	0.25	0.24973170933313912	0.24904169251013877	0.25122659815672216
3000	-30496.115500592867	-30280.647690080794	-215.467810512073	-30280.647690080794	13.990169072523095	0.0043337621938213545	0.9093280160302146	1.0635409135160865	1.0	0.8667568592674109	2.98169489286069	-209.8212151893901	0.0026944780835328115	9.509624140435613E-6	0.9126255212165307	0.25	0.24973170933313912	0.24904169251013877	0.25122659815672216
4000	-29446.89436564744	-29201.187261946183	-245.70710370125605	-29201.187261946183	13.631995582794247	0.0043337621938213545	1.118923562942168	1.0635409135160865	1.0	0.8667568592674109	4.0725210237183935	-239.10442037299168	0.002169323754349828	1.3038074433885489E-5	1.230950900650087	0.25	0.24973170933313912	0.24904169251013877	0.25122659815672216
5000	-27518.841689049343	-27237.16954159257	-281.67214745677194	-27237.16954159257	15.534446244755589	0.003947991824926562	1.3106746527179602	1.0635409135160865	1.0	0.8667568592674109	5.395752913344908	-274.3063414507946	0.0017149109350166176	1.2839156421116245E-5	1.4653551173679604	0.25	0.24973170933313912	0.24904169251013877	0.25122659815672216
6000	-26308.25014454353	-26020.576023449034	-287.6741210944966	-26020.576023449034	11.342993394991787	0.0038601831001186374	1.273799450501715	1.0635409135160865	1.0	0.8667568592674109	5.775588160457857	-280.3724509770396	0.0015871966870026134	1.1710191597326427E-5	1.4558383637790993	0.25	0.24973170933313912	0.24904169251013877	0.25122659815672216
7000	-25795.3113939145	-25506.009349771823	-289.3020441426794	-25506.009349771823	11.342993394991787	0.0038601831001186374	1.3441328484779516	1.0635409135160865	1.0	0.8667568592674109	6.482602182062139	-281.67598088981623	0.0014262237419469018	1.2527989262012452E-5	1.566865985702981	0.24924471771442136	0.2504869916187178	0.24904169251013877	0.25122659815672216
8000	-25424.769465607533	-25138.02228671797	-286.7471788895626	-25138.02228671797	11.342993394991787	0.003853980213855095	1.3445191041224631	1.0635409135160865	1.0	0.8667568592674109	7.106969357648818	-279.02962439037594	0.0015421258016963854	1.133353782627864E-5	1.6112628490539305	0.24924471771442136	0.2504869916187178	0.24904169251013877	0.25122659815672216
9000	-25141.44029812922	-24854.898799225244	-286.5414989039753	-24854.898799225244	11.686317213708174	0.0036728639694584755	1.372956089417401	1.0635409135160865	1.0	0.8667568592674109	5.289694664746964	-279.0832370156818	0.001394372421728552	8.178646581192962E-6	1.5999913587172894	0.24769511169631328	0.2504869916187178	0.2589372116400456	0.24288068504492347
10000	-24897.250887705755	-24607.047418142978	-290.203469562777	-24607.047418142978	12.21871477740468	0.0036728639694584755	1.4341731754828282	1.0635409135160865	1.0	0.8667568592674109	6.996662733240014	-282.2851550702452	0.001366126310206348	9.119782843097972E-6	1.7106897847693232	0.24769511169631328	0.2504869916187178	0.2589372116400456	0.24288068504492347
11000	-24864.583182806095	-24573.518311777494	-291.06487102859876	-24573.518311777494	12.19181179240605	0.003680968671692634	1.4341731754828282	1.0635409135160865	1.0	0.8667568592674109	5.568325181179836	-283.37269419962405	0.0013849078793702805	9.37964418447969E-6	1.704619495695117	0.24769511169631328	0.2504869916187178	0.2589372116400456	0.24288068504492347
12000	-24069.937340615776	-23767.31455316286	-302.6227874529148	-23767.31455316286	14.60588802435915	0.00271263739496678	1.4197187687373682	1.0635409135160865	1.0	0.8667568592674109	6.617281413192697	-295.10522933760944	0.0010222638824382369	6.3199135078038735E-6	1.8106556498591406	0.24769511169631328	0.2504869916187178	0.2507666351247624	0.2510512615602067
13000	-23993.74694095536	-23683.5033864211	-310.24355453425807	-23683.5033864211	14.4389087425554	0.00271263739496678	1.4139130435601406	1.0635409135160865	1.0	0.8667568592674109	6.800115920881281	-302.7158301920325	0.0011294530246184315	6.033295450332976E-6	1.7274362611727605	0.24769511169631328	0.2504869916187178	0.2507666351247624	0.2510512615602067
14000	-23835.7932927366	-23526.55549780836	-309.2377949282384	-23526.55549780836	14.662529764704587	0.00271263739496678	1.4550022038976798	1.0635409135160865	1.0	0.8667568592674109	7.366056532053727	-301.5093475623296	9.887786041798642E-4	6.040795052182414E-6	1.817556181100945	0.24769511169631328	0.2504869916187178	0.2507666351247624	0.2510512615602067
15000	-23483.097438803103	-23174.75339249129	-308.3440463118148	-23174.75339249129	14.888917572986918	0.0027590808855570514	1.4550022038976798	1.0635409135160865	1.0	0.22441714828894418	7.484437533209625	-301.2250574764579	0.001066647533521528	7.123703673969835E-6	1.6854391455592814	0.24769511169631328	0.2504869916187178	0.24626098715670217	0.25555690952826693
16000	-23437.983576574294	-23135.885977649312	-302.0975989249809	-23135.885977649312	14.055692671082806	0.002889496564042703	1.4550022038976798	1.0635409135160865	1.0	0.22441714828894418	6.783914946938741	-295.03079742953275	0.0011212552486747917	8.207535319719914E-6	1.7364627776072796	0.24769511169631328	0.2504869916187178	0.24626098715670217	0.25555690952826693
17000	-23282.300163067957	-22981.552767940804	-300.7473951271544	-22981.552767940804	14.350348304214984	0.002889496564042703	1.5549580129510574	1.0635409135160865	1.0	0.1164761876253687	5.6952138770589364	-293.6711403683515	0.001107798625113363	8.252943160042675E-6	1.9326592826324316	0.24769511169631328	0.2504869916187178	0.25490914000756404	0.24690875667740506
18000	-23098.927928497844	-22798.5202040097	-300.40772448814556	-22798.5202040097	14.350348304214984	0.002711402377256363	1.5549580129510574	1.0635409135160865	1.0	0.1164761876253687	6.381744909556069	-293.28113064090815	0.0011028793049288371	7.521943356476539E-6	1.8772325363264033	0.24769511169631328	0.2504869916187178	0.25490914000756404	0.24690875667740506
19000	-22623.60732496637	-22319.592244849875	-304.015080116497	-22319.592244849875	14.505579886729132	0.0018927841508835372	1.3664327712802185	1.0635409135160865	1.0	0.1164761876253687	7.400749748563966	-297.65194039728954	9.922098841530214E-4	3.0079261494633015E-6	1.5657954600293769	0.24769511169631328	0.2504869916187178	0.25490914000756404	0.24690875667740506
20000	-22476.59047059787	-22172.933270948062	-303.657199649807	-22172.933270948062	15.047581664263564	0.0018927841508835372	1.3330259126648734	1.0635409135160865	1.0	0.10477216258989394	7.938410854510793	-297.3345034083811	0.001015662309601157	2.7233069359077543E-6	1.5384957250950513	0.24769511169631328	0.2504869916187178	0.25490914000756404	0.24690875667740506
