#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,28_2002.7=2002.7,16_2001.5=2001.5,19_2001.8=2001.8,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,29_2002.8=2002.8,43_2004.2=2004.2,18_2001.7=2001.7,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,23_2002.2=2002.2,26_2002.5=2002.5,12_2001.1=2001.1,13_2001.2=2001.2,14_2001.3=2001.3,27_2002.6=2002.6,31_2003=2003,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,56_2005.5=2005.5,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,68_2006.7=2006.7,75_2007.4=2007.4,78_2007.7=2007.7,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,46_2004.5=2004.5,55_2005.4=2005.4,70_2006.9=2006.9,74_2007.3=2007.3,50_2004.9=2004.9,51_2005=2005,63_2006.2=2006.2,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,84_2008.3=2008.3,90_2008.9=2008.9,87_2008.6=2008.6,92_2009.1=2009.1,95_2009.4=2009.4,9_2000.8=2000.8,7_2000.6=2000.6,6_2000.5=2000.5,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,24_2002.3=2002.3,39_2003.8=2003.8,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,33_2003.2=2003.2,40_2003.9=2003.9,47_2004.6=2004.6,54_2005.3=2005.3,48_2004.7=2004.7,49_2004.8=2004.8,53_2005.2=2005.2,60_2005.9=2005.9,61_2006=2006,37_2003.6=2003.6,30_2002.9=2002.9,58_2005.7=2005.7,69_2006.8=2006.8,73_2007.2=2007.2,86_2008.5=2008.5,66_2006.5=2006.5,71_2007=2007,80_2007.9=2007.9,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,89_2008.8=2008.8,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,81_2008=2008,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-63139.84974469128	-62908.070101410616	-231.7796432806663	-62908.070101410616	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01016238586002857	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-50032.8547111979	-49622.02453725518	-410.830173942718	-49622.02453725518	12.512812173674542	0.009091258919164034	0.41686833378334337	1.049511341619742	1.0	1.0	1.2876673953301239	-406.80189348263355	0.009204835848386042	1.7107688770346964E-5	0.45379768315185726	0.25	0.25	0.25	0.25
2000	-43715.59045254298	-43431.664671780905	-283.9257807620747	-43431.664671780905	13.1525525930588	0.009116853130825027	0.7379753848693293	1.049511341619742	1.0	1.0	3.1169462213160357	-277.9068887187381	0.008137436961503404	5.474552725612712E-5	0.8680396777088124	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-37295.26185509474	-37016.00167048729	-279.260184607446	-37016.00167048729	13.1525525930588	0.0065900644180574616	1.0648597581838426	1.049511341619742	1.0	0.758825557014104	4.949527005440686	-272.3207288468801	0.0044994192317832265	8.128342693312362E-5	1.5292496985348099	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-33288.26062541887	-32986.3262195443	-301.93440587456666	-32986.3262195443	13.1525525930588	0.004976517337362115	1.5725080227360728	1.049511341619742	1.0	0.758825557014104	6.221543452083329	-293.5385190322046	0.002338684706645388	1.2460911643753014E-4	2.8355208065208117	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-30909.157249942797	-30583.3763097979	-325.78094014489625	-30583.3763097979	13.038182668564614	0.0046388208663170685	1.5725080227360728	1.049511341619742	1.0	0.758825557014104	6.533405273271575	-317.4063994853813	0.002000997050193196	1.1106886640534536E-4	2.8887223786850997	0.24781943583948512	0.25	0.2521805641605149	0.25
6000	-29892.159411644647	-29571.44809974943	-320.71131189521856	-29571.44809974943	12.715089684853094	0.0046388208663170685	1.5725080227360728	1.049511341619742	1.0	0.758825557014104	8.226849680092142	-312.1062963679402	0.001814385587442869	8.378050796747264E-5	2.9003814708277007	0.24647966298870347	0.25	0.2535203370112965	0.25
7000	-29477.40508280517	-29157.20119142124	-320.20389138392676	-29157.20119142124	12.715089684853094	0.004284665290503755	1.722804730911227	1.049511341619742	1.0	0.758825557014104	8.126180709745377	-311.254986768936	0.001524067457866035	9.98670180619123E-5	3.4390839999609906	0.24647966298870347	0.25	0.2535203370112965	0.25
8000	-29060.18734059224	-28742.53274987588	-317.6545907163597	-28742.53274987588	12.715089684853094	0.004277780308422587	1.6164673070119255	1.049511341619742	1.0	0.4184142633757296	7.297798216559303	-309.46299820498285	0.0016516099978264298	8.262475731259023E-5	3.172447629181993	0.24647966298870347	0.25	0.2535203370112965	0.25
9000	-28955.37163666612	-28637.742539400297	-317.6290972658253	-28637.742539400297	12.742995096571798	0.005330010884490533	1.7685917070132724	1.049511341619742	1.0	0.4116470335635859	7.286889874053613	-308.78615189472845	0.0018794970689334424	1.6319705988002145E-4	3.8553478710153377	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
10000	-28538.656946575455	-28224.665893374906	-313.9910532005474	-28224.665893374906	12.742995096571798	0.0061916180942113595	1.7685917070132724	1.049511341619742	1.0	0.26427855686597024	8.02241251202446	-305.0493583753208	0.002150383884774305	2.2119783253509204E-4	3.696585944145795	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
11000	-28381.218127393717	-28066.524124943877	-314.69400244983996	-28066.524124943877	12.742995096571798	0.005276565441719697	1.720669301951018	1.049511341619742	1.0	0.26427855686597024	9.18590899235872	-305.91504410740663	0.0019149093240260504	1.4943061738941933E-4	3.515845269961643	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
12000	-28323.282513131264	-28014.776780007247	-308.50573312401525	-28014.776780007247	12.742995096571798	0.005276565441719697	1.7573456431271013	1.049511341619742	1.0	0.26427855686597024	7.861199250825496	-299.7767594099254	0.0019576003200937487	1.5933793045701226E-4	3.674638235270178	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
13000	-28263.807281539644	-27953.682055190977	-310.12522634866866	-27953.682055190977	12.803967125106704	0.005276565441719697	1.7198800345443521	0.8657681824967632	1.0	0.26427855686597024	8.083250121524305	-301.5398081980415	0.001971783101572657	1.4623849564448916E-4	3.6361070796817616	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
14000	-27939.852852119246	-27622.777643949863	-317.0752081693822	-27622.777643949863	12.803967125106704	0.005276565441719697	1.7198800345443521	0.8657681824967632	1.0	0.26427855686597024	7.938380043060719	-308.5078748235333	0.0022735835174127043	1.4629536714676019E-4	3.632765427985179	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
15000	-27205.674740024333	-26884.7844585898	-320.8902814345364	-26884.7844585898	12.802353990830428	0.004457428649816548	1.7198800345443521	0.8657681824967632	1.0	0.26427855686597024	8.982982639118777	-312.3680043065057	0.0017031377996141073	1.0492436804181649E-4	3.6027992375071443	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
16000	-26911.765448811093	-26578.415846539952	-333.34960227114004	-26578.415846539952	12.805211205971574	0.004456434067812082	1.7635615736510675	0.8657681824967632	1.0	0.26427855686597024	6.82602549317755	-324.9762108183527	0.0015140103606126971	5.128185209226949E-5	2.8422635761391977	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
17000	-26424.974215165366	-26104.25463760486	-320.7195775605072	-26104.25463760486	12.825577644753267	0.004456434067812082	1.6544559063196322	0.8657681824967632	1.0	0.13716491368676254	8.213184283227498	-312.6033959641358	0.0016026971075487051	4.068722664245094E-5	2.6289223175697347	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
18000	-26158.842648624293	-25830.672893327097	-328.16975529719593	-25830.672893327097	12.799379217350948	0.004226435611967494	1.5635224229980698	0.8657681824967632	1.0	0.13716491368676254	8.998799600304832	-320.2793131312997	0.001554679362428947	3.092674837571568E-5	2.363808975470348	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
19000	-25767.59886274063	-25436.48475384974	-331.1141088908895	-25436.48475384974	12.930009123409448	0.003705904075746725	1.6241757445999387	0.9856410136873913	1.0	0.13716491368676254	9.403228126550461	-323.09455593062967	0.0014161517481433088	2.605867031316331E-5	2.572115080380636	0.24647966298870347	0.24593359438844303	0.25758674262285347	0.25
20000	-25312.35593798549	-24980.70759206287	-331.6483459226188	-24980.70759206287	13.199968594315473	0.0037084921965992285	1.5990897785187688	0.9856410136873913	1.0	0.12338199705368973	9.12664876757231	-323.7445869179173	0.0016155354792820897	2.4415658494286624E-5	2.452655532412956	0.24916126398060195	0.25048437583241395	0.25758674262285347	0.2427676175641306
21000	-25181.649597865893	-24851.82326222902	-329.8263356368724	-24851.82326222902	13.475393325714274	0.0037084921965992285	1.6877206773091462	0.9856410136873913	1.0	0.12338199705368973	9.918544792928511	-321.5824542040066	0.0013683420009867608	2.426786618206794E-5	2.632240929146736	0.24916126398060195	0.25048437583241395	0.25758674262285347	0.2427676175641306
