#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,2_2000.1=2000.1,11_2001=2001,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,23_2002.2=2002.2,26_2002.5=2002.5,39_2003.8=2003.8,55_2005.4=2005.4,51_2005=2005,74_2007.3=2007.3,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,19_2001.8=2001.8,1_2000=2000,7_2000.6=2000.6,16_2001.5=2001.5,17_2001.6=2001.6,8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,22_2002.1=2002.1,32_2003.1=2003.1,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,52_2005.1=2005.1,46_2004.5=2004.5,61_2006=2006,18_2001.7=2001.7,31_2003=2003,29_2002.8=2002.8,34_2003.3=2003.3,20_2001.9=2001.9,21_2002=2002,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,58_2005.7=2005.7,60_2005.9=2005.9,65_2006.4=2006.4,98_2009.7=2009.7,99_2009.8=2009.8,35_2003.4=2003.4,48_2004.7=2004.7,36_2003.5=2003.5,37_2003.6=2003.6,53_2005.2=2005.2,68_2006.7=2006.7,66_2006.5=2006.5,67_2006.6=2006.6,54_2005.3=2005.3,57_2005.6=2005.6,63_2006.2=2006.2,76_2007.5=2007.5,56_2005.5=2005.5,62_2006.1=2006.1,59_2005.8=2005.8,79_2007.8=2007.8,77_2007.6=2007.6,75_2007.4=2007.4,81_2008=2008,91_2009=2009,97_2009.6=2009.6,73_2007.2=2007.2,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,86_2008.5=2008.5,78_2007.7=2007.7,96_2009.5=2009.5,64_2006.3=2006.3,69_2006.8=2006.8,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33876.64023743492	-33644.860594154256	-231.7796432806663	-33644.860594154256	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010183427131411687	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30001.25554160962	-29844.12356307423	-157.13197853538875	-29844.12356307423	10.800881483059351	0.0045750303571362675	0.532284600269785	2.0	1.0	0.5647368347034729	1.3740679391461825	-153.3619256414861	0.00437446043250252	6.276994176883646E-6	0.5612926853402073	0.25	0.25	0.25	0.25
2000	-28673.9473312914	-28501.18282247243	-172.76450881897244	-28501.18282247243	10.387786868312022	0.003965472709257733	0.8892656237226965	2.0	1.0	0.5647368347034729	2.1124787214176175	-167.53621702670736	0.003208037392609444	1.2554510756271985E-5	1.004257490317131	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
3000	-27172.108275527804	-26979.549716438392	-192.558559089411	-26979.549716438392	10.387786868312022	0.003586974898760078	0.9769679936188111	1.269211601687732	1.0	0.5647368347034729	2.511380360108158	-187.28380679007012	0.002698206475500212	1.4473188047961665E-5	1.233884145454626	0.25757031609325926	0.24747655695532209	0.2524488548273757	0.2425042721240429
4000	-26535.755982823157	-26334.516214623935	-201.23976819922214	-26334.516214623935	10.364432261376981	0.003586974898760078	0.9822941005278277	1.0220223064674987	1.0	0.5647368347034729	2.5849120332810562	-196.01572262764282	0.002960238735172838	1.8711876321594497E-5	1.4240837219047708	0.25757031609325926	0.24747655695532209	0.2524488548273757	0.2425042721240429
5000	-25739.213552251964	-25518.174699779876	-221.0388524720868	-25518.174699779876	10.863715080412689	0.003586974898760078	1.2628910808126288	1.0220223064674987	1.0	0.5647368347034729	3.246951469237561	-214.7363585776965	0.0021020452740052055	2.4997034097684814E-5	1.8949300727475296	0.25757031609325926	0.24747655695532209	0.2524488548273757	0.2425042721240429
6000	-25362.99616599055	-25145.266388518754	-217.72977747179524	-25145.266388518754	10.990808045146572	0.002949795509719044	1.210007503639699	1.0220223064674987	1.0	0.5647368347034729	3.016324732140468	-211.8543631570341	0.0017699445370222952	1.5212150416608044E-5	1.7773611456343186	0.2562305432424776	0.24747655695532209	0.25378862767815735	0.2425042721240429
7000	-25247.21954378887	-25022.226990967552	-224.9925528213154	-25022.226990967552	10.990808045146572	0.002949795509719044	1.210007503639699	1.0220223064674987	1.0	0.5647368347034729	3.4763063536938956	-218.9752072832182	0.00184784417096436	1.4964993295890796E-5	1.719882396484423	0.2562305432424776	0.242000534279895	0.257219778835741	0.24454914364188632
8000	-24858.56010601973	-24634.2825944221	-224.27751159762954	-24634.2825944221	11.004029756653823	0.002949795509719044	1.1923063216956051	1.0220223064674987	1.0	0.3113942914935361	3.2288808539060336	-218.64047858918656	0.001914267216081986	1.4297494232311764E-5	1.656217464805657	0.2562305432424776	0.242000534279895	0.257219778835741	0.24454914364188632
9000	-24688.104583880813	-24457.973306688054	-230.13127719275928	-24457.973306688054	11.079556867558816	0.002546006261088857	1.1981187746962108	1.0220223064674987	1.0	0.3113942914935361	3.099036512970002	-224.66470733425245	0.0017244835340029887	1.0748289985448766E-5	1.6917420119431337	0.2562305432424776	0.23793412866833805	0.26128618444729795	0.24454914364188632
10000	-23898.66092776	-23649.289141206842	-249.37178655315805	-23649.289141206842	11.079556867558816	0.001655858276217059	1.0100626860327633	1.0220223064674987	1.0	0.3113942914935361	3.980651334590105	-244.6548392431202	0.0011045882062001924	3.0524719305480896E-6	1.2973216664331235	0.2562305432424776	0.23793412866833805	0.26128618444729795	0.24454914364188632
11000	-23666.097415694418	-23419.99446091259	-246.10295478183005	-23419.99446091259	11.079556867558816	0.0021439475970236347	1.10466433214958	1.0220223064674987	1.0	0.3113942914935361	3.900556144359946	-240.85987566920826	0.0014693353709108194	7.884604727939334E-6	1.5666538959639615	0.25475535259216553	0.24108428011978197	0.26128618444729795	0.24287418284075446
12000	-23466.389476304023	-23216.34888894604	-250.0405873579822	-23216.34888894604	11.079556867558816	0.0020295808382055887	1.1404682107038395	1.0220223064674987	1.0	0.3011872799748413	3.8199085578558947	-244.77483017535224	0.0013564040122530806	7.922086866412748E-6	1.6699911950012976	0.25475535259216553	0.24108428011978197	0.26128618444729795	0.24287418284075446
13000	-23392.957974323133	-23145.560684571552	-247.39728975158198	-23145.560684571552	11.079556867558816	0.0019704099083088576	1.1793413364489875	1.0220223064674987	1.0	0.3011872799748413	4.3672645879597205	-241.90990104076695	0.0012921662206418344	7.216677159356823E-6	1.6758402986824192	0.25475535259216553	0.24108428011978197	0.26128618444729795	0.24287418284075446
14000	-23340.042082157448	-23087.12704561222	-252.91503654523063	-23087.12704561222	11.386452717485582	0.0019704099083088576	1.2222270739557355	1.0220223064674987	1.0	0.3011872799748413	3.9029072171450414	-247.41132242356596	0.0012906618535576217	7.924148735887522E-6	1.7763679371565366	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
15000	-23026.020857166503	-22767.11797584707	-258.90288131943214	-22767.11797584707	11.303685001562204	0.0019134752971125446	1.2222270739557355	1.0220223064674987	1.0	0.14805243871546275	4.648073788830976	-253.4068016725261	0.0012855752226430903	7.477834218543148E-6	1.761401120563262	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
16000	-22971.49705096194	-22714.53361874134	-256.9634322206014	-22714.53361874134	11.113805758264705	0.0018046520424409651	1.1535916053570054	1.0220223064674987	1.0	0.14805243871546275	4.052009786167085	-251.86929145651874	0.0011995774899373193	3.608880214706803E-6	1.3383653640163693	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
17000	-22799.72988079633	-22543.19765983939	-256.53222095694053	-22543.19765983939	11.113805758264705	0.0018046520424409651	1.1957240751477016	1.0220223064674987	1.0	0.14805243871546275	5.04796702686735	-251.09146896094765	0.0011888552315849285	4.05497464545792E-6	1.4523107100414976	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
18000	-22768.0198911752	-22511.37431867553	-256.64557249967083	-22511.37431867553	11.072482865788725	0.0018046520424409651	1.1372926905125722	1.0220223064674987	1.0	0.14805243871546275	4.426732863763962	-251.51221272677256	0.001263364826335792	3.6480135214735662E-6	1.34593758399991	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
19000	-22449.343581795147	-22190.996129919633	-258.3474518755153	-22190.996129919633	11.072482865788725	0.0018046520424409651	1.2435601116613295	1.0220223064674987	1.0	0.0891369084571999	4.444724735532207	-252.94956521111263	0.001178820087704976	4.3068425885740926E-6	1.5306481115214774	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
20000	-22345.495804578968	-22084.360237366767	-261.1355672122019	-22084.360237366767	15.758016721437164	0.0018046520424409651	1.2435601116613295	1.0220223064674987	1.0	0.029249244797932922	4.287655960278263	-255.83354596433682	0.0010841783082444565	4.4543701873414284E-6	1.471710109399959	0.25475535259216553	0.24108428011978197	0.2582842898588355	0.2458760774292169
