#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,8_2000.7=2000.7,2_2000.1=2000.1,15_2001.4=2001.4,16_2001.5=2001.5,32_2003.1=2003.1,4_2000.3=2000.3,12_2001.1=2001.1,18_2001.7=2001.7,26_2002.5=2002.5,20_2001.9=2001.9,23_2002.2=2002.2,27_2002.6=2002.6,29_2002.8=2002.8,13_2001.2=2001.2,3_2000.2=2000.2,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,7_2000.6=2000.6,11_2001=2001,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,45_2004.4=2004.4,40_2003.9=2003.9,39_2003.8=2003.8,47_2004.6=2004.6,46_2004.5=2004.5,49_2004.8=2004.8,37_2003.6=2003.6,48_2004.7=2004.7,53_2005.2=2005.2,57_2005.6=2005.6,58_2005.7=2005.7,85_2008.4=2008.4,72_2007.1=2007.1,86_2008.5=2008.5,74_2007.3=2007.3,81_2008=2008,83_2008.2=2008.2,89_2008.8=2008.8,95_2009.4=2009.4,96_2009.5=2009.5,98_2009.7=2009.7,22_2002.1=2002.1,21_2002=2002,14_2001.3=2001.3,17_2001.6=2001.6,30_2002.9=2002.9,36_2003.5=2003.5,42_2004.1=2004.1,33_2003.2=2003.2,41_2004=2004,51_2005=2005,52_2005.1=2005.1,55_2005.4=2005.4,25_2002.4=2002.4,24_2002.3=2002.3,38_2003.7=2003.7,34_2003.3=2003.3,35_2003.4=2003.4,50_2004.9=2004.9,61_2006=2006,62_2006.1=2006.1,59_2005.8=2005.8,66_2006.5=2006.5,56_2005.5=2005.5,67_2006.6=2006.6,68_2006.7=2006.7,77_2007.6=2007.6,44_2004.3=2004.3,54_2005.3=2005.3,65_2006.4=2006.4,69_2006.8=2006.8,64_2006.3=2006.3,76_2007.5=2007.5,75_2007.4=2007.4,78_2007.7=2007.7,71_2007=2007,87_2008.6=2008.6,80_2007.9=2007.9,90_2008.9=2008.9,99_2009.8=2009.8,97_2009.6=2009.6,100_2009.9=2009.9,43_2004.2=2004.2,60_2005.9=2005.9,63_2006.2=2006.2,70_2006.9=2006.9,73_2007.2=2007.2,79_2007.8=2007.8,82_2008.1=2008.1,88_2008.7=2008.7,91_2009=2009,92_2009.1=2009.1,84_2008.3=2008.3,94_2009.3=2009.3,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28281.662823956143	-28049.883180675475	-231.7796432806663	-28049.883180675475	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010059591730178914	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-24569.25214557427	-24308.683609547017	-260.5685360272529	-24308.683609547017	10.800881483059351	0.004288760966473142	1.1205552721528704	2.0	1.0	0.5647368347034729	0.5775732646993642	-255.84665622061053	0.0027392818513188263	2.3782537315103703E-5	1.2751169439794134	0.25	0.25	0.25	0.25
2000	-23618.877964279847	-23430.23164449836	-188.64631978148924	-23430.23164449836	10.800881483059351	0.0031118894456697594	1.1220586605692102	2.0	1.0	0.5647368347034729	2.1501511955591996	-182.92576877449238	0.0017704533924810843	1.237530203736532E-5	1.2882833056179355	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-23220.151551216564	-23015.69590228158	-204.45564893498448	-23015.69590228158	10.800881483059351	0.0031118894456697594	1.280784379149417	2.0	1.0	0.5647368347034729	2.698070644558559	-198.03156357764223	0.0016736635237200863	1.3119073703612286E-5	1.4613985121875157	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-22999.795556360878	-22786.424386779476	-213.3711695814008	-22786.424386779476	10.800881483059351	0.0031118894456697594	1.2830548871189957	1.610483713052207	1.0	0.5647368347034729	2.7566317042054846	-207.07790911993953	0.0015280842943001976	1.0517332080823885E-5	1.4019291595035541	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-22961.529213335005	-22738.48004378515	-223.04916954985435	-22738.48004378515	10.800881483059351	0.0031118894456697594	1.4832067658112296	1.610483713052207	1.0	0.5647368347034729	2.9199419894063134	-216.10751909433102	0.001306342894070866	1.0175075337387074E-5	1.6583844767593365	0.24139727129186844	0.2583344380412707	0.24518119365705715	0.2550870970098037
6000	-22630.952227747366	-22404.0531163595	-226.89911138786684	-22404.0531163595	10.800881483059351	0.0026736402392709075	1.452421970960213	1.2946674575549089	1.0	0.5647368347034729	3.434857608416963	-220.16668955808444	0.001173638679807835	6.42261369738921E-6	1.6333568694516016	0.24139727129186844	0.2583344380412707	0.24518119365705715	0.2550870970098037
7000	-22190.503523965257	-21956.61191058551	-233.89161337974545	-21956.61191058551	12.270471633939435	0.002484838909617651	1.4573356080255149	0.8742342981047082	1.0	0.5325772482423793	3.5283907743054312	-227.38003863825352	0.0010277593392835956	6.279272376989375E-6	1.6434149381943046	0.24139727129186844	0.25285841536584364	0.2506572163324842	0.2550870970098037
8000	-22027.972616924053	-21788.701606707626	-239.27101021642918	-21788.701606707626	12.791815898661815	0.002484838909617651	1.437452969281672	0.8742342981047082	1.0	0.5325772482423793	3.5826263989631264	-232.80256817499446	0.0010361368488571393	5.579500796267875E-6	1.5367875912015632	0.24139727129186844	0.25285841536584364	0.2506572163324842	0.2550870970098037
9000	-21870.288954344007	-21629.007493887588	-241.28146045642094	-21629.007493887588	12.79357568406782	0.0023556917614833673	1.437452969281672	0.8742342981047082	1.0	0.5239636015600269	3.577647027055636	-234.87625858130596	0.0010359455937753637	5.638872238295924E-6	1.6324418738427304	0.24139727129186844	0.24879200975428667	0.2547236219440412	0.2550870970098037
10000	-21785.238383000164	-21544.46199618575	-240.7763868144124	-21544.46199618575	12.79357568406782	0.0023556917614833673	1.4330708547971216	0.8742342981047082	1.0	0.5239636015600269	3.7230596619409857	-234.34422464195177	0.0010246642138379415	5.4260016119238184E-6	1.6899514344756443	0.24139727129186844	0.24879200975428667	0.2547236219440412	0.2550870970098037
11000	-21556.95078324046	-21313.808547463228	-243.14223577723277	-21313.808547463228	12.059864958959757	0.0023556917614833673	1.4854918172812723	0.8742342981047082	1.0	0.5239636015600269	4.666146469143859	-236.3304818022351	0.0010101283079475489	5.736083983814273E-6	1.8229783351215239	0.24139727129186844	0.24879200975428667	0.2547236219440412	0.2550870970098037
12000	-21362.379555746385	-21118.87286825005	-243.5066874963351	-21118.87286825005	12.801496869601847	0.0023556917614833673	1.4938672724352247	0.8742342981047082	1.0	0.5239636015600269	4.509250669944213	-236.70461655469452	8.831492639856083E-4	5.460456053834169E-6	1.823653109490836	0.24139727129186844	0.24879200975428667	0.2547236219440412	0.2550870970098037
13000	-21221.93517535807	-20978.158736756657	-243.77643860141302	-20978.158736756657	12.241005947686062	0.0022202615787694103	1.4343289472963883	0.8742342981047082	1.0	0.5239636015600269	3.6033772343827715	-237.4323012084856	9.038338040143783E-4	4.591204943334982E-6	1.7849870130581058	0.2508348489948108	0.24879200975428667	0.2547236219440412	0.24564951930686138
14000	-21104.126171801625	-20854.990150243997	-249.13602155762717	-20854.990150243997	12.172530275918296	0.002259493604168049	1.4526150632901595	0.8742342981047082	1.0	0.5239636015600269	4.019387524887517	-242.61144436035204	8.941140851635827E-4	3.0455746092324943E-6	1.538097009645906	0.24413888204109305	0.24879200975428667	0.2547236219440412	0.2523454862605791
15000	-20806.58988183033	-20561.86494187427	-244.72493995605643	-20561.86494187427	11.911073842648127	0.002259493604168049	1.4526150632901595	0.9338576037447268	1.0	0.2759821106894239	3.5566010146357594	-238.5511996225082	9.545318658946513E-4	3.0788305608471286E-6	1.5195761206370024	0.24413888204109305	0.24879200975428667	0.2547236219440412	0.2523454862605791
16000	-20685.497603295866	-20450.42737896849	-235.07022432737688	-20450.42737896849	12.651860790556455	0.002435565079281796	1.5060111095717164	0.9338576037447268	1.0	0.25940175901781914	3.839088547185467	-228.60535888071237	9.541502501284259E-4	3.5369132140550553E-6	1.5688385765376218	0.24413888204109305	0.24879200975428667	0.2547236219440412	0.2523454862605791
17000	-20464.42969790587	-20220.063571099574	-244.3661268062952	-20220.063571099574	12.717403162197382	0.0017151916762192527	1.509602399290408	0.9338576037447268	1.0	0.1346337754671427	4.1626222243008915	-238.2842398421569	7.601910048625871E-4	1.8576370955446587E-6	1.5583547932860542	0.24413888204109305	0.25419266265222273	0.24932296904610513	0.2523454862605791
18000	-20270.1548160678	-20007.347471240242	-262.80734482755753	-20007.347471240242	13.51186544914558	0.0019347924535100122	1.509602399290408	0.9338576037447268	1.0	0.1346337754671427	5.1944406042269025	-256.3839216950919	7.804543971951005E-4	1.9579386843111013E-6	1.5322522745849079	0.24413888204109305	0.25419266265222273	0.24932296904610513	0.2523454862605791
19000	-20221.181961311653	-19957.38351426337	-263.7984470482842	-19957.38351426337	14.041491715969938	0.0019347924535100122	1.6045547424969082	1.0631579836304181	1.0	0.1346337754671427	5.042964459221321	-257.08151818129403	7.128014066745073E-4	1.8451661484466974E-6	1.59228900370513	0.24413888204109305	0.25419266265222273	0.24932296904610513	0.2523454862605791
20000	-20140.239052153705	-19863.379099496746	-276.8599526569599	-19863.379099496746	17.310128720573026	0.0018850962790112808	1.6045547424969082	1.0631579836304181	1.0	0.1346337754671427	5.005783860001356	-270.1763646255171	6.414807607067683E-4	3.4143253457076367E-6	1.9832040572255958	0.24413888204109305	0.25419266265222273	0.24932296904610513	0.2523454862605791
