#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,3_2000.2=2000.2,10_2000.9=2000.9,19_2001.8=2001.8,25_2002.4=2002.4,16_2001.5=2001.5,20_2001.9=2001.9,27_2002.6=2002.6,11_2001=2001,14_2001.3=2001.3,15_2001.4=2001.4,23_2002.2=2002.2,8_2000.7=2000.7,21_2002=2002,26_2002.5=2002.5,12_2001.1=2001.1,17_2001.6=2001.6,28_2002.7=2002.7,2_2000.1=2000.1,1_2000=2000,7_2000.6=2000.6,24_2002.3=2002.3,6_2000.5=2000.5,13_2001.2=2001.2,22_2002.1=2002.1,33_2003.2=2003.2,36_2003.5=2003.5,46_2004.5=2004.5,35_2003.4=2003.4,49_2004.8=2004.8,55_2005.4=2005.4,54_2005.3=2005.3,57_2005.6=2005.6,29_2002.8=2002.8,38_2003.7=2003.7,34_2003.3=2003.3,37_2003.6=2003.6,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,48_2004.7=2004.7,60_2005.9=2005.9,30_2002.9=2002.9,31_2003=2003,39_2003.8=2003.8,58_2005.7=2005.7,32_2003.1=2003.1,45_2004.4=2004.4,70_2006.9=2006.9,75_2007.4=2007.4,47_2004.6=2004.6,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,74_2007.3=2007.3,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,68_2006.7=2006.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,90_2008.9=2008.9,88_2008.7=2008.7,91_2009=2009,93_2009.2=2009.2,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,89_2008.8=2008.8,96_2009.5=2009.5,86_2008.5=2008.5,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,53_2005.2=2005.2,62_2006.1=2006.1,71_2007=2007,64_2006.3=2006.3,73_2007.2=2007.2,59_2005.8=2005.8,67_2006.6=2006.6,63_2006.2=2006.2,65_2006.4=2006.4,77_2007.6=2007.6,80_2007.9=2007.9,87_2008.6=2008.6,81_2008=2008,82_2008.1=2008.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36528.47423853714	-36296.69459525648	-231.7796432806663	-36296.69459525648	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010023579728167118	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31542.32158220066	-31355.25474763585	-187.06683456481122	-31355.25474763585	11.97696838417088	0.004880273032486301	0.430280273095194	0.9654044456349704	1.0	1.0	2.544925974062955	-182.96122180067314	0.004927202335240956	4.993738944967608E-6	0.4552648850051634	0.25	0.25	0.25	0.25
2000	-28877.107101191268	-28684.81669183534	-192.29040935592755	-28684.81669183534	11.97696838417088	0.003541085702957649	0.7555276201406184	0.9654044456349704	1.0	1.0	2.389497171931007	-187.4574667641571	0.0029925090739056086	9.055430239649538E-6	0.8877128117352052	0.25	0.25	0.25	0.25
3000	-26628.907759044087	-26419.207447267407	-209.70031177667838	-26419.207447267407	11.713280761200313	0.0020363752331250358	0.955598526260648	0.9654044456349704	1.0	1.0	3.108175935745048	-204.52437565393078	0.001610125681598259	3.6632183845994466E-6	1.074697475024094	0.25	0.25	0.25	0.25
4000	-25523.463598842052	-25309.136085110367	-214.32751373168438	-25309.136085110367	12.88569907324597	0.0025566302677202408	1.009385895845673	0.9654044456349704	1.0	1.0	2.874730882560662	-208.83670042457487	0.001799557023054248	4.3270075992868184E-6	1.0954396756234426	0.25	0.25	0.2442075951263213	0.2557924048736787
5000	-25094.722276318218	-24867.435201573295	-227.28707474492282	-24867.435201573295	12.167348256324763	0.0025566302677202408	1.1323196909981545	0.9654044456349704	1.0	1.0	3.40130677073643	-221.25324827818838	0.0016377204982953874	4.054269005268162E-6	1.1579502441987082	0.25	0.25	0.2442075951263213	0.2557924048736787
6000	-24537.803750948387	-24314.550219976943	-223.25353097144452	-24314.550219976943	12.141494812121431	0.0025566302677202408	1.1567395291886702	0.9654044456349704	1.0	1.0	3.0348447319323464	-217.25993739659592	0.0014713568708397012	4.0021457327604895E-6	1.2090224823379103	0.25	0.2477588165865866	0.24644877853973468	0.2557924048736787
7000	-23872.074279524473	-23644.475604673105	-227.59867485136675	-23644.475604673105	12.141494812121431	0.002322356711256957	1.2398764639353084	0.9654044456349704	1.0	1.0	3.1335364508286	-221.41929297573597	0.0012480913681885766	4.2204046657686025E-6	1.3995503086304526	0.25	0.2477588165865866	0.24644877853973468	0.2557924048736787
8000	-23419.227731337716	-23194.51394569318	-224.71378564453747	-23194.51394569318	12.62838594107074	0.002320251531765962	1.2790069497568086	0.9654044456349704	1.0	0.5513971683059071	3.9591083733152046	-218.6332861543254	0.0013464279665184817	3.880149618138196E-6	1.3976251136685032	0.25	0.2477588165865866	0.24644877853973468	0.2557924048736787
9000	-23110.04410425294	-22881.66040581904	-228.38369843389916	-22881.66040581904	13.643552876950343	0.002029169087053018	1.2790069497568086	1.025407024802881	1.0	0.5188443576788522	3.4873292360193475	-222.5747924954268	0.0012352035769259474	3.0282343764856826E-6	1.442091116812427	0.25	0.2477588165865866	0.24644877853973468	0.2557924048736787
10000	-23104.076660217626	-22869.192889794947	-234.88377042267987	-22869.192889794947	13.632780343585818	0.002029169087053018	1.2751078622735008	1.025407024802881	1.0	0.5188443576788522	3.729327119892368	-229.01938823864995	0.0012602576569361152	3.1261357317778673E-6	1.428856405670725	0.25	0.2477588165865866	0.24644877853973468	0.2557924048736787
11000	-22974.412744545625	-22742.719250732047	-231.69349381358	-22742.719250732047	14.320268828835843	0.002029169087053018	1.2947562661724867	1.025407024802881	1.0	0.4232747501274302	3.5297684217236385	-225.92118741564283	0.0012493175252326232	3.1175225895737482E-6	1.4884178343588428	0.24852480934968793	0.25090896803803053	0.24644877853973468	0.2541174440725468
12000	-22794.81932533045	-22563.643705290448	-231.1756200399999	-22563.643705290448	13.499002352159419	0.002029169087053018	1.3158848880509222	1.0024013460507673	1.0	0.4232747501274302	3.081646229904999	-225.48467292173393	0.0012271009453914095	3.4115235015592174E-6	1.5060492810502057	0.24852480934968793	0.25090896803803053	0.24644877853973468	0.2541174440725468
13000	-22734.91263156551	-22502.555610760668	-232.35702080483907	-22502.555610760668	13.499002352159419	0.002029169087053018	1.319607210036113	1.0024013460507673	1.0	0.4232747501274302	3.5579297826192473	-226.51131140475331	0.0011960350678349978	3.2945953396848205E-6	1.5012112268983275	0.24852480934968793	0.25090896803803053	0.24644877853973468	0.2541174440725468
14000	-22699.310896763862	-22463.138679739634	-236.17221702422984	-22463.138679739634	13.367717602941749	0.002045372917182985	1.3843384008612403	1.0024013460507673	1.0	0.4232747501274302	3.1346228441423607	-230.25370196183127	0.001204425725597061	3.490257039510693E-6	1.6351309982328455	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
15000	-22276.69541108487	-22031.3542717771	-245.34113930777087	-22031.3542717771	13.504272203237612	0.002045372917182985	1.460708755265761	0.9872671167600238	1.0	0.20403293138899986	3.8798655752599607	-239.20930246892658	0.0011427119074263917	3.682194515923721E-6	1.7170709264777955	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
16000	-22223.28780807027	-21977.993875380085	-245.2939326901845	-21977.993875380085	13.223808025567724	0.002045372917182985	1.460708755265761	0.9872671167600238	1.0	0.20403293138899986	4.01485231772309	-239.12789579473582	0.0011620587405913724	3.174962330331052E-6	1.5416777741227499	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
17000	-22082.274956672114	-21832.841655648874	-249.43330102323907	-21832.841655648874	13.023094137225442	0.002045372917182985	1.4605460349197492	0.9872671167600238	1.0	0.1058964440971372	3.084994765049451	-243.62932859034493	0.0011897122901466674	3.031216165010862E-6	1.5610557847087327	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
18000	-22012.712676922198	-21766.287637877405	-246.42503904479258	-21766.287637877405	13.06534590173888	0.0018483524956665743	1.4667340998521332	0.9872671167600238	1.0	0.1058964440971372	4.748291001265303	-240.2726579564415	0.001069323823159855	2.356259316689483E-6	1.535329963156096	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
19000	-21960.675842465847	-21714.71421654661	-245.96162591923832	-21714.71421654661	13.689750169572646	0.0018483524956665743	1.4667340998521332	0.9872671167600238	1.0	0.1058964440971372	3.6954405368255405	-240.05992982257146	0.0010922932347193959	2.431833860469005E-6	1.5674477964587805	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
20000	-21932.44292132909	-21688.147573336882	-244.29534799220852	-21688.147573336882	13.493046577969222	0.0018483524956665743	1.5379216931944037	0.9872671167600238	1.0	0.1058964440971372	3.9303695358925053	-238.12379439203875	0.00107006858248709	2.480129933059011E-6	1.6270979400789753	0.24852480934968793	0.25090896803803053	0.24344688395127223	0.2571193386610093
21000	-21870.973515302245	-21628.639668561293	-242.3338467409524	-21628.639668561293	13.651101238554219	0.0018337936923531473	1.5379216931944037	0.9872671167600238	1.0	0.1058964440971372	3.2048066001765583	-236.37425768849994	0.001031733443786676	2.4226854648941126E-6	1.666084744385052	0.25541974803818823	0.25090896803803053	0.24344688395127223	0.25022439997250895
22000	-21873.037817636687	-21626.939148962803	-246.098668673884	-21626.939148962803	13.849690460599904	0.0018337936923531473	1.5379216931944037	0.9872671167600238	1.0	0.1058964440971372	3.8953999805595947	-239.94393500200175	0.0010164287430396934	2.3996137620956466E-6	1.7002761946607414	0.25541974803818823	0.25090896803803053	0.24344688395127223	0.25022439997250895
23000	-21855.614470688102	-21610.16274150223	-245.4517291858735	-21610.16274150223	13.782207530996459	0.0018737089999731717	1.5379216931944037	0.9872671167600238	1.0	0.027710570171562993	3.5549088772249626	-239.44518305989277	0.0010127740409223024	2.465069865270108E-6	1.6408527519863112	0.25541974803818823	0.25090896803803053	0.24344688395127223	0.25022439997250895
24000	-21507.676197933975	-21257.45423191239	-250.2219660215868	-21257.45423191239	15.240792267448983	0.0012919888196075472	1.3496756450845444	0.9872671167600238	1.0	0.04270880779204921	4.676400490630283	-244.84971565874088	8.410001172224227E-4	1.0942943379394611E-6	1.3663516262572226	0.25541974803818823	0.24550520067482062	0.24344688395127223	0.25562816733571886
25000	-21485.491665823134	-21237.137474501444	-248.35419132169022	-21237.137474501444	14.498606924798862	0.0013770256324579123	1.2959850499551127	0.9872671167600238	1.0	0.04270880779204921	4.114668557731703	-243.20567918326313	9.770214428404757E-4	1.2915877804426537E-6	1.3079466880022579	0.25541974803818823	0.25187356289860097	0.24344688395127223	0.2492598051119385
26000	-21086.299876384885	-20826.58397232128	-259.71590406360394	-20826.58397232128	27.913798079604053	0.0011502052113942429	1.3212102337563003	0.9872671167600238	1.0	0.04270880779204921	5.38603180140649	-254.40252668905183	5.852663718449067E-4	9.372582048991174E-7	1.315007450644108	0.2522129168721306	0.2583943964402502	0.24344688395127223	0.2459458027363469
27000	-21024.995284954683	-20754.200790057068	-270.79449489761294	-20754.200790057068	25.978679184610897	0.0010809932599406117	1.4003625152413726	0.9872671167600238	1.0	0.0508780189385169	5.516195545735259	-265.2768411532325	5.778275643795069E-4	8.70809816000047E-7	1.4176272683216558	0.2522129168721306	0.2583943964402502	0.24344688395127223	0.2459458027363469
28000	-20875.00578461717	-20602.967280157434	-272.0385044597363	-20602.967280157434	30.60756389777825	0.0010809932599406117	1.4080805481555894	0.8999052932541405	1.0	0.05384260558534827	5.390446569579501	-266.5480538148	5.410166446113956E-4	7.821402577523272E-7	1.390202905512975	0.2522129168721306	0.2583943964402502	0.24344688395127223	0.2459458027363469
29000	-20647.11358523946	-20373.44433090615	-273.66925433330897	-20373.44433090615	27.46390341535592	0.0010809932599406117	1.4080805481555894	0.8999052932541405	1.0	0.05384260558534827	4.992061659715128	-268.25558293866396	5.281391950449962E-4	7.602965709829786E-7	1.4395031000840677	0.2522129168721306	0.2583943964402502	0.24344688395127223	0.2459458027363469
30000	-20535.034676827334	-20265.148759575208	-269.8859172521254	-20265.148759575208	24.534849730335274	0.0010053281460816875	1.362686997701444	0.8999052932541405	1.0	0.05384260558534827	5.793890948494233	-264.52951913580614	5.506076743603896E-4	6.499311381708808E-7	1.3898357543477287	0.2522129168721306	0.2583943964402502	0.24344688395127223	0.2459458027363469
31000	-20529.55560761344	-20260.461376683714	-269.0942309297284	-20260.461376683714	26.391788439694015	0.0010053281460816875	1.362686997701444	0.8999052932541405	1.0	0.05384260558534827	5.242632530296456	-263.83781312767024	5.304122830693281E-4	6.302823277156613E-7	1.361734984477143	0.2522129168721306	0.2583943964402502	0.24344688395127223	0.2459458027363469
32000	-20495.692962908848	-20228.52386248256	-267.1691004262867	-20228.52386248256	24.39050425720972	0.0010053281460816875	1.3162058572158997	0.8999052932541405	1.0	0.047055278138777204	5.533381587867924	-262.00318311845757	5.495291557242581E-4	6.484210485832502E-7	1.305668663312653	0.2534557952071748	0.2583943964402502	0.2429631491449598	0.24518665920761512
33000	-20478.111782411805	-20210.586992050776	-267.5247903610287	-20210.586992050776	26.61781864417781	0.0010053281460816875	1.246924659114941	0.8999052932541405	1.0	0.04105315860733368	5.078711430744524	-262.65692381817655	5.512884003543141E-4	5.703941441667361E-7	1.2966632928433843	0.2534557952071748	0.2583943964402502	0.2429631491449598	0.24518665920761512
34000	-20469.489678853202	-20196.48498037391	-273.00469847929327	-20196.48498037391	30.60140926211996	0.0010053281460816875	1.3460174656429076	0.8999052932541405	1.0	0.04105315860733368	4.128719450106154	-268.0492422649415	4.857876789806874E-4	6.027895684415523E-7	1.3458014686292386	0.2534557952071748	0.2583943964402502	0.2429631491449598	0.24518665920761512
35000	-20412.64624536338	-20140.855610384777	-271.7906349786017	-20140.855610384777	32.64086837105906	9.649077575162976E-4	1.3460174656429076	0.8999052932541405	1.0	0.04105315860733368	4.652837996153501	-266.75654071599274	4.5702340567346854E-4	5.713199215242835E-7	1.2898960926994256	0.2534557952071748	0.2583943964402502	0.2429631491449598	0.24518665920761512
36000	-20408.290309795328	-20136.22904728542	-272.061262509908	-20136.22904728542	34.96770461982615	9.649077575162976E-4	1.3756629484217984	0.8865746158129805	1.0	0.050837098518307186	5.527983864543367	-266.7616762233717	4.47634196282218E-4	5.89517434003023E-7	1.2719725763946885	0.2559086662282959	0.2512390111323108	0.24766566343177815	0.24518665920761512
37000	-20275.259849656664	-20005.47721842269	-269.78263123397414	-20005.47721842269	29.680860080822864	9.649077575162976E-4	1.3756629484217984	0.8865746158129805	1.0	0.050837098518307186	5.164387674954921	-264.55108157226323	4.581371580330665E-4	5.949743904425798E-7	1.2597476068136158	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
38000	-20244.56741127499	-19982.517086717336	-262.0503245576536	-19982.517086717336	30.864342124864955	8.813566161130403E-4	1.324292840098952	0.8865746158129805	1.0	0.0294403334332877	5.07185793055707	-257.10048532369325	4.370268898231855E-4	4.6031351316053705E-7	1.2599858781060325	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
39000	-20251.941085269766	-19986.762558190694	-265.17852707907275	-19986.762558190694	25.979359071434686	9.848367116942133E-4	1.330147012178345	0.8865746158129805	1.0	0.029297425164687398	4.78942003800142	-260.15820686711754	5.200991096337151E-4	5.360713677107235E-7	1.2668859605458507	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
40000	-20227.221612839145	-19965.91475776895	-261.30685507019314	-19965.91475776895	25.74767030712594	0.0010419304295795934	1.330147012178345	0.7678813345539629	1.0	0.04800832406132415	4.56940353841492	-256.29277850172156	5.328642490139006E-4	6.625411744634904E-7	1.2857304946448893	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
41000	-20193.307324210353	-19921.27915761474	-272.02816659561324	-19921.27915761474	28.859770137224558	9.159919823186482E-4	1.3584832995078655	0.7678813345539629	1.0	0.14805485695628665	4.884711440108591	-266.8917174920527	4.377244505916574E-4	4.165753790866001E-7	1.2394441682954198	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
42000	-20007.37183815579	-19734.828007029835	-272.5438311259538	-19734.828007029835	27.00694469741368	9.297426258132435E-4	1.3398190722619032	0.9679118661738016	1.0	0.5500752439433901	4.822706642343546	-266.99717895452284	4.519891154930556E-4	4.4653478268309147E-7	1.2174726415712775	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
43000	-19861.384883634168	-19587.38355039173	-274.00133324244	-19587.38355039173	26.93382383137922	9.297426258132435E-4	1.3397946331893964	0.9679118661738016	1.0	0.5500752439433901	5.778439011153713	-268.2739551980041	4.68418717290939E-4	4.907265331644172E-7	1.2796679647779114	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
44000	-19783.229937987824	-19499.985938982358	-283.2439990054665	-19499.985938982358	37.651960245155635	7.921003908165544E-4	1.4238997380588496	0.9679118661738016	1.0	0.7837618148338997	7.147470793051278	-276.9816069726266	3.607256120492575E-4	4.2598637376667524E-7	1.4009216332581278	0.24966951492682793	0.2512390111323108	0.2539048147332461	0.24518665920761512
45000	-19758.436613058104	-19476.907201722206	-281.52941133589826	-19476.907201722206	36.96588818084312	9.106573963748204E-4	1.5378215899158727	0.7442055100824122	1.0	2.3331005226561077	5.48252361962851	-273.577261403511	3.7354604587344045E-4	4.87489665423209E-7	1.4316628771087163	0.24966951492682793	0.23940357946210483	0.2539048147332461	0.2570220908778211
46000	-19750.814794636324	-19471.044606040945	-279.7701885953793	-19471.044606040945	34.94785452466797	8.757839192670857E-4	1.461396429463764	0.7442055100824122	1.0	3.8156105116046337	4.849216251958067	-270.7207509628424	3.9025565417843034E-4	4.3866585624261046E-7	1.3566191373535001	0.24966951492682793	0.23940357946210483	0.2539048147332461	0.2570220908778211
47000	-19758.185211428285	-19476.064012209794	-282.1211992184919	-19476.064012209794	41.35190409716673	8.173872288173185E-4	1.5213714446156068	0.7442055100824122	1.0	3.8156105116046337	5.572098156610995	-272.8259658745385	3.4411039138719534E-4	3.537209799491044E-7	1.384398919760977	0.24966951492682793	0.23940357946210483	0.2539048147332461	0.2570220908778211
48000	-19761.11498243586	-19475.315863620566	-285.7991188152969	-19475.315863620566	42.98847405627409	8.173872288173185E-4	1.5213714446156068	0.7442055100824122	1.0	3.8156105116046337	5.576207789671569	-276.5031482053828	3.431868294769461E-4	3.285743535849446E-7	1.3998931224063822	0.24179766468813887	0.2472754297007939	0.2539048147332461	0.2570220908778211
49000	-19761.059007494707	-19473.369412437358	-287.6895950573507	-19473.369412437358	44.278673027897014	8.173872288173185E-4	1.5213714446156068	0.7442055100824122	1.0	3.8156105116046337	6.58245258681339	-278.2277259757586	3.4664762032176314E-4	3.3702541794765077E-7	1.3825750474178597	0.24179766468813887	0.2461957399740966	0.25498450445994336	0.2570220908778211
50000	-19756.96926832915	-19470.64281737317	-286.3264509559798	-19470.64281737317	37.173024343640336	8.078078052551533E-4	1.5254419602262508	0.7286400351965265	1.0	3.8156105116046337	6.246994750418609	-276.9202092433871	3.746996947122595E-4	3.6408943980787986E-7	1.3912470950536886	0.24179766468813887	0.2461957399740966	0.25498450445994336	0.2570220908778211
51000	-19765.50969834069	-19483.84194936547	-281.66774897522237	-19483.84194936547	36.984982814851875	7.776993584077643E-4	1.5441442970273087	0.7286400351965265	1.0	3.8156105116046337	5.542704430203379	-272.36436743244667	3.6449942689995306E-4	3.5141569133955957E-7	1.390011901993443	0.24174307391681474	0.24625033074542074	0.2605356882916549	0.2514709070461095
52000	-19751.53814864929	-19467.956209348715	-283.58193930057854	-19467.956209348715	39.69979191934395	7.431549464054497E-4	1.4976259785454844	0.7286400351965265	1.0	3.8156105116046337	5.796669069276149	-274.4148903139899	3.8404415340621953E-4	3.5569733460113325E-7	1.3767672393503931	0.24174307391681474	0.24625033074542074	0.2605356882916549	0.2514709070461095
53000	-19744.297086464376	-19463.073488811	-281.2235976533766	-19463.073488811	36.22492871722017	7.431549464054497E-4	1.4982207096680507	0.7286400351965265	1.0	3.8156105116046337	5.1033317886345415	-272.1821984113479	3.6859533860195874E-4	2.879668288676512E-7	1.3213375114093033	0.24174307391681474	0.2553585600629307	0.251427458974145	0.2514709070461095
54000	-19735.098520029824	-19453.17665784642	-281.9218621834044	-19453.17665784642	45.74136141972712	7.374653345288789E-4	1.5823588263560604	0.7286400351965265	1.0	3.8156105116046337	4.999831531997417	-272.6631350182003	3.2265986213127185E-4	3.1355277014350865E-7	1.4008907234125227	0.24174307391681474	0.2553585600629307	0.251427458974145	0.2514709070461095
55000	-19737.30758274842	-19457.580964178134	-279.7266185702875	-19457.580964178134	39.22648914451775	8.236351820120412E-4	1.56634343550055	0.9475187505755368	1.0	3.8156105116046337	5.72294374602223	-270.20597006740894	3.5336138879701044E-4	4.089120025230305E-7	1.4138483802603492	0.24174307391681474	0.2553585600629307	0.251427458974145	0.2514709070461095
