#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="16_2001.5=2001.5,2_2000.1=2000.1,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,28_2002.7=2002.7,3_2000.2=2000.2,5_2000.4=2000.4,1_2000=2000,21_2002=2002,25_2002.4=2002.4,27_2002.6=2002.6,31_2003=2003,37_2003.6=2003.6,30_2002.9=2002.9,22_2002.1=2002.1,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,41_2004=2004,43_2004.2=2004.2,34_2003.3=2003.3,33_2003.2=2003.2,36_2003.5=2003.5,44_2004.3=2004.3,47_2004.6=2004.6,58_2005.7=2005.7,57_2005.6=2005.6,65_2006.4=2006.4,69_2006.8=2006.8,45_2004.4=2004.4,46_2004.5=2004.5,54_2005.3=2005.3,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,51_2005=2005,59_2005.8=2005.8,80_2007.9=2007.9,77_2007.6=2007.6,78_2007.7=2007.7,82_2008.1=2008.1,79_2007.8=2007.8,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,98_2009.7=2009.7,76_2007.5=2007.5,87_2008.6=2008.6,93_2009.2=2009.2,99_2009.8=2009.8,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,96_2009.5=2009.5,100_2009.9=2009.9,7_2000.6=2000.6,11_2001=2001,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,4_2000.3=2000.3,17_2001.6=2001.6,18_2001.7=2001.7,29_2002.8=2002.8,38_2003.7=2003.7,20_2001.9=2001.9,23_2002.2=2002.2,32_2003.1=2003.1,48_2004.7=2004.7,40_2003.9=2003.9,61_2006=2006,60_2005.9=2005.9,62_2006.1=2006.1,53_2005.2=2005.2,55_2005.4=2005.4,56_2005.5=2005.5,63_2006.2=2006.2,66_2006.5=2006.5,67_2006.6=2006.6,75_2007.4=2007.4,74_2007.3=2007.3,83_2008.2=2008.2,64_2006.3=2006.3,68_2006.7=2006.7,70_2006.9=2006.9,73_2007.2=2007.2,81_2008=2008,84_2008.3=2008.3,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34297.36322562693	-34065.58358234626	-231.7796432806663	-34065.58358234626	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010107921713546065	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30974.170768379627	-30828.17047665015	-146.00029172947606	-30828.17047665015	10.751582664363609	0.00899646535594666	0.589654181017147	2.0	1.0	1.0	1.2748565649460701	-140.99531180339918	0.00769351171189831	3.0293511355913203E-5	0.638912014290425	0.25	0.25	0.25	0.25
2000	-28500.559307352374	-28322.886299957117	-177.6730073952578	-28322.886299957117	10.483734490060717	0.004747399853963034	0.7616068217951	2.0	1.0	1.0	2.5830031779614697	-172.0341266188451	0.0033673451831529805	1.4377680582093237E-5	0.9042208068590436	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26865.870730149607	-26652.115018958393	-213.75571119121247	-26652.115018958393	11.088600995026814	0.003976915606463329	1.0544332725470738	1.269211601687732	1.0	1.0	2.423927389170499	-207.74009533030917	0.00238948166889001	2.240055296858503E-5	1.446736841823136	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-26118.706625625593	-25881.41887517851	-237.28775044708118	-25881.41887517851	11.599245258021954	0.003976915606463329	0.9505740051556737	1.269211601687732	1.0	0.6545552506908701	4.311051293164804	-231.36148086505776	0.0024530945074660035	1.642091697516646E-5	1.2951077040507653	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-25632.477123566052	-25386.173327089764	-246.30379647628627	-25386.173327089764	12.972705582693923	0.0035508841470979356	0.9830431527436596	1.269211601687732	1.0	0.6545552506908701	3.9876435621624275	-240.4681941371565	0.0021585009101385308	1.452534032344154E-5	1.3732821087282816	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
6000	-24712.899721604037	-24460.958755613385	-251.9409659906525	-24460.958755613385	13.199186934921766	0.0019960643131981576	0.8054230312358671	1.269211601687732	1.0	0.6545552506908701	4.670939029897233	-247.0787448259728	0.0013740502932660876	2.056079823087251E-6	0.9172766501613906	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
7000	-24091.861283185517	-23832.772431864974	-259.0888513205435	-23832.772431864974	15.532186654048568	0.0019960643131981576	0.849894818825999	1.269211601687732	1.0	0.36881892037825686	4.440536554081441	-254.42175844656697	0.0012467666416169955	2.4568110429149425E-6	0.9997565308223104	0.24924471771442136	0.2487067724209624	0.2449165413369691	0.25713196852764714
8000	-23845.612422064514	-23576.5383147543	-269.07410731021383	-23576.5383147543	15.532186654048568	0.0019566547720092104	0.9096059595908834	1.269211601687732	1.0	0.33140908883318	5.951255858858235	-263.98386458447095	0.0012110441975916083	2.5415088521761787E-6	1.0697839021499678	0.24924471771442136	0.2487067724209624	0.2449165413369691	0.25713196852764714
9000	-23443.59040208665	-23170.2121903246	-273.37821176205057	-23170.2121903246	14.788642780838963	0.0019563856296992413	0.9096059595908834	1.269211601687732	1.0	0.33140908883318	6.368474820207495	-268.220348436139	0.0011948878450922177	2.7095294825841606E-6	1.1148979218166875	0.24903346531090279	0.24464036680940543	0.2591494740924531	0.24717669378723872
10000	-23167.652748421046	-22897.703051774683	-269.9496966463632	-22897.703051774683	15.531652908572898	0.0015596307517555777	1.0205063605193054	1.269211601687732	1.0	0.33140908883318	5.220405820827409	-264.8731744300053	9.653680698093526E-4	2.080681147802063E-6	1.2388831550020873	0.24903346531090279	0.24464036680940543	0.2591494740924531	0.24717669378723872
11000	-22811.69244740182	-22535.10504305972	-276.5874043420997	-22535.10504305972	15.7478598735622	0.0015596307517555777	0.9235552960614357	1.269211601687732	1.0	0.33140908883318	5.456580242009151	-271.7664588167678	0.0010704918262202882	2.2249119194175087E-6	1.1787266775754839	0.24903346531090279	0.24464036680940543	0.2591494740924531	0.24717669378723872
12000	-22587.893275804097	-22317.551483506093	-270.3417922980028	-22317.551483506093	16.127846876860687	0.0011838622821119787	0.8210940093738833	1.269211601687732	1.0	0.33140908883318	4.9824612466636	-266.208842702413	8.647988750902259E-4	1.0250411697887044E-6	1.0332549878954709	0.24903346531090279	0.24464036680940543	0.2591494740924531	0.24717669378723872
13000	-22330.56276894282	-22054.45171530857	-276.11105363424855	-22054.45171530857	16.89387695445456	0.0011838622821119787	0.8210940093738833	1.269211601687732	1.0	0.33140908883318	5.4350517296880065	-271.89115899543367	9.108625917747186E-4	8.243438420478691E-7	0.9473724740009835	0.25530971638430705	0.24464036680940543	0.2591494740924531	0.24090044271383446
14000	-22130.594990024874	-21849.660681211764	-280.93430881310815	-21849.660681211764	17.33915022866432	0.0011134989017211807	0.8410500308876415	1.269211601687732	1.0	0.33140908883318	5.56328765587243	-276.6888225484877	8.364269625536487E-4	6.946145020297616E-7	0.9550447743353805	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
15000	-21979.1730574983	-21692.049532561683	-287.12352493661933	-21692.049532561683	20.53037497070739	0.0011134989017211807	0.9781247748562636	1.269211601687732	1.0	0.16290835329539913	6.81724015440721	-282.4148315585386	6.852259136205716E-4	8.566762650617454E-7	1.11323555620776	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
16000	-21830.568061666138	-21543.93881030199	-286.62925136415055	-21543.93881030199	20.49528309944305	0.0011132504477230018	0.9253641019455751	1.269211601687732	1.0	0.16290835329539913	5.403481951077099	-282.3168737137301	7.587466200333913E-4	7.512560133893716E-7	1.0056717475266574	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
17000	-21657.616805588335	-21379.15533349599	-278.46147209234675	-21379.15533349599	17.975390769514057	8.210352552437765E-4	0.821322858346106	1.269211601687732	1.0	0.16290835329539913	5.880776528505422	-274.6950352847681	6.563442221723458E-4	3.5012892294397717E-7	0.86860644478886	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
18000	-21409.24398428933	-21125.372334720625	-283.8716495687032	-21125.372334720625	18.197559758267865	8.210352552437765E-4	0.8248026522426236	1.269211601687732	1.0	0.09808110626609062	6.176629979689773	-280.1098977090905	6.982602845098777E-4	3.862132058215155E-7	0.8900124911940164	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
19000	-21282.68619974121	-21002.542606374936	-280.14359336627393	-21002.542606374936	19.85968962551584	7.125880751157679E-4	0.8248026522426236	1.269211601687732	1.0	0.09808110626609062	5.360066473058567	-276.6647006081523	6.054822622029435E-4	3.122072132257577E-7	0.916867029566992	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
20000	-21246.79812961455	-20961.94250751291	-284.85562210164215	-20961.94250751291	20.100463503104397	6.942848709336222E-4	0.7349245467877505	1.269211601687732	1.0	0.036881811249068884	6.095825489228966	-281.623674048361	6.400967206700396E-4	2.614850943313941E-7	0.8006759213355973	0.2486137494305893	0.24464036680940543	0.2591494740924531	0.2475964096675522
