#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,17_2001.6=2001.6,15_2001.4=2001.4,20_2001.9=2001.9,19_2001.8=2001.8,25_2002.4=2002.4,14_2001.3=2001.3,21_2002=2002,7_2000.6=2000.6,11_2001=2001,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,50_2004.9=2004.9,52_2005.1=2005.1,32_2003.1=2003.1,36_2003.5=2003.5,47_2004.6=2004.6,44_2004.3=2004.3,41_2004=2004,48_2004.7=2004.7,46_2004.5=2004.5,54_2005.3=2005.3,67_2006.6=2006.6,66_2006.5=2006.5,68_2006.7=2006.7,58_2005.7=2005.7,65_2006.4=2006.4,60_2005.9=2005.9,63_2006.2=2006.2,80_2007.9=2007.9,87_2008.6=2008.6,85_2008.4=2008.4,89_2008.8=2008.8,71_2007=2007,75_2007.4=2007.4,94_2009.3=2009.3,1_2000=2000,6_2000.5=2000.5,27_2002.6=2002.6,61_2006=2006,43_2004.2=2004.2,49_2004.8=2004.8,51_2005=2005,55_2005.4=2005.4,59_2005.8=2005.8,69_2006.8=2006.8,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,78_2007.7=2007.7,84_2008.3=2008.3,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,2_2000.1=2000.1,4_2000.3=2000.3,9_2000.8=2000.8,13_2001.2=2001.2,5_2000.4=2000.4,23_2002.2=2002.2,26_2002.5=2002.5,31_2003=2003,39_2003.8=2003.8,22_2002.1=2002.1,42_2004.1=2004.1,12_2001.1=2001.1,10_2000.9=2000.9,8_2000.7=2000.7,24_2002.3=2002.3,30_2002.9=2002.9,35_2003.4=2003.4,34_2003.3=2003.3,45_2004.4=2004.4,56_2005.5=2005.5,57_2005.6=2005.6,62_2006.1=2006.1,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-44596.843299574015	-44365.06365629335	-231.7796432806663	-44365.06365629335	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010155638107758349	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-36864.47767323576	-36557.58322924502	-306.8944439907352	-36557.58322924502	11.315259925473447	0.005341452516866326	0.6385609456611951	1.1667394696718134	1.0	1.0	1.364704581948315	-302.519146557162	0.004531336728526774	1.2971168168314084E-5	0.7181936065231749	0.25	0.25	0.25	0.25
2000	-34789.71723209084	-34532.10707339902	-257.61015869182484	-34532.10707339902	11.472406010104564	0.004965632615975128	0.8869510221803529	1.1667394696718134	1.0	1.0	3.9193892492646016	-251.4511504460255	0.003692390565151148	2.249987449458853E-5	1.081025320342322	0.25225515237781704	0.24774484762218296	0.24065883551635736	0.25934116448364264
3000	-32401.54625144485	-32114.600377639516	-286.94587380533784	-32114.600377639516	13.493871531376255	0.004965632615975128	1.2193765661114193	1.1667394696718134	1.0	1.0	5.828544906075695	-279.3730344826048	0.00253221245634474	4.1688701127465525E-5	1.717722541392705	0.25225515237781704	0.24774484762218296	0.24065883551635736	0.25934116448364264
4000	-31369.38668657673	-31064.102188588582	-305.28449798814955	-31064.102188588582	12.872880365651303	0.004965632615975128	1.3028015309620598	0.9395074566408125	1.0	1.0	7.219685874775822	-297.33304413931694	0.0026623929273911595	5.08008449594206E-5	1.9477379479039456	0.25225515237781704	0.24774484762218296	0.24065883551635736	0.25934116448364264
5000	-29938.87806716584	-29613.86196389478	-325.0161032710598	-29613.86196389478	12.700104755652891	0.0041182304568221995	1.4993622132634354	0.9395074566408125	1.0	1.0	6.556955276704039	-316.76857523731627	0.001600399723015516	1.4498359550623592E-5	1.6480185805903913	0.25225515237781704	0.24774484762218296	0.24065883551635736	0.25934116448364264
6000	-29062.062440711088	-28734.42301717528	-327.63942353580865	-28734.42301717528	13.632613299270304	0.0041182304568221995	1.3326545146484934	0.9395074566408125	1.0	1.0	10.28937604538251	-319.4320977781031	0.0018052095589567462	1.138256229593554E-5	1.4038824930395708	0.25225515237781704	0.24774484762218296	0.24065883551635736	0.25934116448364264
7000	-28682.789094095937	-28358.1189990915	-324.67009500443544	-28358.1189990915	12.53717353084718	0.0041182304568221995	1.401496268791671	0.9395074566408125	1.0	1.0	7.725056602869339	-316.54596155959763	0.001616349517397435	1.2135457903551526E-5	1.52929477713969	0.2514998700922384	0.24302410723233453	0.24613485819178443	0.25934116448364264
8000	-27956.18759107748	-27633.58152309848	-322.6060679789992	-27633.58152309848	12.647943548810735	0.0041182304568221995	1.4083285157106429	0.9395074566408125	1.0	1.0	10.193716614109725	-314.1845030441033	0.0015642981558558124	1.2358922360720671E-5	1.5394701802083226	0.25775982270573267	0.24302410723233453	0.24613485819178443	0.25308121187014837
9000	-27738.004658725677	-27418.510180856367	-319.49447786931	-27418.510180856367	12.274941478100855	0.0041182304568221995	1.4787110004221213	0.9395074566408125	1.0	0.9409630435225682	7.302991248969048	-311.2586893676119	0.0014638185400844203	1.2581710123073141E-5	1.600112281409666	0.25775982270573267	0.24302410723233453	0.24613485819178443	0.25308121187014837
10000	-26951.558207410846	-26626.805030731106	-324.7531766797386	-26626.805030731106	11.903966839371352	0.0038457134594838335	1.5090644149411014	0.9395074566408125	1.0	0.9409630435225682	8.027275389473576	-316.40238673843214	0.001352723062397737	1.0973809535480727E-5	1.6097145762794072	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
11000	-26608.84324653473	-26279.909852058878	-328.9333944758512	-26279.909852058878	11.903966839371352	0.0038457134594838335	1.526156703352471	0.9395074566408125	1.0	0.9409630435225682	11.698958320638265	-320.1560085985405	0.0013817656202643512	1.1623891567317063E-5	1.6987905559983796	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
12000	-25970.173303300187	-25630.481954963343	-339.6913483368451	-25630.481954963343	11.767431104279018	0.0033265219286587036	1.510775234695354	0.9395074566408125	1.0	0.9409630435225682	9.464736933842268	-331.315655035881	0.0012055791874622463	8.976160125595102E-6	1.7242000183487283	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
13000	-25603.03835390616	-25274.330819797884	-328.7075341082741	-25274.330819797884	11.916821346080592	0.003135278116558029	1.5622703619770901	0.9395074566408125	1.0	0.9409630435225682	7.329637813704169	-320.49632168326406	0.0011372651185116997	8.11797609178605E-6	1.8300756993479477	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
14000	-25163.766437558446	-24823.21801241499	-340.5484251434562	-24823.21801241499	15.539020862921184	0.003135278116558029	1.6865636582235815	0.9395074566408125	1.0	0.9409630435225682	10.364378334728062	-331.63005873493495	0.0010054779714133227	7.91318680936033E-6	1.9419304511855766	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
15000	-25065.385117547496	-24731.51553048639	-333.86958706110397	-24731.51553048639	14.49615087540549	0.003135278116558029	1.6865636582235815	0.9395074566408125	1.0	0.9409630435225682	7.627243385103057	-325.2578689256573	0.0010565749907363775	6.557350767139582E-6	1.9898694300621094	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
16000	-24655.65850711664	-24317.87355592485	-337.7849511917929	-24317.87355592485	16.418403549662415	0.003135278116558029	1.6865636582235815	0.9395074566408125	1.0	0.9409630435225682	7.08014734752015	-329.2476648307212	0.0010149556729448141	6.7354114541500444E-6	1.9965657919122697	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
17000	-24085.446400719495	-23755.06671364078	-330.3796870787141	-23755.06671364078	16.001623429076645	0.003135278116558029	1.7048818165283777	0.9395074566408125	1.0	0.48837528166412414	10.143304382974605	-321.8825299770151	9.608605223968741E-4	6.724160710086907E-6	2.042578026182645	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
18000	-23738.939606907035	-23413.781265174868	-325.1583417321677	-23413.781265174868	15.982143920792215	0.0034831763878626905	1.7238259389748625	0.9395074566408125	1.0	0.2940327302417322	8.622867644436152	-316.85818224825033	9.904739753170684E-4	8.299597469288304E-6	2.1091388328877967	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
19000	-23635.22804188641	-23306.725308293626	-328.50273359278424	-23306.725308293626	15.078163023092312	0.0034831763878626905	1.7238259389748625	0.9395074566408125	1.0	0.2940327302417322	9.22701109792721	-320.13485664022517	9.406104601821065E-4	8.999654959738294E-6	2.1565361214320844	0.25628463205542057	0.2444992978826466	0.24613485819178443	0.25308121187014837
20000	-23453.12935160149	-23130.514540249904	-322.6148113515851	-23130.514540249904	17.10648679172519	0.003400590852297065	1.7238259389748625	0.9395074566408125	1.0	0.15688199584975474	7.9472695465834935	-314.5573499327233	9.170981450356582E-4	8.447861325301771E-6	2.193386638096572	0.2589662330473191	0.2444992978826466	0.24613485819178443	0.25039961087824986
