#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,8_2000.7=2000.7,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,19_2001.8=2001.8,39_2003.8=2003.8,2_2000.1=2000.1,11_2001=2001,1_2000=2000,17_2001.6=2001.6,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,7_2000.6=2000.6,26_2002.5=2002.5,21_2002=2002,31_2003=2003,36_2003.5=2003.5,41_2004=2004,35_2003.4=2003.4,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,47_2004.6=2004.6,56_2005.5=2005.5,64_2006.3=2006.3,38_2003.7=2003.7,43_2004.2=2004.2,44_2004.3=2004.3,48_2004.7=2004.7,40_2003.9=2003.9,50_2004.9=2004.9,52_2005.1=2005.1,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,15_2001.4=2001.4,20_2001.9=2001.9,16_2001.5=2001.5,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,27_2002.6=2002.6,28_2002.7=2002.7,42_2004.1=2004.1,29_2002.8=2002.8,46_2004.5=2004.5,53_2005.2=2005.2,61_2006=2006,37_2003.6=2003.6,51_2005=2005,54_2005.3=2005.3,67_2006.6=2006.6,69_2006.8=2006.8,45_2004.4=2004.4,57_2005.6=2005.6,59_2005.8=2005.8,72_2007.1=2007.1,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,80_2007.9=2007.9,68_2006.7=2006.7,81_2008=2008,82_2008.1=2008.1,49_2004.8=2004.8,55_2005.4=2005.4,62_2006.1=2006.1,58_2005.7=2005.7,60_2005.9=2005.9,71_2007=2007,70_2006.9=2006.9,75_2007.4=2007.4,73_2007.2=2007.2,85_2008.4=2008.4,79_2007.8=2007.8,83_2008.2=2008.2,89_2008.8=2008.8,94_2009.3=2009.3,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,84_2008.3=2008.3,86_2008.5=2008.5,91_2009=2009,97_2009.6=2009.6,87_2008.6=2008.6,96_2009.5=2009.5,99_2009.8=2009.8,78_2007.7=2007.7,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32748.695829172688	-32516.91618589202	-231.7796432806663	-32516.91618589202	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010113872413759188	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-29568.200768947096	-29413.53260503023	-154.66816391686834	-29413.53260503023	10.415472854350721	0.0041145478201557745	0.6043498544402844	2.0	1.0	0.7929646937715253	1.7309656244048843	-150.29783267459166	0.00380380572073154	5.669654213238679E-6	0.6077581832640099	0.25	0.25	0.25	0.25
2000	-27880.24731766298	-27699.478820110016	-180.76849755296428	-27699.478820110016	10.627332065259342	0.0041145478201557745	0.9248836053684821	2.0	1.0	0.7929646937715253	2.3018770513988542	-175.0779005847473	0.0029602845032686994	9.803894289150441E-6	0.9015727666677338	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26762.725675733414	-26576.747958502485	-185.97771723092816	-26576.747958502485	12.234273126901208	0.0041145478201557745	1.0752796565072793	2.0	1.0	0.6017218754436962	2.2244169302118197	-180.0494155027677	0.002913004439945066	1.2308549074346792E-5	1.109557648611516	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-26353.88646905971	-26162.271900637585	-191.6145684221282	-26162.271900637585	12.040994644355665	0.0041145478201557745	1.1637897391762184	1.610483713052207	1.0	0.6017218754436962	2.2424391820472924	-185.56907504139787	0.002369373062173894	9.232310387241385E-6	1.1100124306296162	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-26012.348580179496	-25813.4875051532	-198.861075026295	-25813.4875051532	11.559233916180263	0.0040721918616689395	1.2670401993307203	1.610483713052207	1.0	0.6017218754436962	2.221398339064473	-192.52585229744622	0.0021082838327747457	1.2473579202231955E-5	1.3862709382880085	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-25516.43704574025	-25297.340805993488	-219.09623974676165	-25297.340805993488	11.563193470363466	0.00310849786414163	1.2670401993307203	1.2946674575549089	1.0	0.6017218754436962	3.260244360238851	-212.77691291946562	0.0017685252740376742	7.377258555876029E-6	1.3518721127106257	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-24763.87212884834	-24535.882808859962	-227.9893199883758	-24535.882808859962	11.563193470363466	0.002871176380360435	1.2670401993307203	0.8742342981047082	1.0	0.339049166949444	3.0772261341927596	-222.22661685921466	0.0018738551143279206	6.294510098497225E-6	1.3319823092974943	0.2543762777350098	0.24535543159812928	0.25026829066686085	0.25
8000	-24428.70690028171	-24189.97072797617	-238.73617230554146	-24189.97072797617	11.281481382681257	0.002871176380360435	1.3142156052591616	0.8742342981047082	1.0	0.3046589241493485	3.6764595436514327	-232.68957908320445	0.0016094989492938196	6.808722720612429E-6	1.389014714658894	0.2543762777350098	0.24535543159812928	0.25026829066686085	0.25
9000	-23800.190757652003	-23564.159204258827	-236.0315533931744	-23564.159204258827	11.401807621291706	0.0025113242157566336	1.1984418353778246	1.0316766274583893	1.0	0.3046589241493485	3.7000472402206297	-230.4036323263689	0.0016289018070197788	5.3542860793912425E-6	1.274973066014226	0.2543762777350098	0.24535543159812928	0.25026829066686085	0.25
10000	-22777.230842066085	-22528.132011129248	-249.09883093683504	-22528.132011129248	13.197690513771656	0.0016035540342975974	1.15161073428857	1.0316766274583893	1.0	0.3046589241493485	3.7977665788707777	-244.03307333589822	0.0010894202465273942	2.054634158669617E-6	1.2465686247883978	0.2543762777350098	0.24535543159812928	0.25026829066686085	0.25
11000	-22515.60500348828	-22270.60077425364	-245.00422923464214	-22270.60077425364	12.224346806502101	0.0016035540342975974	1.1892897787404813	1.0316766274583893	1.0	0.3046589241493485	3.7822492132869954	-239.82908141134615	9.548776685764106E-4	1.950555560359211E-6	1.2625701256498143	0.2529010870846977	0.2485055830495732	0.25026829066686085	0.24832503919886814
12000	-22411.280632796635	-22169.973015483836	-241.3076173128	-22169.973015483836	12.621140698385192	0.0016035540342975974	1.1142568495317733	1.0316766274583893	1.0	0.3046589241493485	3.7847936367947312	-236.35827333600326	9.92978540670931E-4	1.8221917408341242E-6	1.224168581367189	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
13000	-22286.871606438304	-22047.741330482713	-239.13027595559254	-22047.741330482713	12.357221992829414	0.0016035540342975974	1.1417502801998571	0.8510558802542801	1.0	0.3046589241493485	3.650891698598886	-234.19501306074082	0.0010165944018195807	1.8595059029410773E-6	1.266138224941812	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
14000	-22255.472696470453	-22012.11352522675	-243.3591712437059	-22012.11352522675	12.293053070316832	0.0016137920113894141	1.174795981591673	0.8510558802542801	1.0	0.3046589241493485	3.520197663236293	-238.35435407591154	0.001033239866860072	1.9088414133431623E-6	1.285819863905782	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
15000	-22038.68514927374	-21790.4197340706	-248.2654152031397	-21790.4197340706	12.203695308984145	0.0015220123582591122	1.2234373661716116	0.8510558802542801	1.0	0.14685603936756597	3.26806942322828	-243.40502577618446	9.758255356854569E-4	1.7736551294667588E-6	1.3449382836660515	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
16000	-21813.523432241436	-21560.351299097227	-253.17213314420957	-21560.351299097227	12.105913750105747	0.0015220123582591122	1.0664396073013553	0.8510558802542801	1.0	0.14685603936756597	4.523576751258797	-248.46096742852905	9.484172079474718E-4	1.546002841769675E-6	1.1476730994609834	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
17000	-21509.21720097895	-21272.18872552811	-237.02847545083878	-21272.18872552811	12.125167969916898	0.0015220123582591122	1.1813948081639978	0.8510558802542801	1.0	0.14685603936756597	4.372356727586813	-232.00317071131295	9.201607407129851E-4	1.7991853240176333E-6	1.2442265691962107	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
18000	-21398.388699970958	-21148.424651013607	-249.9640489573495	-21148.424651013607	12.125167969916898	0.0014217352474636246	1.1905695126331464	0.8510558802542801	1.0	0.14685603936756597	4.753532077330607	-244.8954876994322	8.177060387605912E-4	1.460487013760346E-6	1.2619642626380927	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
19000	-21314.90699111523	-21063.3946583823	-251.51233273292758	-21063.3946583823	12.704640314970522	0.0014363553720888756	1.265455035488619	0.8510558802542801	1.0	0.14685603936756597	4.17105743308584	-246.3401244489297	8.274783303587361E-4	1.957623809748791E-6	1.4137799167097715	0.25536919314070416	0.2485055830495732	0.23962960809557124	0.25649561571415136
20000	-21185.28156093766	-20935.35520906428	-249.92635187338	-20935.35520906428	12.325270210497294	0.0014363553720888756	1.160304136299691	0.8510558802542801	1.0	0.13209931701589536	4.449070115988661	-245.0196505177996	8.22068100571414E-4	1.700050922237043E-6	1.298160419131255	0.2580507941326027	0.2485055830495732	0.23962960809557124	0.25381401472225285
