#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,14_2001.3=2001.3,16_2001.5=2001.5,2_2000.1=2000.1,17_2001.6=2001.6,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,33_2003.2=2003.2,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,37_2003.6=2003.6,43_2004.2=2004.2,13_2001.2=2001.2,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,11_2001=2001,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,21_2002=2002,28_2002.7=2002.7,26_2002.5=2002.5,34_2003.3=2003.3,41_2004=2004,48_2004.7=2004.7,44_2004.3=2004.3,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,57_2005.6=2005.6,58_2005.7=2005.7,51_2005=2005,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,78_2007.7=2007.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,64_2006.3=2006.3,83_2008.2=2008.2,4_2000.3=2000.3,15_2001.4=2001.4,5_2000.4=2000.4,24_2002.3=2002.3,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,38_2003.7=2003.7,31_2003=2003,47_2004.6=2004.6,54_2005.3=2005.3,55_2005.4=2005.4,53_2005.2=2005.2,67_2006.6=2006.6,72_2007.1=2007.1,77_2007.6=2007.6,46_2004.5=2004.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,69_2006.8=2006.8,59_2005.8=2005.8,68_2006.7=2006.7,65_2006.4=2006.4,89_2008.8=2008.8,88_2008.7=2008.7,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,87_2008.6=2008.6,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,100_2009.9=2009.9,66_2006.5=2006.5,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,93_2009.2=2009.2,98_2009.7=2009.7,96_2009.5=2009.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35900.31370337519	-35668.53406009453	-231.7796432806663	-35668.53406009453	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010096258703870724	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31639.28163932475	-31511.98658899041	-127.2950503343386	-31511.98658899041	10.751582664363609	0.008073056954016698	0.11799017879746236	2.0	1.0	0.5647368347034729	1.1963672057270498	-124.8733584985157	0.008168646247982598	8.740874683758446E-7	0.11562619639137096	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-28758.532767886994	-28613.941371353543	-144.5913965334527	-28613.941371353543	10.751582664363609	0.005857743279676145	0.5900925831626761	2.0	1.0	0.5647368347034729	1.6385749002867043	-140.19925714399565	0.005332952800725837	9.466391718211767E-6	0.5522618423068745	0.25	0.24973170933313912	0.2583828569937814	0.2418854336730795
3000	-27007.397314777692	-26853.246495444855	-154.1508193328355	-26853.246495444855	10.821312288439584	0.003860837493149749	0.648714711338137	2.0	1.0	0.5647368347034729	1.7149475353685086	-149.93280976617598	0.003231039456150291	4.60260623801374E-6	0.6121638715578088	0.2574957278759571	0.24973170933313912	0.2583828569937814	0.2343897057971224
4000	-25650.379378195317	-25479.643622228326	-170.73575596699212	-25479.643622228326	12.330287287157148	0.003153860641466764	0.5594580034880128	1.610483713052207	1.0	0.5647368347034729	2.227958312498694	-166.91892203128089	0.0026982593346126355	2.5000117743445242E-6	0.564729633048525	0.2574957278759571	0.24973170933313912	0.25583893083176473	0.23693363195913905
5000	-25077.055755268473	-24893.026626814426	-184.02912845404822	-24893.026626814426	12.935729065501457	0.003153860641466764	0.8792893555355257	1.610483713052207	1.0	0.5647368347034729	2.5044525774511315	-179.04966804961285	0.0021776614024494084	6.022294739885075E-6	0.9854272589316927	0.24889299916782553	0.2583344380412707	0.25583893083176473	0.23693363195913905
6000	-24425.085517076484	-24209.557852898135	-215.52766417835085	-24209.557852898135	12.283923851993109	0.0022838017733986505	0.900121187750675	1.610483713052207	1.0	0.5647368347034729	2.9919161866534125	-210.62707352816798	0.001476855122709943	3.19242454484535E-6	0.9834714709087433	0.24889299916782553	0.2583344380412707	0.25583893083176473	0.23693363195913905
7000	-24040.91221410266	-23826.669565573677	-214.24264852898315	-23826.669565573677	12.954605294767903	0.002454150660628889	0.900121187750675	1.0874916877483556	1.0	0.5647368347034729	3.030454512726643	-209.46928340857724	0.0015808816244551696	3.6550848657780286E-6	0.960286051367013	0.2508899048864336	0.25633753232266265	0.2537940593139213	0.23897850347698246
8000	-23123.38542011271	-22899.693693546757	-223.69172656595504	-22899.693693546757	13.916434477503316	0.0024502071126088452	1.0213317090132257	1.0874916877483556	1.0	0.5647368347034729	4.2889474818037705	-218.19708484048323	0.0015737140411837766	4.5910292704200795E-6	1.1300816265330174	0.2508899048864336	0.25633753232266265	0.2537940593139213	0.23897850347698246
9000	-22860.561332588833	-22634.407118831103	-226.15421375773028	-22634.407118831103	13.916434477503316	0.002323179477929257	1.042933183251421	1.0874916877483556	1.0	0.5647368347034729	2.5977849189765694	-221.14785173741188	0.0014044397777724083	4.037763953258469E-6	1.1440649900614053	0.2592358179982323	0.2522711267111057	0.25313797378650466	0.2353550815041574
10000	-22528.993183588133	-22310.000289641328	-218.9928939468033	-22310.000289641328	13.593891236041747	0.002323179477929257	1.2086411874166683	1.0874916877483556	1.0	0.5647368347034729	3.0050501188726453	-213.3391022193557	0.0011924796938524824	5.237078014189193E-6	1.4159335319658406	0.2577606273479202	0.2537463173614178	0.25313797378650466	0.2353550815041574
11000	-22361.62927203454	-22137.39188572365	-224.23738631089319	-22137.39188572365	13.324068659402347	0.002326240851932309	1.1389754506411263	1.0874916877483556	1.0	0.5647368347034729	3.4004356257872574	-218.66842356077188	0.0012011556393277906	4.152883239951114E-6	1.3136701651368197	0.2577606273479202	0.25542127816254967	0.25313797378650466	0.23368012070302555
12000	-22258.802850960674	-22031.179003739533	-227.62384722114126	-22031.179003739533	13.118141013661754	0.0019480639409909064	1.1632528944076488	1.0874916877483556	1.0	0.5647368347034729	3.250576721717107	-222.2035837097411	9.921906420637036E-4	3.0175905892662514E-6	1.3501006486517158	0.2577606273479202	0.25542127816254967	0.24496739727122147	0.24185069721830874
13000	-22118.546949069245	-21887.933719304496	-230.61322976474918	-21887.933719304496	14.98682435907441	0.001836068534893829	1.1564691341982465	1.0874916877483556	1.0	0.5647368347034729	3.3848569672665936	-225.2319683592426	9.822353801337337E-4	2.5881303713617568E-6	1.362866526847996	0.26403687842132445	0.25542127816254967	0.24496739727122147	0.23557444614490447
14000	-22021.94812597872	-21790.277123914708	-231.67100206401315	-21790.277123914708	14.554185758373356	0.0018206558205488695	1.1564691341982465	1.0874916877483556	1.0	0.34183982638262395	4.108261502593715	-226.32735247671064	0.00104371254115323	2.755923675436945E-6	1.3746571565868453	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
15000	-21760.5446428619	-21532.256113632062	-228.28852922983816	-21532.256113632062	15.291664665348309	0.0015956024618613083	1.1615743940930596	0.786696688595314	1.0	0.31283890230432004	3.1930550107831275	-223.44241272760024	9.122398628398988E-4	2.1273226973369345E-6	1.380730379033201	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
16000	-21671.94269517527	-21440.95456740801	-230.9881277672568	-21440.95456740801	15.931229773245084	0.0015956024618613083	1.1615743940930596	0.786696688595314	1.0	0.294044281871108	3.141379232743818	-226.17712207801694	9.030171471244423E-4	2.0610037680568083E-6	1.3337856815075693	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
17000	-21617.408163277483	-21383.964825050796	-233.44333822668747	-21383.964825050796	15.442456523686417	0.0015956024618613083	1.1740597197467193	0.786696688595314	1.0	0.294044281871108	3.5560914832404804	-228.470717526831	9.057150320529843E-4	2.078813712462166E-6	1.3113290516995877	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
18000	-21530.889429682804	-21291.908862044664	-238.98056763813958	-21291.908862044664	16.98134188526901	0.0015724317948101225	1.1740597197467193	0.786696688595314	1.0	0.17703320838828313	4.230679237606339	-233.96583557855277	8.250775117935671E-4	1.9897366597606918E-6	1.3382834920622837	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
19000	-21480.756285725693	-21247.47671497451	-233.27957075118144	-21247.47671497451	15.366672095499304	0.001657214780227716	1.1740597197467193	0.786696688595314	1.0	0.17703320838828313	3.572655940962418	-228.38155474481974	9.279776357409414E-4	2.2201361100238915E-6	1.3308106705517662	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
20000	-21435.83415975428	-21206.201833908344	-229.63232584593473	-21206.201833908344	16.511021907956593	0.001704206653947787	1.1999379972664832	0.786696688595314	1.0	0.1247682823290179	3.222589726627954	-224.78403051601458	9.032636021285771E-4	2.2762158138471655E-6	1.2798885805854223	0.25734091146760674	0.25542127816254967	0.24496739727122147	0.2422704130986222
