#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,31_2003=2003,39_2003.8=2003.8,2_2000.1=2000.1,4_2000.3=2000.3,23_2002.2=2002.2,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,16_2001.5=2001.5,21_2002=2002,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,30_2002.9=2002.9,37_2003.6=2003.6,36_2003.5=2003.5,47_2004.6=2004.6,56_2005.5=2005.5,62_2006.1=2006.1,64_2006.3=2006.3,22_2002.1=2002.1,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,58_2005.7=2005.7,41_2004=2004,46_2004.5=2004.5,67_2006.6=2006.6,74_2007.3=2007.3,80_2007.9=2007.9,1_2000=2000,13_2001.2=2001.2,17_2001.6=2001.6,7_2000.6=2000.6,10_2000.9=2000.9,15_2001.4=2001.4,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,25_2002.4=2002.4,26_2002.5=2002.5,28_2002.7=2002.7,24_2002.3=2002.3,44_2004.3=2004.3,52_2005.1=2005.1,53_2005.2=2005.2,61_2006=2006,57_2005.6=2005.6,49_2004.8=2004.8,51_2005=2005,60_2005.9=2005.9,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,59_2005.8=2005.8,66_2006.5=2006.5,76_2007.5=2007.5,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,69_2006.8=2006.8,68_2006.7=2006.7,77_2007.6=2007.6,63_2006.2=2006.2,65_2006.4=2006.4,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,85_2008.4=2008.4,95_2009.4=2009.4,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,75_2007.4=2007.4,83_2008.2=2008.2,82_2008.1=2008.1,88_2008.7=2008.7,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,90_2008.9=2008.9,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35764.77451816024	-35532.99487487957	-231.7796432806663	-35532.99487487957	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010138775153014227	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31885.703247921	-31713.42826922491	-172.2749786960896	-31713.42826922491	10.832656116334183	0.00499286106052065	0.5022599174269898	1.8397217968984179	1.0	1.0	1.5875909992841146	-168.00808947401669	0.004689191555793312	6.667617015517226E-6	0.5230747618613618	0.25	0.25	0.25	0.25
2000	-28805.11801603745	-28604.85371802662	-200.2642980108283	-28604.85371802662	10.832656116334183	0.004327633421213721	0.9050385206877897	1.8397217968984179	1.0	1.0	2.639400102996888	-194.30623208215727	0.00304030143139645	1.931078653738249E-5	1.0852735360120946	0.25225515237781704	0.24747655695532209	0.24092712618321824	0.25934116448364264
3000	-27798.51889355145	-27586.95544179239	-211.56345175905975	-27586.95544179239	10.832656116334183	0.003008935334816556	1.0620845979562823	0.9783097002443997	1.0	1.0	3.031502694704949	-205.69104606925575	0.0022500728447373414	1.7560801343022854E-5	1.485528166598377	0.25225515237781704	0.24747655695532209	0.24092712618321824	0.25934116448364264
4000	-26263.230849461877	-26029.316713372966	-233.9141360889104	-26029.316713372966	10.661520543800739	0.003008935334816556	0.8484445533550673	0.9783097002443997	1.0	1.0	4.209994611098675	-228.37613957237463	0.002331425836142791	7.996215203545225E-6	1.0723773793033757	0.25225515237781704	0.24747655695532209	0.24092712618321824	0.25934116448364264
5000	-25462.152429859027	-25207.554467537	-254.5979623220267	-25207.554467537	10.661520543800739	0.0023554398658182357	0.8116508226504802	0.9783097002443997	1.0	1.0	4.198167459579001	-249.4238225767588	0.0016137759254951024	4.438876515472023E-6	1.0457977019660056	0.25225515237781704	0.24747655695532209	0.24092712618321824	0.25934116448364264
6000	-24676.715398458244	-24422.2810850377	-254.43431342054538	-24422.2810850377	11.070436920456036	0.002197160674793079	0.8116508226504802	0.9783097002443997	1.0	1.0	5.084284082557561	-249.13803959315325	0.0015123750504928862	3.256652987646394E-6	0.9771421435266608	0.25225515237781704	0.24747655695532209	0.24092712618321824	0.25934116448364264
7000	-24232.608082297265	-23979.30507497091	-253.30300732635516	-23979.30507497091	11.070436920456036	0.002197160674793079	0.9471310373824534	0.7864629254252279	1.0	1.0	4.360636231864545	-247.79471668169572	0.0013174245595214103	3.734259397502704E-6	1.1288227909367818	0.25225515237781704	0.24747655695532209	0.23888225466537483	0.2613860360014861
8000	-23532.21481859452	-23273.328671424697	-258.88614716982147	-23273.328671424697	10.998149747226105	0.002193630081187804	0.9471310373824534	0.9019315894313601	1.0	0.5513971683059071	4.380817954793171	-253.7891830818782	0.001321384394715277	3.5946980227281323E-6	1.121543540812612	0.25225515237781704	0.24747655695532209	0.23888225466537483	0.2613860360014861
9000	-23098.426893468008	-22840.511179770194	-257.91571369781474	-22840.511179770194	10.975962890869978	0.0017616054875628073	0.9671631449961293	0.9019315894313601	1.0	0.5513971683059071	4.588019176559773	-252.9291143346963	0.001091483664539075	2.341736545357921E-6	1.1359782069966906	0.24235963324791027	0.24747655695532209	0.2487777737952816	0.2613860360014861
10000	-22712.66333105722	-22459.216877235976	-253.44645382124563	-22459.216877235976	10.975962890869978	0.0017616054875628073	0.8330528457124412	0.9019315894313601	1.0	0.38095982921393684	4.899267997016592	-248.98454434095945	0.0011614067874069333	1.729975939326163E-6	0.933634853927847	0.24235963324791027	0.24747655695532209	0.2487777737952816	0.2613860360014861
11000	-22577.80731810714	-22311.39864484728	-266.40867325986403	-22311.39864484728	10.975962890869978	0.0017616054875628073	0.9227835849678063	0.9019315894313601	1.0	0.38095982921393684	5.20676713364645	-261.6038338615779	0.0010840576437422672	1.8203845761983022E-6	1.0130650444420257	0.2408844425975982	0.24895174760563415	0.2487777737952816	0.2613860360014861
12000	-22446.083707988942	-22178.47869427575	-267.6050137131932	-22178.47869427575	11.097356662056264	0.0017616054875628073	1.1434457036950205	0.9019315894313601	1.0	0.38095982921393684	4.916167405625718	-262.1810905527409	9.790244796897617E-4	2.6049924374680658E-6	1.3231743824503082	0.24335254865360462	0.24895174760563415	0.24630966773927518	0.2613860360014861
13000	-22280.179807430264	-22013.640760314567	-266.539047115698	-22013.640760314567	11.552745334708433	0.0017616054875628073	1.1434457036950205	0.9019315894313601	1.0	0.38095982921393684	5.236545959209837	-261.05199108669245	0.0010065254234660776	2.5216976710966452E-6	1.3165059392616612	0.24445807608604977	0.24895174760563415	0.24630966773927518	0.26028050856904095
14000	-21973.459952970275	-21708.351236855364	-265.10871611491115	-21708.351236855364	11.529403260982209	0.0017039715599526278	1.0835606811468699	0.9019315894313601	1.0	0.19498655464339745	4.953277592488045	-260.0779759006523	0.0010424323944309964	2.1962341304362196E-6	1.2286421732191277	0.24445807608604977	0.24895174760563415	0.24630966773927518	0.26028050856904095
15000	-21775.409454218425	-21507.64788752728	-267.7615666911449	-21507.64788752728	11.445596442691413	0.0017039715599526278	1.143337909884083	0.9019315894313601	1.0	0.10473347428272031	5.736611390291282	-262.4930112837468	9.799202771517245E-4	2.5147699812233396E-6	1.3319061524326496	0.24445807608604977	0.24895174760563415	0.24630966773927518	0.26028050856904095
16000	-21700.518734509096	-21431.600204634764	-268.91852987433407	-21431.600204634764	13.737745674317615	0.0017845145437682722	1.254410015927002	0.9019315894313601	1.0	0.10473347428272031	4.927981163827867	-263.42235340144754	8.871212301150689E-4	3.329677375124701E-6	1.5331156464363496	0.24445807608604977	0.24895174760563415	0.24630966773927518	0.26028050856904095
17000	-21628.606045675664	-21359.72733700527	-268.8787086703914	-21359.72733700527	11.426453972410796	0.0017845145437682722	1.2518653917062952	0.9019315894313601	1.0	0.054358394152234375	4.943856037266054	-263.43728903432543	9.230697266545893E-4	3.0567001300869053E-6	1.4786764783629716	0.24445807608604977	0.24895174760563415	0.24630966773927518	0.26028050856904095
18000	-21465.143494422813	-21197.614259403275	-267.52923501953904	-21197.614259403275	11.426453972410796	0.0017845145437682722	1.2548506361589071	0.9019315894313601	1.0	0.054358394152234375	5.109316283678445	-262.0459819867018	8.818864618219444E-4	2.928392429316753E-6	1.4788397186832443	0.24445807608604977	0.24895174760563415	0.24630966773927518	0.26028050856904095
19000	-21438.19401947377	-21180.70723800983	-257.4867814639384	-21180.70723800983	11.426453972410796	0.001802865235341833	1.2687941505262845	0.9019315894313601	1.0	0.054358394152234375	4.750501800707506	-252.02454727877685	9.974907871900876E-4	3.745859027749912E-6	1.6492262219627665	0.24445807608604977	0.2566607532891808	0.24630966773927518	0.2525715028854943
20000	-21410.304964005176	-21153.31117367877	-256.99379032640803	-21153.31117367877	11.426453972410796	0.001802865235341833	1.3156290407612008	0.9019315894313601	1.0	0.04096740540793714	4.683192183752507	-251.419892333178	0.0010058429822696036	3.987973671843848E-6	1.6676795849355248	0.24445807608604977	0.2566607532891808	0.24630966773927518	0.2525715028854943
