#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,9_2000.8=2000.8,10_2000.9=2000.9,11_2001=2001,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,12_2001.1=2001.1,20_2001.9=2001.9,21_2002=2002,13_2001.2=2001.2,19_2001.8=2001.8,25_2002.4=2002.4,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,6_2000.5=2000.5,17_2001.6=2001.6,22_2002.1=2002.1,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,71_2007=2007,56_2005.5=2005.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,62_2006.1=2006.1,61_2006=2006,72_2007.1=2007.1,73_2007.2=2007.2,52_2005.1=2005.1,64_2006.3=2006.3,79_2007.8=2007.8,5_2000.4=2000.4,7_2000.6=2000.6,3_2000.2=2000.2,15_2001.4=2001.4,26_2002.5=2002.5,18_2001.7=2001.7,16_2001.5=2001.5,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,37_2003.6=2003.6,29_2002.8=2002.8,36_2003.5=2003.5,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,32_2003.1=2003.1,49_2004.8=2004.8,54_2005.3=2005.3,35_2003.4=2003.4,38_2003.7=2003.7,44_2004.3=2004.3,45_2004.4=2004.4,46_2004.5=2004.5,66_2006.5=2006.5,41_2004=2004,55_2005.4=2005.4,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,91_2009=2009,40_2003.9=2003.9,48_2004.7=2004.7,51_2005=2005,57_2005.6=2005.6,65_2006.4=2006.4,75_2007.4=2007.4,77_2007.6=2007.6,69_2006.8=2006.8,81_2008=2008,76_2007.5=2007.5,84_2008.3=2008.3,78_2007.7=2007.7,92_2009.1=2009.1,85_2008.4=2008.4,88_2008.7=2008.7,74_2007.3=2007.3,87_2008.6=2008.6,82_2008.1=2008.1,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,99_2009.8=2009.8,89_2008.8=2008.8,93_2009.2=2009.2,94_2009.3=2009.3,98_2009.7=2009.7,100_2009.9=2009.9,50_2004.9=2004.9,53_2005.2=2005.2,67_2006.6=2006.6,86_2008.5=2008.5,90_2008.9=2008.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
666000	-18724.29579448714	-18456.57957619636	-267.7162182907813	-18456.57957619636	19.29448907919668	8.505276722928086E-4	1.9221608749174837	0.7829380883809405	1.0	1.6008314580694891	5.084391939627591	-259.5211655729763	4.4397264336592634E-4	1.0606169704406077E-6	2.115861417371852	0.2445024323952563	0.24337276080908007	0.25362785448541025	0.2584969523102533
667000	-18720.22469885861	-18461.50220816682	-258.7224906917872	-18461.50220816682	18.907639334873764	8.800369907564945E-4	2.038661012354342	0.7829380883809405	1.0	1.6008314580694891	3.9387324228087426	-250.4166430416244	4.488160032463578E-4	1.0261781428332919E-6	2.198229842189028	0.2445024323952563	0.24337276080908007	0.25013837427792396	0.2619864325177396
668000	-18732.869487636584	-18469.346205686	-263.5232819505832	-18469.346205686	20.950290291282002	8.800369907564945E-4	2.0171775244342096	0.7829380883809405	1.0	1.6008314580694891	3.605921040641222	-255.36684770504505	4.189212229732144E-4	1.1089155842911295E-6	2.063009067903885	0.2445024323952563	0.24337276080908007	0.25013837427792396	0.2619864325177396
669000	-18728.89284549571	-18464.01213605621	-264.8807094394971	-18464.01213605621	20.281450066722307	8.936181265467272E-4	2.0171775244342096	0.9315387901941807	1.0	1.6008314580694891	4.21570401378954	-256.5077737814605	4.1983580893642107E-4	1.1731328608472835E-6	2.147964215066491	0.2445024323952563	0.24337276080908007	0.25013837427792396	0.2619864325177396
670000	-18719.21840829331	-18464.3162435332	-254.90216476010585	-18464.3162435332	18.46807658693293	7.988942262359747E-4	1.96196051376237	0.9315387901941807	1.0	1.6008314580694891	4.06493992345892	-246.8345946089414	4.381803799651449E-4	9.282594383749231E-7	2.0498028168537687	0.2445024323952563	0.24337276080908007	0.25013837427792396	0.2619864325177396
671000	-18717.390907145647	-18457.983590042735	-259.40731710291186	-18457.983590042735	21.6708764252889	8.7057435226615E-4	2.10014095445618	0.9315387901941807	1.0	2.5862079031476526	4.260457844440666	-249.82866761964183	4.3710753846135645E-4	1.3199375372800227E-6	2.335594880473131	0.2445024323952563	0.24324886657187117	0.25026226851513284	0.2619864325177396
672000	-18713.043034501436	-18458.52308613179	-254.51994836964516	-18458.52308613179	21.81049234218726	8.7057435226615E-4	2.0857389992354305	0.9315387901941807	1.0	2.5862079031476526	4.071150155744	-245.0276294091973	4.522095481880236E-4	1.3959061207249895E-6	2.2857875231567464	0.2445024323952563	0.24324886657187117	0.25026226851513284	0.2619864325177396
673000	-18701.498162969336	-18452.08426076579	-249.41390220354563	-18452.08426076579	19.531891417683173	8.7057435226615E-4	2.12523347248608	0.9315387901941807	1.0	2.5862079031476526	3.8811906263359917	-239.85731469705206	4.4514649134475383E-4	1.3808785801768224E-6	2.3909134336034463	0.2445024323952563	0.24324886657187117	0.25026226851513284	0.2619864325177396
674000	-18703.700602489967	-18448.941555228717	-254.75904726125117	-18448.941555228717	22.54463229413364	8.723232118000448E-4	2.1600269155003744	0.904028454467364	1.0	2.5862079031476526	5.049400779480868	-244.84789457275812	4.1706367152891436E-4	1.3404893094771212E-6	2.4885939488169155	0.2445024323952563	0.24324886657187117	0.25026226851513284	0.2619864325177396
675000	-18722.989020051456	-18463.56500519625	-259.4240148552038	-18463.56500519625	25.630916666015732	0.0010089283305889174	2.1564707880047744	0.904028454467364	1.0	2.5862079031476526	3.846819062364447	-249.65006226330516	4.3290196199049E-4	1.6151545031483996E-6	2.4934734786193498	0.2445024323952563	0.23940422988345805	0.25026226851513284	0.26583106920615274
676000	-18723.35528969143	-18454.206682095642	-269.14860759578875	-18454.206682095642	26.389842908229607	9.423855868089793E-4	2.20754286413496	0.904028454467364	1.0	2.5862079031476526	6.369866212750859	-258.79376982872594	3.7036607676203196E-4	1.4342028450489371E-6	2.6142433867236496	0.2445024323952563	0.23940422988345805	0.25026226851513284	0.26583106920615274
677000	-18720.269914462897	-18453.802770696457	-266.4671437664417	-18453.802770696457	23.964140916426825	9.423855868089793E-4	2.162157586046285	0.904028454467364	1.0	2.5862079031476526	4.407158650230795	-256.6090591232639	4.1869353846798253E-4	1.1908040456423348E-6	2.32546820869939	0.2445024323952563	0.23940422988345805	0.25026226851513284	0.26583106920615274
678000	-18707.336878340127	-18449.287904531837	-258.0489738082897	-18449.287904531837	23.47788071739574	9.423946888718797E-4	2.1029358185719706	0.904028454467364	1.0	1.29783962777802	4.464914632973898	-249.63408564442986	4.1615959969166225E-4	1.1869220751780562E-6	2.403021966699349	0.2445024323952563	0.23940422988345805	0.25026226851513284	0.26583106920615274
679000	-18721.670315107647	-18468.36568873217	-253.30462637547586	-18468.36568873217	22.835484933101597	9.423946888718797E-4	2.0910436342330923	0.904028454467364	1.0	1.29783962777802	4.352797397192803	-244.9489200822621	4.293108221555295E-4	1.234325904138198E-6	2.2929311475405356	0.2445024323952563	0.24848169694030128	0.2411848014582896	0.26583106920615274
680000	-18711.37466230853	-18455.884395285215	-255.49026702331685	-18455.884395285215	20.398999578400936	9.423946888718797E-4	2.109698032913471	0.904028454467364	1.0	1.29783962777802	4.809344559225243	-246.9818832887436	4.598384705919241E-4	1.2031066329806421E-6	2.3276859866081763	0.2445024323952563	0.24848169694030128	0.2411848014582896	0.26583106920615274
681000	-18705.06716748105	-18456.922759622947	-248.14440785810612	-18456.922759622947	18.872998428787596	8.751233212539467E-4	2.124518040481814	0.904028454467364	1.0	1.29783962777802	4.123785435272871	-239.82154087450468	4.6978719011241983E-4	1.0310174603554612E-6	2.3380407070418947	0.2445024323952563	0.24848169694030128	0.2411848014582896	0.26583106920615274
682000	-18711.49647136958	-18455.637922631176	-255.8585487384028	-18455.637922631176	17.217495674391646	9.927849363771516E-4	2.1087008054901597	0.904028454467364	1.0	1.29783962777802	3.955078678748601	-247.49667439651006	4.899322921782102E-4	1.3182827382191583E-6	2.3367603996491604	0.2445024323952563	0.24848169694030128	0.2411848014582896	0.26583106920615274
683000	-18709.299408323845	-18451.99320713365	-257.3062011901938	-18451.99320713365	16.708234839306034	9.94115171132564E-4	2.201010337740805	0.904028454467364	1.0	1.29783962777802	4.381174462075741	-248.57924001077166	4.4921752493919716E-4	1.1114093287937557E-6	2.313176635769703	0.2445024323952563	0.24848169694030128	0.2411848014582896	0.26583106920615274
684000	-18715.948573795944	-18454.059803188913	-261.88877060703015	-18454.059803188913	17.697665641914263	9.94115171132564E-4	2.1725660608009982	0.904028454467364	1.0	1.29783962777802	4.658288505941095	-253.18094776581543	4.63122603901124E-4	1.025052610160588E-6	2.153516557681163	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
685000	-18724.626931766423	-18462.056153456248	-262.57077831017557	-18462.056153456248	16.795198433331546	7.935099531993641E-4	1.9978645585149946	0.904028454467364	1.0	0.9201159753719672	4.470970697947155	-255.0022312425513	4.1197298817424456E-4	6.86332888323966E-7	2.0778516940032383	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
686000	-18723.42348884492	-18465.34603466166	-258.077454183263	-18465.34603466166	15.90375204249032	8.909753989847945E-4	1.9452598668675818	0.904028454467364	1.0	0.9201159753719672	4.546729293342238	-250.526765249497	4.8559267777857883E-4	8.863284367231186E-7	2.0569311438852966	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
687000	-18716.491806262995	-18462.841169828167	-253.65063643482625	-18462.841169828167	20.772438618994673	8.909753989847945E-4	2.0170759476850155	0.904028454467364	1.0	0.9201159753719672	4.006273863626307	-246.02175356546022	4.244854937644748E-4	8.442795745075798E-7	2.244080439785812	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
688000	-18713.311604642677	-18460.74085810398	-252.57074653869358	-18460.74085810398	19.528606730695643	8.909753989847945E-4	2.0079457124332465	0.904028454467364	1.0	0.9201159753719672	3.921546386418117	-244.9892353210976	4.4168043493200844E-4	8.946637375566725E-7	2.22275800688262	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
689000	-18724.06858290445	-18462.572646537552	-261.4959363668971	-18462.572646537552	19.961961560949806	8.72866708054133E-4	1.9849941419043236	0.904028454467364	1.0	0.9201159753719672	4.715785587889789	-253.8158363184501	4.260269067653904E-4	8.256722525182002E-7	2.0834501487369423	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
690000	-18720.143655836622	-18460.02351470529	-260.1201411313322	-18460.02351470529	21.382236875480558	8.72866708054133E-4	2.0438123454636665	0.904028454467364	1.0	0.9201159753719672	4.793123680781046	-252.25631550926514	4.2141025238259127E-4	7.639443034885919E-7	2.1386137522085527	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
691000	-18731.499107804513	-18463.397080374452	-268.1020274300626	-18463.397080374452	20.65858196370057	8.99613597400995E-4	2.120132376038105	0.904028454467364	1.0	2.592743296163213	5.77401923987422	-258.1326080875757	4.069014771074081E-4	7.902244947616207E-7	2.16074505560281	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
692000	-18731.824149081225	-18465.876324536956	-265.9478245442702	-18465.876324536956	22.20112871826917	8.827634640548768E-4	2.033715422177759	0.904028454467364	1.0	2.592743296163213	4.334626304000536	-256.52940935414483	4.591385850700201E-4	8.930579621937787E-7	2.025953049590942	0.24440099299857296	0.24858313633698462	0.2411848014582896	0.26583106920615274
693000	-18737.275308188102	-18466.159563380876	-271.1157448072266	-18466.159563380876	21.461655824904046	8.201415585066495E-4	1.989062203975678	0.904028454467364	1.0	2.592743296163213	4.681104686493312	-261.8208511807003	4.2189942300481037E-4	8.612767337297157E-7	2.117543608630091	0.25616069612943443	0.24858313633698462	0.2411848014582896	0.25407136607529124
694000	-18723.844330336215	-18459.72710338894	-264.11722694727223	-18459.72710338894	20.31505308288165	8.116786038403683E-4	2.0095736606259895	0.904028454467364	1.0	2.592743296163213	4.98708592623224	-254.7109124326632	4.196600513464117E-4	8.413034407760932E-7	2.181314871817135	0.25616069612943443	0.24858313633698462	0.2411848014582896	0.25407136607529124
695000	-18725.679695643455	-18450.405082114252	-275.2746135292033	-18450.405082114252	20.35190444074573	9.617017142172774E-4	2.1268240605805313	0.904028454467364	1.0	2.592743296163213	4.977795458953659	-265.36813515515786	4.2716244960082253E-4	1.3731184878596297E-6	2.582068337429368	0.25616069612943443	0.24858313633698462	0.2411848014582896	0.25407136607529124
696000	-18740.24142750492	-18460.376049869403	-279.86537763551723	-18460.376049869403	23.332886478226023	8.682750851364525E-4	2.121538477434763	0.904028454467364	1.0	2.592743296163213	5.901792564915018	-269.90539428390065	3.910357014388994E-4	1.1272296120423223E-6	2.5317252069743454	0.25616069612943443	0.24858313633698462	0.2411848014582896	0.25407136607529124
697000	-18748.14127607194	-18470.883707376644	-277.2575686952939	-18470.883707376644	25.84674089094303	8.809885752585581E-4	2.2226528873844726	0.904028454467364	1.0	2.592743296163213	5.3714431686277315	-267.09106582397953	3.393591983136471E-4	1.1211178065547453E-6	2.6610208967949283	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
698000	-18733.912571138102	-18448.82158119094	-285.09098994716203	-18448.82158119094	25.514821377159862	8.809885752585581E-4	2.1659588644599084	0.904028454467364	1.0	2.592743296163213	5.86490128294614	-274.99694654128984	3.6937908666242363E-4	1.509664941428641E-6	2.7447441149587988	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
699000	-18736.104156410285	-18448.938108200928	-287.16604820935885	-18448.938108200928	24.319837833180646	8.37707555662531E-4	2.1565994780603504	0.904028454467364	1.0	2.592743296163213	6.646453196427927	-277.0235752810929	3.6383968728131066E-4	1.3623557832842125E-6	2.7671053117736077	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
700000	-18733.8865416805	-18447.31574838565	-286.57079329484804	-18447.31574838565	22.091646074805535	8.730899663624317E-4	2.132413128494673	0.8156640097414671	1.0	2.592743296163213	5.05967983785305	-276.75542827988386	3.7717195080036155E-4	2.1747352128669598E-6	3.2658175835173835	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
701000	-18733.028507694922	-18449.01614487473	-284.01236282019244	-18449.01614487473	21.312648838355656	8.386590381557673E-4	1.9696152893554386	0.8156640097414671	1.0	2.592743296163213	5.3296913398257475	-274.6479224012489	3.966816271200319E-4	1.898523681771571E-6	2.8698011633122107	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
702000	-18730.666925342917	-18451.50308385757	-279.1638414853472	-18451.50308385757	21.66284814745584	7.99658123323979E-4	2.027188425909923	0.8156640097414671	1.0	2.592743296163213	5.810747310792542	-269.5963867151704	3.9513814619555253E-4	1.7998459319442331E-6	3.009695753415517	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
703000	-18726.54641887884	-18455.853031098402	-270.69338778043635	-18455.853031098402	20.266717207792063	7.399085800831673E-4	1.9537493093459086	0.8156640097414671	1.0	2.592743296163213	5.594149526681777	-261.4505378864393	4.083491235777733E-4	1.4852003400008112E-6	2.7665942440314346	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
704000	-18729.9942106876	-18458.16727274668	-271.826937940922	-18458.16727274668	20.357777218625227	8.244342935907598E-4	1.898422807155265	0.8156640097414671	1.0	2.592743296163213	6.311079063421683	-262.513885743753	4.407562310963393E-4	1.7598708013068054E-6	2.6731940417906817	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
705000	-18727.473489112694	-18451.883687240057	-275.58980187263785	-18451.883687240057	20.290311522159445	7.378307339473909E-4	1.9509355056002302	0.8156640097414671	1.0	2.592743296163213	5.3536330772616685	-266.4017295635724	3.861136006631865E-4	4.031463731774346E-6	4.039745867250728	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
706000	-18724.151588449233	-18452.37187449946	-271.77971394977607	-18452.37187449946	23.94957862843409	6.111664159064892E-4	1.840415404928587	0.8156640097414671	1.0	1.6151016105698444	5.114372767886264	-264.11877892093656	3.487452848962002E-4	2.320297041508594E-6	3.7289254422051643	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
707000	-18731.6010807704	-18459.41639188983	-272.18468888056907	-18459.41639188983	22.306374553024384	7.028167305902298E-4	1.8864464487910064	0.8156640097414671	1.0	1.6151016105698444	5.74472566758231	-264.13650138149944	4.004160773640937E-4	3.3545812974571914E-6	3.74451343174601	0.24047686929606507	0.24858313633698462	0.25686862829165896	0.25407136607529124
708000	-18745.300289080606	-18465.055154213704	-280.24513486690273	-18465.055154213704	22.098944132819486	7.538291904012708E-4	1.9037017097135864	0.8156640097414671	1.0	1.6151016105698444	5.870379942254858	-272.0561650740781	3.9193744991386514E-4	3.8999412295995995E-6	3.628422485808714	0.24908394231102837	0.24858313633698462	0.24826155527669566	0.25407136607529124
709000	-18739.55316150561	-18457.674526179326	-281.8786353262824	-18457.674526179326	23.03376223619584	7.54756478354848E-4	1.9714464251032284	0.8156640097414671	1.0	1.6151016105698444	4.4431736963554025	-273.7735043044991	3.7491213025399084E-4	4.219849199477726E-6	4.023218330606501	0.24908394231102837	0.24858313633698462	0.24826155527669566	0.25407136607529124
710000	-18736.24811387764	-18461.345826971956	-274.90228690568324	-18461.345826971956	28.20884885837663	7.782367812765162E-4	2.0386790078809423	0.881964415137259	1.0	1.6151016105698444	5.566800863140748	-266.32981411886624	3.5826933826483604E-4	4.930491066097458E-6	4.275638357566528	0.24908394231102837	0.24858313633698462	0.24416633603664264	0.25816658531534425
711000	-18733.04151888303	-18456.976503438415	-276.06501544461395	-18456.976503438415	28.797910791402888	7.782367812765162E-4	2.023990585322421	0.881964415137259	1.0	1.6151016105698444	3.606227196174496	-267.9684916347565	3.765663928721316E-4	4.857627772364631E-6	4.144059784351452	0.24908394231102837	0.24858313633698462	0.24416633603664264	0.25816658531534425
712000	-18724.17044560068	-18446.818635759293	-277.35180984138816	-18446.818635759293	25.208678766232275	8.722357166180541E-4	2.073215793632887	0.881964415137259	1.0	1.6151016105698444	4.644969738932434	-268.7486516909709	3.7941018174242363E-4	6.456940749298579E-6	4.4955837643099334	0.2501441245838568	0.24752295406415617	0.24416633603664264	0.25816658531534425
713000	-18714.735704242896	-18450.566199422094	-264.169504820802	-18450.566199422094	24.331735370241635	8.54442298762487E-4	2.073215793632887	0.881964415137259	1.0	1.6151016105698444	4.6788099021649865	-255.57961321509367	4.078429639666012E-4	6.216887016105267E-6	4.557629990889984	0.25077492953987135	0.24689214910814164	0.24416633603664264	0.25816658531534425
714000	-18724.801111630393	-18456.502261100733	-268.2988505296613	-18456.502261100733	29.851948741689846	9.376484337082877E-4	2.1319163440564823	0.881964415137259	1.0	1.6151016105698444	4.423491932471861	-259.5059674915658	3.819763057728105E-4	8.060491628011681E-6	4.7726227437617466	0.25077492953987135	0.24321866187264596	0.24783982327213833	0.25816658531534425
715000	-18723.50660510796	-18455.336154238732	-268.1704508692259	-18455.336154238732	30.27720971398709	9.564223545115997E-4	2.1130560820431463	0.881964415137259	1.0	0.9384486771182053	5.317807363850329	-259.90382137485506	3.894628122299557E-4	8.189028517987126E-6	4.747449268266143	0.25077492953987135	0.24321866187264596	0.24783982327213833	0.25816658531534425
716000	-18720.372734485773	-18451.973706836136	-268.3990276496353	-18451.973706836136	35.61963591154119	9.163432940368991E-4	2.078393100346324	0.881964415137259	1.0	0.9384486771182053	5.2459833264309985	-260.2870107697402	3.603716333662589E-4	7.204423081196935E-6	4.634676580403603	0.25077492953987135	0.24321866187264596	0.24783982327213833	0.25816658531534425
717000	-18705.142296384205	-18447.606719014544	-257.5355773696619	-18447.606719014544	21.95731832615904	9.496894661735155E-4	2.077568612036114	0.881964415137259	1.0	0.9384486771182053	4.495825789139255	-249.54461680507774	4.367683300527387E-4	7.75055479709211E-6	4.503212027409998	0.25077492953987135	0.24321866187264596	0.24783982327213833	0.25816658531534425
718000	-18706.993998384558	-18448.28088949555	-258.71310888900985	-18448.28088949555	19.028115621074576	9.131594304757991E-4	1.9226566299262828	0.881964415137259	1.0	0.9384486771182053	4.199135309681796	-251.27079554368964	4.80190165636296E-4	5.718840480184502E-6	4.032092257580911	0.25077492953987135	0.24321866187264596	0.24783982327213833	0.25816658531534425
719000	-18704.465604154306	-18449.364986324963	-255.10061782934275	-18449.364986324963	19.157107529876026	9.394178193338614E-4	2.0788331621526956	0.881964415137259	1.0	1.5811787163657987	4.855194168861329	-246.39726675107786	4.4034412671311674E-4	7.529908418632864E-6	4.776645093619152	0.25077492953987135	0.24321866187264596	0.24783982327213833	0.25816658531534425
720000	-18697.08197970759	-18439.001951466766	-258.0800282408224	-18439.001951466766	18.954166679503036	9.928724536722873E-4	2.2007056344840836	0.881964415137259	1.0	1.5811787163657987	3.814426534411382	-249.2174662992126	4.3045670090924754E-4	9.766048707017453E-6	5.148582881367675	0.25077492953987135	0.24321866187264596	0.2535619663388276	0.252444442248655
721000	-18706.03772951515	-18449.02216843637	-257.0155610787778	-18449.02216843637	20.721576402656048	9.157408024391306E-4	2.172757076385196	0.881964415137259	1.0	1.297659893593243	4.3690202976171	-248.46037850217488	4.1849408425275337E-4	8.099736648441714E-6	4.863575591234504	0.25077492953987135	0.24321866187264596	0.2535619663388276	0.252444442248655
722000	-18729.504474995087	-18460.03406008037	-269.4704149147187	-18460.03406008037	21.81554090133256	8.345682731587649E-4	2.0567908326431104	0.881964415137259	1.0	1.297659893593243	6.4202634789027435	-260.9516568378165	4.387282580698957E-4	6.071665425962837E-6	4.161592693640724	0.250759494385616	0.24321866187264596	0.2535619663388276	0.2524598774029103
723000	-18724.8046042899	-18459.302175264616	-265.5024290252848	-18459.302175264616	18.404022008948463	7.573934856890673E-4	1.9933501302707866	0.881964415137259	1.0	1.297659893593243	4.826607886100981	-257.5461528949042	4.2079319002746526E-4	4.435819333031795E-6	3.947307340293425	0.250759494385616	0.24321866187264596	0.2535619663388276	0.2524598774029103
724000	-18715.85863094081	-18453.761452999814	-262.09717794099396	-18453.761452999814	17.658902224236403	7.573934856890673E-4	1.8765054579362233	0.881964415137259	1.0	1.297659893593243	5.049153374677102	-254.42959202141876	4.386411917283286E-4	3.776368277103824E-6	3.410696285601564	0.250759494385616	0.24321866187264596	0.2535619663388276	0.2524598774029103
725000	-18721.018742779146	-18456.15434466221	-264.8643981169378	-18456.15434466221	21.254606168395593	7.573934856890673E-4	1.961820427393664	0.881964415137259	1.0	1.297659893593243	4.251673938625276	-257.1248537946317	4.318860457783706E-4	4.270748586978151E-6	4.023512158599289	0.250759494385616	0.24321866187264596	0.2535619663388276	0.2524598774029103
