#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,10_2000.9=2000.9,19_2001.8=2001.8,15_2001.4=2001.4,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,7_2000.6=2000.6,21_2002=2002,20_2001.9=2001.9,31_2003=2003,34_2003.3=2003.3,43_2004.2=2004.2,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,48_2004.7=2004.7,52_2005.1=2005.1,59_2005.8=2005.8,49_2004.8=2004.8,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,76_2007.5=2007.5,71_2007=2007,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,2_2000.1=2000.1,9_2000.8=2000.8,3_2000.2=2000.2,14_2001.3=2001.3,23_2002.2=2002.2,6_2000.5=2000.5,17_2001.6=2001.6,16_2001.5=2001.5,27_2002.6=2002.6,29_2002.8=2002.8,5_2000.4=2000.4,12_2001.1=2001.1,22_2002.1=2002.1,13_2001.2=2001.2,35_2003.4=2003.4,33_2003.2=2003.2,47_2004.6=2004.6,39_2003.8=2003.8,50_2004.9=2004.9,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,36_2003.5=2003.5,51_2005=2005,62_2006.1=2006.1,57_2005.6=2005.6,64_2006.3=2006.3,65_2006.4=2006.4,11_2001=2001,18_2001.7=2001.7,42_2004.1=2004.1,44_2004.3=2004.3,46_2004.5=2004.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,55_2005.4=2005.4,67_2006.6=2006.6,70_2006.9=2006.9,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,79_2007.8=2007.8,92_2009.1=2009.1,95_2009.4=2009.4,82_2008.1=2008.1,87_2008.6=2008.6,89_2008.8=2008.8,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,93_2009.2=2009.2,96_2009.5=2009.5,80_2007.9=2007.9,81_2008=2008,90_2008.9=2008.9,88_2008.7=2008.7,94_2009.3=2009.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31175.62924633895	-30943.849603058283	-231.7796432806663	-30943.849603058283	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.0100680870488478	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-27966.151859349466	-27809.824129887173	-156.32772946229272	-27809.824129887173	10.823814012844261	0.006112444074469378	0.874238872294614	1.1667394696718134	1.0	1.0	1.2538538630948728	-151.1404742540006	0.00506936796379132	3.937840670084254E-5	1.041594677001275	0.25	0.25	0.25	0.25
2000	-26219.217851505164	-26056.428732610308	-162.78911889485533	-26056.428732610308	10.823814012844261	0.003175886426475776	1.2175835888945523	1.1667394696718134	1.0	1.0	1.4505202719970434	-157.05900591118962	0.001988468266661096	2.656490057377048E-5	1.7220420305814956	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-25124.276872794828	-24922.433156679475	-201.84371611535224	-24922.433156679475	10.823814012844261	0.0028981797199881753	1.2209962588324843	1.1667394696718134	1.0	1.0	2.475770169586102	-195.66007337315963	0.0017824664253680905	2.1115016521489563E-5	1.6816057919444882	0.2574957278759571	0.2452008068931848	0.25026829066686085	0.2470351745639972
4000	-24403.372282284225	-24183.9504784717	-219.42180381252385	-24183.9504784717	10.652818128899368	0.0028981797199881753	1.3117330387184951	1.1667394696718134	1.0	1.0	3.1703322072646585	-212.7202807620031	0.0017136193350883746	2.610987457555494E-5	1.9268518935449748	0.25208427123598914	0.2452008068931848	0.25026829066686085	0.25244663120396515
5000	-23654.766859357693	-23428.170811126885	-226.5960482308071	-23428.170811126885	10.652818128899368	0.0028981797199881753	1.3117330387184951	1.1667394696718134	1.0	1.0	3.5679927064888584	-219.7763583893589	0.0016002908950164226	2.6638531558655722E-5	1.951898678151102	0.2562071214870113	0.2452008068931848	0.2461454404158387	0.25244663120396515
6000	-22859.190495936986	-22626.367823080014	-232.82267285697145	-22626.367823080014	10.766689221551408	0.0024063207565064074	1.5051267124479526	1.1667394696718134	1.0	1.0	3.9016503614466824	-225.52941585548862	0.0011890754659629286	2.2958717067923878E-5	2.577024779824602	0.2562071214870113	0.2452008068931848	0.2461454404158387	0.25244663120396515
7000	-22638.395762104603	-22403.400859912632	-234.9949021919698	-22403.400859912632	12.317717339383632	0.002222607710094107	1.357895560129692	1.1667394696718134	1.0	1.0	4.0636554013535555	-228.17308311684604	0.0013268670064955023	1.4443386647185935E-5	2.1269747780326886	0.2562071214870113	0.2452008068931848	0.2461454404158387	0.25244663120396515
8000	-22247.20356185302	-22007.61738451618	-239.5861773368415	-22007.61738451618	12.07842600158195	0.0018043013969150112	1.258484819903931	1.1667394696718134	1.0	0.5513971683059071	3.8715086648406087	-233.76459199043012	0.0011807536735380809	7.5790818873725065E-6	1.9198293739733558	0.2562071214870113	0.2452008068931848	0.2461454404158387	0.25244663120396515
9000	-21926.967101864193	-21682.185493700566	-244.7816081636276	-21682.185493700566	11.689286982268476	0.0017070261954928053	1.2851021540926246	1.1667394696718134	1.0	0.5513971683059071	3.719015206165872	-238.97611585923542	0.0010924224683116213	7.170430518985023E-6	1.9782345112120594	0.2560775920344221	0.24113440128162783	0.25021184602739566	0.25257616065655436
10000	-21465.220877218217	-21220.136820372612	-245.08405684560532	-21220.136820372612	11.965327993193995	0.0015000944748968762	0.9954601174480382	1.1667394696718134	1.0	0.5513971683059071	3.603667417458004	-240.31486150039484	0.0010089545408050226	2.772007896632637E-6	1.312079070445418	0.2560775920344221	0.24113440128162783	0.25021184602739566	0.25257616065655436
11000	-21143.003694729192	-20899.937693571555	-243.06600115763757	-20899.937693571555	11.55942609329079	0.0015000944748968762	1.0103730290062263	1.1667394696718134	1.0	0.44983142859986114	4.197296469172087	-238.1999876641494	9.672741990567728E-4	2.8824680587435847E-6	1.364452347767614	0.2560775920344221	0.2428093620827597	0.25021184602739566	0.2509011998554225
12000	-20809.489010027897	-20548.290269449426	-261.1987405784705	-20548.290269449426	11.687272947381466	0.0015000944748968762	1.0622941169472255	1.1667394696718134	1.0	0.44983142859986114	4.194126325466111	-256.17445677262344	8.992994520176099E-4	3.270651606939719E-6	1.4906966400099493	0.25854569809042854	0.2428093620827597	0.24774373997138924	0.2509011998554225
13000	-20654.76259185435	-20395.597771802415	-259.1648200519331	-20395.597771802415	13.083738979638408	0.0015000944748968762	1.1707136573899974	1.1667394696718134	1.0	0.44983142859986114	4.858734990632998	-253.66480516691325	8.004346379869552E-4	4.0723714897561255E-6	1.793527841108034	0.25854569809042854	0.2428093620827597	0.24774373997138924	0.2509011998554225
14000	-20490.041217522685	-20237.935286957665	-252.10593056501793	-20237.935286957665	12.782354001282014	0.0014138531116823809	1.294321164587363	0.9178556775043032	1.0	0.44983142859986114	4.328539353329766	-246.5022202203831	8.081076662288703E-4	4.7442455900653704E-6	2.0842767755838603	0.25854569809042854	0.2428093620827597	0.2447418453829268	0.2539030944438849
15000	-20378.769654521213	-20127.351708350674	-251.4179461705405	-20127.351708350674	10.876604968518205	0.0014380599127130989	1.4059478634837599	0.9178556775043032	1.0	0.21683416027178576	3.703850004389843	-245.85579510263437	7.80395718226376E-4	6.306784619928335E-6	2.3485848625639916	0.25854569809042854	0.2428093620827597	0.2447418453829268	0.2539030944438849
16000	-20251.607390037607	-19994.81210347105	-256.7952865665588	-19994.81210347105	12.035136606639323	0.0014380599127130989	1.4059478634837599	0.9178556775043032	1.0	0.20380727739614474	4.216040277374759	-251.11663883726672	8.142519120226441E-4	6.145847565964141E-6	2.400803982395523	0.2516877129245358	0.24966734724865247	0.2447418453829268	0.2539030944438849
17000	-20186.978050017595	-19922.959546161528	-264.0185038560649	-19922.959546161528	12.035136606639323	0.0013048672327287858	1.4059478634837599	0.9178556775043032	1.0	0.10577932596685792	4.4994759862791485	-258.4696603490315	6.803318006203653E-4	2.1408552832469057E-6	1.790519226200267	0.2516877129245358	0.24966734724865247	0.2447418453829268	0.2539030944438849
18000	-20174.47930589497	-19908.719580620505	-265.7597252744632	-19908.719580620505	11.10670233111228	0.0013048672327287858	1.411904606005239	0.9178556775043032	1.0	0.10577932596685792	5.782874231105094	-259.942397719535	7.172288202596812E-4	2.2447215497146942E-6	1.768324946264037	0.2516877129245358	0.24966734724865247	0.2447418453829268	0.2539030944438849
19000	-20120.848866309938	-19849.225695194455	-271.62317111548384	-19849.225695194455	11.10670233111228	0.001391611892680892	1.411904606005239	0.9178556775043032	1.0	0.10577932596685792	5.7128814559220285	-265.7538945121335	7.201584106452246E-4	2.5467434803782975E-6	1.7931816154202858	0.2516877129245358	0.24966734724865247	0.2447418453829268	0.2539030944438849
20000	-20122.185890202796	-19848.36541611909	-273.8204740837076	-19848.36541611909	11.241357194199763	0.001391611892680892	1.479170060577051	0.9178556775043032	1.0	0.10577932596685792	5.700194010426466	-267.75585936816327	7.134995150929489E-4	2.7368682666660477E-6	1.8618352683414516	0.2516877129245358	0.24966734724865247	0.2447418453829268	0.2539030944438849
