#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-16914.32154371829	-16682.541900437624	-231.7796432806663	-16682.541900437624	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010125580088041061	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-12783.91726976239	-12406.363237655734	-377.55403210665605	-12406.363237655734	11.826285842216718	0.02447602209617264	0.4603991063813795	2.0	1.0	1.0	1.4218467784080278	-371.88096704250097	0.025203597045115586	1.3694641635171725E-4	0.46397738808581274	0.25	0.25	0.25	0.25
2000	-11824.928541715122	-11561.051111031486	-263.87743068363676	-11561.051111031486	13.068933188496215	0.019940156767082627	0.5666114367830243	2.5658235589843157	1.0	1.0	5.495059557097711	-256.4671890770555	0.019788422867065173	1.1878420808234311E-4	0.5543494555277075	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-11007.395999690081	-10736.30171570951	-271.0942839805717	-10736.30171570951	12.103645621466862	0.017170350765152418	0.6192991215703301	2.5658235589843157	1.0	1.0	4.916967340125932	-263.76787514324764	0.01741797869784645	9.430397323726356E-5	0.6032401150424958	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-10632.742559943224	-10343.42349559949	-289.3190643437346	-10343.42349559949	12.103645621466862	0.017170350765152418	0.7954713036996905	2.5658235589843157	1.0	1.0	5.967877132565323	-281.2223922190712	0.015604920237387404	1.3449548427722763E-4	0.7815255886782603	0.24479804294479682	0.2549336663883423	0.23938878878337844	0.2608795018834824
5000	-10026.88116048879	-9738.492977286602	-288.3881832021889	-9738.492977286602	12.29800413982834	0.017170350765152418	0.8410136864863698	4.800137671898417	1.0	1.0	5.576600092536729	-279.4856659219378	0.0147317760219225	1.5783573440569397E-4	0.878609120260386	0.23619531423666526	0.2719765643530389	0.23094861952681342	0.2608795018834824
6000	-9809.510120318182	-9508.643782123578	-300.86633819460457	-9508.643782123578	13.056057765383192	0.017170350765152418	0.7905449536579688	4.800137671898417	1.0	1.0	8.530763222841987	-291.6993651097883	0.014058430906533179	1.1550036989615888E-4	0.7762849848394963	0.23619531423666526	0.2719765643530389	0.23094861952681342	0.2608795018834824
7000	-9538.47978217252	-9241.153556805788	-297.32622536673216	-9241.153556805788	12.186369042302735	0.013583805713689792	0.68844560807081	4.800137671898417	1.0	0.5313777618920974	6.428959795368554	-289.4784741238341	0.011294930404304371	5.3364141265401645E-5	0.6782329332528261	0.23544003195108662	0.2807071847811385	0.2209284098664491	0.26292437340132585
8000	-9123.306802909989	-8819.146267217906	-304.1605356920827	-8819.146267217906	13.274326915968953	0.013583805713689792	0.7098327529852344	4.800137671898417	1.0	0.5313777618920974	7.97920673328434	-296.02667120165216	0.011130654258478919	7.380672864169801E-5	0.7734487157145608	0.22721607564671573	0.2807071847811385	0.22915236617082	0.26292437340132585
9000	-8881.196621312592	-8588.054348565996	-293.14227274659686	-8588.054348565996	16.942892565889146	0.011879676949410058	0.7098327529852344	4.800137671898417	1.0	0.5313777618920974	6.284477434956681	-285.38224765090234	0.009587381399885617	4.4020840904077025E-5	0.7338618538709871	0.22708654619412652	0.2807071847811385	0.22915236617082	0.26305390285391506
10000	-8729.73940395153	-8430.808147594493	-298.93125635703615	-8430.808147594493	17.254031029088313	0.011597163346833556	0.9022004781252818	4.800137671898417	1.0	0.5313777618920974	7.409303444943804	-290.4166886763846	0.008787294365363943	5.420482390290297E-5	0.8801897775443113	0.22708654619412652	0.2807071847811385	0.22915236617082	0.26305390285391506
11000	-8608.529951685014	-8313.897407824707	-294.6325438603078	-8313.897407824707	15.689389410823905	0.011597163346833556	0.8501978973079063	4.800137671898417	1.0	0.5313777618920974	6.913018971495331	-286.3508070764858	0.008852545733258657	5.721133095215046E-5	0.8776725840833506	0.22561135554381445	0.2821823754314506	0.22915236617082	0.26305390285391506
12000	-8495.693347487233	-8199.864502264174	-295.8288452230598	-8199.864502264174	17.407032044226966	0.011597163346833556	0.9069466791041514	4.6924434367561885	1.0	1.00531831237087	6.724578881155169	-286.9532450349027	0.008936632159067546	6.372675363233771E-5	0.8966704439854952	0.22807946159982087	0.2821823754314506	0.22668426011481357	0.26305390285391506
13000	-8457.180810088137	-8156.6657983067325	-300.5150117814041	-8156.6657983067325	16.174531240852758	0.011597163346833556	0.8444052571148079	4.6924434367561885	1.0	1.00531831237087	6.479640714512789	-291.8731757983311	0.009591928987583256	5.750269077483247E-5	0.8691254500590118	0.22807946159982087	0.2821823754314506	0.22668426011481357	0.26305390285391506
14000	-8343.701265084166	-8045.242278755061	-298.45898632910496	-8045.242278755061	16.181878026773063	0.011313855707313584	0.9732016705148314	4.6924434367561885	1.0	1.00531831237087	6.505874411196417	-289.43539242017727	0.008705176196090214	6.72176509641146E-5	1.0148520035382647	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
15000	-8264.827196924885	-7969.6444785992235	-295.1827183256624	-7969.6444785992235	17.593677163067255	0.011721316606033946	1.0080373626638288	4.6924434367561885	1.0	1.00531831237087	6.8026959989465965	-285.97149072446445	0.009185526279725282	6.947957107767966E-5	1.0153330458647685	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
16000	-8196.99978159969	-7893.206124860004	-303.7936567396868	-7893.206124860004	16.891215546878996	0.011721316606033946	1.0080373626638288	4.6924434367561885	1.0	1.00531831237087	5.613626969464454	-294.77455111327805	0.00909594865855849	7.393913203519003E-5	1.0294282099290786	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
17000	-8159.921457181844	-7858.728265638995	-301.19319154284847	-7858.728265638995	16.73236644004832	0.010635691759738851	1.0058804501093896	4.6924434367561885	1.0	1.00531831237087	5.57430613659561	-292.2855424033644	0.008521566681759388	5.650680204784054E-5	0.9921559719105697	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
18000	-8105.890154765573	-7803.903563123035	-301.9865916425383	-7803.903563123035	17.254025490314195	0.010619640811714147	0.9504233577829546	4.6924434367561885	1.0	0.940306053146323	6.587346165025175	-293.14981423358927	0.008604161232340686	5.3322052175377546E-5	0.9409493910101844	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
19000	-8060.880882210948	-7758.790145140643	-302.0907370703043	-7758.790145140643	19.820950963002847	0.010619640811714147	1.0641561253419543	4.6924434367561885	1.0	0.940306053146323	6.821408736187503	-292.869197542762	0.00815962600606262	5.474374673862036E-5	1.010394572591722	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
20000	-7992.344685588403	-7697.477409717247	-294.86727587115666	-7697.477409717247	20.758569274106474	0.010640264840949775	1.0477198594057375	4.6924434367561885	1.0	0.940306053146323	6.094029066476778	-285.8067464681592	0.008202180894411479	5.3836167555774266E-5	1.0241857656344253	0.22138349464610313	0.2821823754314506	0.22368236552635112	0.2727517643960952
21000	-7874.41701968331	-7580.890223911627	-293.5267957716829	-7580.890223911627	19.018755985202883	0.010640264840949775	1.0477198594057375	4.6924434367561885	1.0	0.940306053146323	5.898639941971064	-284.49885401289697	0.008178394764409225	6.206029930278565E-5	1.0575111890054893	0.23042852213831236	0.2821823754314506	0.2146373380341419	0.2727517643960952
